Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-07-26,877.6366710040678,906.3593135172256,872.949281155139,898.1314697265625,2056457.0,872.1514282226562,885.3957641601562,903.5917663574219,906.352255859375,0.029788452627831585,896.1368408203125
2024-07-29,907.4563957688406,907.4563957688406,892.6462404246962,896.1368408203125,1066351.0,898.1314697265625,887.3903930664062,900.0163940429687,907.0378002929688,-0.0022208651778533595,899.6773071289062
2024-07-30,892.646252695333,905.511632964524,887.7594485970386,899.6773071289062,979026.0,896.1368408203125,889.016015625,897.0643432617187,907.4883776855469,0.003950809906836161,925.757080078125
2024-07-31,906.508924576092,933.835302267343,900.2757096550165,925.757080078125,2716481.0,899.6773071289062,898.3708251953125,896.4559814453125,908.0439453125,0.028987919048937494,932.0401611328124
2024-08-01,935.0321043353392,955.3773424610156,925.2584353813338,932.0401611328124,4039078.0,925.757080078125,910.3485717773438,896.7651489257812,908.4085144042969,0.006786965166020842,897.1341552734375
2024-08-02,917.4295398119232,921.3688829902226,893.5937013319174,897.1341552734375,3306705.0,932.0401611328124,910.1491088867188,897.7724365234375,908.2263671875,-0.03745118216467169,861.4801635742188
2024-08-05,881.6259265589774,881.6259265589774,851.8561161701595,861.4801635742188,4059902.0,897.1341552734375,903.2177734375,895.3040832519531,907.3073901367187,-0.03974209597264944,881.6259155273438
2024-08-06,864.7214245429279,890.6515985290263,864.7214245429279,881.6259155273438,2665068.0,861.4801635742188,899.6074951171875,894.3117553710938,906.9565856933593,0.023385044490800366,904.015625
2024-08-07,896.58562075167,908.2043575381598,892.5963632622299,904.015625,2262055.0,881.6259155273438,895.2592041015625,896.8150146484375,907.1861755371094,0.0253959293599757,885.1663818359375
2024-08-08,897.5829582662013,900.5250479147663,881.0275636066764,885.1663818359375,2796559.0,904.015625,885.8844482421875,898.1165100097656,906.9319091796875,-0.02085057231622789,902.6692504882812
2024-08-09,893.6435672285743,912.293358918288,886.6125127940508,902.6692504882812,1722454.0,885.1663818359375,886.9914672851562,898.5702880859375,907.1355615234374,0.019773535248865715,914.8863525390624
2024-08-12,902.3700688284916,923.7126216180342,895.6880500862522,914.8863525390624,3822527.0,902.6692504882812,897.672705078125,900.4452392578125,907.9437561035156,0.013534417001767274,905.411865234375
2024-08-13,922.5158317609252,925.0091177927115,902.569543506635,905.411865234375,1329629.0,914.8863525390624,902.4298950195313,901.0186950683594,908.6248046875,-0.01035591718948814,887.9089965820312
2024-08-14,909.5008776525012,909.5008776525012,883.0221925533816,887.9089965820312,2024615.0,905.411865234375,899.2085693359375,897.23388671875,908.2680505371094,-0.019331388646881664,906.01025390625
2024-08-16,897.5829352840575,908.2542112444602,880.1797873090245,906.01025390625,2208842.0,887.9089965820312,903.37734375,894.6308959960937,909.7269885253907,0.020386388012621603,915.2852783203124
2024-08-19,907.5560918240092,917.529235690207,901.4724984141242,915.2852783203124,847523.0,906.01025390625,905.9005493164062,896.4460083007813,910.6480554199219,0.010237217927802966,914.6869506835938
2024-08-20,921.4188230629884,921.4188230629884,908.3539675520848,914.6869506835938,696605.0,915.2852783203124,905.8606689453125,901.7666870117188,911.3651831054688,-0.0006537061732454497,923.3136596679688
2024-08-21,907.5561043167178,924.5104491226346,905.6611826075604,923.3136596679688,1600466.0,914.6869506835938,909.4410278320313,905.9354614257812,911.7788635253906,0.009431323993337681,930.74365234375
2024-08-22,924.5602909656112,932.3393310156132,922.3163335932314,930.74365234375,1073406.0,923.3136596679688,918.007958984375,908.6082641601563,912.2669262695313,0.008047094936787902,938.522705078125
2024-08-23,932.0900150161156,941.4149411901108,926.6547002265498,938.522705078125,1441218.0,930.74365234375,924.51044921875,913.943896484375,913.0253601074219,0.008357889645324246,960.9124145507812
2024-08-26,942.9607555347832,966.2979366040764,934.6830582738766,960.9124145507812,2364465.0,938.522705078125,933.6358764648437,919.768212890625,914.0970068359375,0.02385633224589112,941.4647827148438
2024-08-27,960.862559744816,964.353160104458,940.2181397292574,941.4647827148438,2480788.0,960.9124145507812,938.9914428710938,922.4260559082031,914.8024621582031,-0.020238714310949035,946.70068359375
2024-08-28,944.9553834133033,948.94464096861,932.4889535529696,946.70068359375,2285575.0,941.4647827148438,943.66884765625,926.5549377441406,915.5057604980469,0.005561441038514303,937.1763305664062
2024-08-29,942.4620845808128,947.9473136445108,928.3002082784724,937.1763305664062,2233515.0,946.70068359375,944.9553833007812,931.4816711425781,915.9354504394531,-0.010060574786096677,938.5725708007812
2024-08-30,945.3543575139416,952.1859369023196,936.1291991831256,938.5725708007812,2896103.0,937.1763305664062,944.9653564453125,934.7379028320313,916.5988940429687,0.0014898372791074532,937.92431640625
2024-09-02,938.5725342274388,948.8947745343291,933.635876766794,937.92431640625,1316611.0,938.5725708007812,940.3677368164062,937.001806640625,916.9584411621094,-0.0006906811627556131,928.4498291015624
2024-09-03,934.5832759819052,939.0213371226138,927.452514727077,928.4498291015624,1116938.0,937.92431640625,937.76474609375,938.3780944824218,916.9850109863281,-0.010101547789047705,930.544189453125
2024-09-04,917.5292486974796,932.189782562872,909.5507334914143,930.544189453125,3020790.0,928.4498291015624,934.533447265625,939.1011474609375,917.0841455078125,0.0022557603932020776,922.964599609375
2024-09-05,932.040136064445,942.0132798046268,921.2691529992964,922.964599609375,1482001.0,930.544189453125,931.6911010742188,938.3232421875,917.1395495605469,-0.008145330366529424,930.2948608398438
2024-09-06,922.9646243428708,936.8771724074988,909.2515513326396,930.2948608398438,1984209.0,922.964599609375,930.0355590820312,937.5004577636719,917.5533251953125,0.007942082755471924,931.740966796875
2024-09-09,920.5211799341886,934.1843992212192,916.581775928153,931.740966796875,1793548.0,930.2948608398438,928.7988891601562,934.5833129882812,917.5220227050781,0.0015544597932377613,936.2288818359376
2024-09-10,931.5913455827416,945.9526971199858,927.3029058881272,936.2288818359376,1388455.0,931.740966796875,930.3546997070313,934.0597229003906,917.8110473632812,0.004816698201530301,925.2584228515624
2024-09-11,938.522692028892,941.763963787736,921.7678224958844,925.2584228515624,1087490.0,936.2288818359376,929.2975463867188,931.9154968261719,917.6352514648438,-0.011717710484280608,952.2357788085938
2024-09-12,933.2868051715242,955.0282469598084,926.5050794125052,952.2357788085938,3061006.0,925.2584228515624,935.1517822265625,933.4214416503906,918.1108227539063,0.029156563497027888,951.9864501953124
2024-09-13,955.4271970562454,969.8384023384922,948.795031934864,951.9864501953124,2445329.0,952.2357788085938,939.4901000976563,934.7628295898437,918.3409423828125,-0.0002618349560371547,968.3922729492188
2024-09-16,958.8180791511518,975.9219844214864,954.529578576012,968.3922729492188,2186706.0,951.9864501953124,946.820361328125,937.8096252441406,919.0189172363281,0.01723325237511575,961.660400390625
2024-09-17,968.3922725219568,971.9327264315943,959.1172608708142,961.660400390625,543055.0,968.3922729492188,951.9066650390625,941.1306823730469,919.3702795410156,-0.0069515967306224,954.1306762695312
2024-09-18,959.4662838358572,968.342406136112,947.4486577720488,954.1306762695312,644373.0,961.660400390625,957.6811157226563,943.4893310546875,919.8649475097657,-0.007829920123606171,945.8529663085938
2024-09-19,957.4217885720104,963.3558212066782,941.4647587624768,945.8529663085938,1278919.0,954.1306762695312,956.4045532226562,945.7781677246094,920.1262438964844,-0.00867565645546764,978.9139404296876
2024-09-20,967.3949712452932,985.3466305055152,962.607874283482,978.9139404296876,8035572.0,945.8529663085938,961.7900512695312,950.6400756835938,921.2462280273437,0.03495360832891592,979.4624633789062
2024-09-23,983.3520139489044,985.2967892339036,973.57834484861,979.4624633789062,1714600.0,978.9139404296876,964.0040893554688,955.4122253417969,922.3851611328125,0.0005603382754748587,987.0420532226562
2024-09-24,988.6377318808064,1007.08804789515,982.5042849717548,987.0420532226562,5545642.0,979.4624633789062,969.080419921875,960.4935424804687,923.4881909179687,0.007738519981258074,980.010986328125
2024-09-25,993.3251087688508,995.9680161878656,970.0876962098512,980.010986328125,1309311.0,987.0420532226562,974.2564819335937,965.968798828125,924.5044543457032,-0.007123371158883285,1002.8494873046876
2024-09-26,981.3573740612328,1005.2430662240648,972.8303480767172,1002.8494873046876,2706617.0,980.010986328125,985.6557861328125,971.0301696777344,925.9246301269532,0.02330433157911127,998.8602294921876
2024-09-27,1005.2929195744268,1016.1636709302256,994.8211183288598,998.8602294921876,2757284.0,1002.8494873046876,989.6450439453125,975.7175476074219,927.3228649902344,-0.0039779227720619925,1027.28369140625
2024-09-30,1001.303603980484,1030.1260129455484,1001.303603980484,1027.28369140625,4250590.0,998.8602294921876,999.2092895507812,981.606689453125,930.1273132324219,0.028455895104075424,1024.5411376953125
2024-10-01,1026.2365234880476,1027.1839234764911,1011.675757513001,1024.5411376953125,1392457.0,1027.28369140625,1006.7091064453125,987.8947631835938,932.8948620605469,-0.0026697140564776456,1036.309326171875
2024-10-03,1025.2391611345784,1057.1532206251488,1022.6959608219332,1036.309326171875,6615927.0,1024.5411376953125,1017.9687744140625,996.1126281738282,935.7900646972656,0.0114863015681681,1030.9737548828125
2024-10-04,1039.2015986339934,1060.1452009097263,1024.5411257379722,1030.9737548828125,4855592.0,1036.309326171875,1023.5936279296875,1004.62470703125,938.8298791503906,-0.005148628073021522,1016.0140380859376
2024-10-07,1037.1570545250652,1041.295933605396,1009.780823128355,1016.0140380859376,2708970.0,1030.9737548828125,1027.0243896484376,1008.334716796875,941.7071313476563,-0.014510278972693413,995.5192260742188
2024-10-08,1011.6757312009604,1011.6757312009604,981.357349707044,995.5192260742188,4115797.0,1016.0140380859376,1020.6714965820313,1009.9403930664063,943.6548864746094,-0.02017178035288658,991.8291625976562
2024-10-09,997.2146846616146,1008.7835072574452,982.3546758760094,991.8291625976562,2138939.0,995.5192260742188,1014.1291015625,1010.4191040039062,945.5687329101562,-0.003706672236872932,1004.6945190429688
2024-10-10,996.3170540001776,1010.2296016131664,994.0730966713484,1004.6945190429688,1368830.0,991.8291625976562,1007.8061401367188,1012.8874572753906,947.6690771484375,0.012971343181337192,1009.33203125
2024-10-11,1004.5947878269822,1023.194664954613,1003.2982912749306,1009.33203125,1957211.0,1004.6945190429688,1003.4777954101562,1013.5357116699219,949.340576171875,0.004615843043962009,1009.7808227539062
2024-10-14,1014.2687375217014,1029.228453414352,1006.6891724845876,1009.7808227539062,1831080.0,1009.33203125,1002.23115234375,1014.6277709960938,950.8953894042969,0.0004446420900270365,998.162109375
2024-10-15,1009.7808466753662,1017.8590691002728,989.3359011377416,998.162109375,1444250.0,1009.7808227539062,1002.7597290039063,1011.7156127929687,952.9159484863281,-0.011506173534984843,986.6929931640624
2024-10-16,992.3278439632044,1002.1015130661816,979.4126101011938,986.6929931640624,1248745.0,998.162109375,1001.7324951171875,1007.9307983398437,955.420205078125,-0.011490234004293165,976.8694458007812
2024-10-17,988.4382683857096,992.5272939107844,967.14563049036,976.8694458007812,1079467.0,986.6929931640624,996.16748046875,1001.9868103027344,957.3250756835937,-0.00995603235387299,989.9342651367188
2024-10-18,975.8721562172911,995.5691159365466,970.4866340215044,989.9342651367188,1291683.0,976.8694458007812,992.2879272460938,997.882861328125,959.0434484863281,0.013374171330773565,978.814208984375
2024-10-21,994.322435396298,1002.3009504245532,977.4179445059348,978.814208984375,953143.0,989.9342651367188,986.0946044921875,994.1628784179687,960.9164050292969,-0.011233125818518874,961.06201171875
2024-10-22,978.3653915946868,980.6592024588364,957.820740034058,961.06201171875,1318146.0,978.814208984375,978.6745849609375,990.7171569824219,962.0842602539062,-0.018136431922095575,951.88671875
2024-10-23,961.062023187328,968.3922595055324,949.5929078584776,951.88671875,1306503.0,961.06201171875,971.713330078125,986.7229125976562,962.824267578125,-0.009547035318086317,955.5269165039062
2024-10-24,951.886755412507,959.4663206167486,949.8921265828392,955.5269165039062,650392.0,951.88671875,967.44482421875,981.80615234375,963.8265686035156,0.003824192188211839,941.315185546875
2024-10-25,955.5269159500208,957.3719841391386,924.3109869580612,941.315185546875,2541293.0,955.5269165039062,957.7210083007812,975.0044677734375,964.8946923828125,-0.01487318746501598,964.65234375
2024-10-28,933.4862690617732,969.8383907523688,906.558780531145,964.65234375,1737402.0,941.315185546875,954.8886352539063,970.4916198730468,966.0675341796875,0.024792076619444714,956.2250366210938
2024-10-29,969.8384025591356,970.187438251397,944.4567388498004,956.2250366210938,1032874.0,964.65234375,953.921240234375,966.2979125976562,966.8863293457031,-0.008736108074071325,954.7290649414062
2024-10-30,963.605187468456,965.9488519648588,949.7424929309828,954.7290649414062,733890.0,956.2250366210938,954.4897094726563,963.1015197753907,967.6871716308593,-0.001564455669319953,961.06201171875
2024-10-31,955.4271612107136,965.250683352746,951.8867073909132,961.06201171875,1445602.0,954.7290649414062,955.596728515625,961.5207763671875,968.442138671875,0.006633239742976027,965.6995239257812
2024-11-01,967.2952634927886,975.3734858058748,962.4083985712364,965.6995239257812,136508.0,961.06201171875,960.4735961914063,959.0973022460937,969.1412561035156,0.0048254037205544,952.3355102539062
2024-11-04,962.4582145228064,966.2479969306518,938.572523337736,952.3355102539062,957723.0,965.6995239257812,958.0102294921875,956.4494323730469,969.4175122070312,-0.013838687232181068,996.8157348632812
2024-11-05,952.335537325932,1000.3063352354887,949.443301240464,996.8157348632812,5177028.0,952.3355102539062,966.128369140625,960.0248046875,970.1355786132813,0.046706464402987535,1005.941162109375
2024-11-06,997.3143684735832,1012.323937544863,982.055470810185,1005.941162109375,2761749.0,996.8157348632812,976.3707885742188,965.4302490234375,971.4251062011718,0.009154577849180168,987.1417846679688
2024-11-07,1011.2768054132227,1016.2135238860856,983.0029664151066,987.1417846679688,2477876.0,1005.941162109375,981.5867431640625,968.5917358398438,972.2339282226562,-0.018688346942663636,993.7240600585938
2024-11-08,991.3304812282596,998.86019252813,973.8774797981846,993.7240600585938,3568198.0,987.1417846679688,987.191650390625,973.8326232910156,973.3648828125,0.00666801415243401,976.3707885742188
2024-11-11,985.3466180912442,992.7766224768076,969.3895878387544,976.3707885742188,1336153.0,993.7240600585938,991.9987060546875,975.0044677734375,974.1208471679688,-0.01746286739132774,954.67919921875
2024-11-12,984.3493023023308,985.1471416395742,951.0888917655352,954.67919921875,731821.0,976.3707885742188,983.5713989257813,974.8498840332031,974.4559448242187,-0.02221654888625324,933.4364013671876
2024-11-13,950.939256472534,955.6764997533356,925.5575934569374,933.4364013671876,1167594.0,954.67919921875,969.0704467773437,972.7206176757812,974.5556762695312,-0.022251241955356438,936.528076171875
2024-11-14,932.538818567504,946.800402328882,929.9458254731592,936.528076171875,1662673.0,933.4364013671876,958.947705078125,970.2672241210937,974.6753540039062,0.0033121429592408713,947.299072265625
2024-11-18,932.538831105253,953.4824338097816,932.3892704658224,947.299072265625,1143965.0,936.528076171875,949.6627075195313,968.4271789550781,975.1620434570312,0.011500985787609608,944.7559204101562
2024-11-19,947.2990599598502,958.3692863397536,942.4621094608488,944.7559204101562,617409.0,947.299072265625,943.3397338867187,967.6692199707031,975.4512646484375,-0.00268463458893331,941.6143798828124
2024-11-21,938.472815291842,948.3961053748608,933.9350471158474,941.6143798828124,1669641.0,944.7559204101562,940.7267700195313,962.1490844726562,975.6487329101562,-0.003325240371057969,974.7252197265624
2024-11-22,945.354358884485,978.664623842384,936.5280897837854,974.7252197265624,1889389.0,941.6143798828124,948.9845336914062,959.027490234375,976.4186596679688,0.035163906319985117,950.7398071289062
2024-11-25,972.3815418237444,977.8169174881866,943.1103884773412,950.7398071289062,4563438.0,974.7252197265624,951.8268798828125,955.3872924804688,976.9282873535157,-0.024607358168474147,961.0121459960938
2024-11-26,952.4352663751388,964.20356429851,948.0470586004112,961.0121459960938,1184177.0,950.7398071289062,954.5694946289062,952.1161010742187,977.1038146972656,0.010804574280116164,966.248046875
2024-11-27,960.7628175910766,969.3896116315616,952.6845951759768,966.248046875,1327011.0,961.0121459960938,958.867919921875,951.1038269042969,977.3890466308594,0.005448319150513248,951.5875244140624
2024-11-28,966.2479968625564,972.3316510034932,946.501184636764,951.5875244140624,2959350.0,966.248046875,960.862548828125,950.7946594238281,977.0529516601563,-0.015172628300105795,963.4057006835938
2024-11-29,956.4244999540024,969.0904048805088,950.8395637188254,963.4057006835938,1326686.0,951.5875244140624,958.5986450195312,953.7915893554688,977.0878576660157,0.012419431703676764,987.1417846679688
2024-12-02,963.3060069408352,988.8870848745496,959.1671278167328,987.1417846679688,1272868.0,963.4057006835938,965.8790405273437,958.8529602050781,977.7480798339843,0.024637682720304532,996.1176147460938
2024-12-03,992.3278321843612,1012.7727774705718,988.388428113502,996.1176147460938,2118830.0,987.1417846679688,972.9001342773438,963.734814453125,978.7533728027344,0.009092746571500943,992.17822265625
2024-12-04,993.4248656765606,1000.3063594971712,982.70373570189,992.17822265625,1030877.0,996.1176147460938,978.0861694335938,968.4770446777344,979.0186584472656,-0.003954745937153059,996.5165405273438
2024-12-05,988.3385504382688,1007.2376701108064,974.376149120271,996.5165405273438,2221958.0,992.17822265625,987.07197265625,973.9672607421875,979.3597399902344,0.004372518739102382,1001.1041870117188
2024-12-06,997.2146973571116,1005.2929196846528,991.9787967337542,1001.1041870117188,1218982.0,996.5165405273438,994.611669921875,976.6051574707031,979.6409826660156,0.004603683228325828,1009.1824340820312
2024-12-09,1002.7995977735648,1012.7727414610196,991.1310074849952,1009.1824340820312,1457470.0,1001.1041870117188,999.0197998046875,982.4494201660157,980.2244116210937,0.00806933701318946,1010.2296142578124
2024-12-10,1018.2579828494196,1020.7512688015483,1003.9465458326956,1010.2296142578124,2227505.0,1009.1824340820312,1001.8421997070312,987.3711669921875,980.3720141601563,0.0010376520046484483,997.5138549804688
2024-12-11,1013.1717029196212,1017.7593247188048,994.4221438799416,997.5138549804688,1246315.0,1010.2296142578124,1002.909326171875,990.4977478027344,980.3450866699219,-0.012586999131564358,1003.0988159179688
2024-12-12,1002.3009765685804,1010.2296382589678,988.3385749049384,1003.0988159179688,1510341.0,997.5138549804688,1004.22578125,995.648876953125,979.8613891601562,0.005598880566535458,997.164794921875
2024-12-13,992.3278443506724,1000.8050168903516,970.4367807357232,997.164794921875,2444182.0,1003.0988159179688,1003.4379028320312,999.0247863769531,979.3138623046875,-0.005915689363727661,987.6903076171876
2024-12-16,1001.3036737451878,1003.5974847279256,981.3573854235706,987.6903076171876,1220082.0,997.164794921875,999.1394775390625,999.079638671875,978.3414819335937,-0.009501425795351848,964.25341796875
2024-12-17,987.6903067254912,988.1391103865708,958.4191529884408,964.25341796875,1673092.0,987.6903076171876,989.94423828125,995.8932189941406,977.0070751953125,-0.023728986168730648,944.30712890625
2024-12-18,964.4528922509538,966.8963247404304,939.0213746842896,944.30712890625,1612799.0,964.25341796875,979.3028930664062,991.1061096191406,975.5729370117188,-0.02068573332570378,923.4632568359376
2024-12-19,931.5414789173352,940.1682726014576,919.1249027860296,923.4632568359376,1926448.0,944.30712890625,963.37578125,983.80078125,974.1318176269531,-0.022073191477919862,914.8863525390624
2024-12-20,923.5131465611594,939.1709950215956,909.600598323706,914.8863525390624,29003345.0,923.4632568359376,946.9200927734375,975.1789978027343,972.5929614257813,-0.009287759132141638,934.533447265625
2024-12-23,933.4862793188424,948.3961417877664,919.12492759621,934.533447265625,3988457.0,914.8863525390624,936.288720703125,967.7140991210938,971.1897399902343,0.021474901961360038,919.374267578125
2024-12-24,934.5334588349622,935.431066155454,915.9834350955538,919.374267578125,2048135.0,934.533447265625,927.312890625,958.628564453125,969.3905847167969,-0.016221120530094058,911.994140625
2024-12-26,919.3742304629496,926.9040026765932,910.6477296986168,911.994140625,2056005.0,919.374267578125,920.85029296875,950.0765930175781,967.4348510742187,-0.008027336867461154,910.8472290039062
2024-12-27,912.193639966145,924.0117912532136,908.8027466589216,910.8472290039062,1917836.0,911.994140625,918.3270874023438,940.8514343261719,965.6885534667969,-0.0012575866115848156,896.5357666015625
2024-12-30,910.8472034867642,914.2380966989926,893.1947269336706,896.5357666015625,1959379.0,910.8472290039062,914.6569702148438,930.7885314941407,963.8854089355468,-0.01571225332484638,899.0789184570312
2024-12-31,895.6381716530809,903.96578329409,894.1920536199726,899.0789184570312,1031176.0,896.5357666015625,907.566064453125,921.927392578125,962.3295983886719,0.0028366429429902418,903.018310546875
2025-01-01,898.7298709203582,907.5560787664596,888.3079235558802,903.018310546875,1020555.0,899.0789184570312,904.294873046875,915.8038818359375,960.591279296875,0.004381586542596683,910.0493774414062
2025-01-02,907.0574342826948,913.240795651613,899.0290656477335,910.0493774414062,1636373.0,903.018310546875,903.9059204101562,912.3781066894531,959.2159826660156,0.007786184191850065,912.592529296875
2025-01-03,911.5453613514086,922.2166376027463,906.0601321529044,912.592529296875,2691743.0,910.0493774414062,904.25498046875,911.2910339355469,958.2465930175781,0.0027945207353679002,898.4805908203125
2025-01-06,912.592553426856,917.3796504978789,895.488647542018,898.4805908203125,1104617.0,912.592529296875,904.6439453125,909.6504577636719,957.1784704589844,-0.015463570020056272,909.3512573242188
2025-01-07,899.1287847289575,911.2461790318364,896.78512023854,909.3512573242188,688211.0,898.4805908203125,906.6984130859375,907.1322387695312,956.2549572753907,0.01209894416748769,899.8767700195312
2025-01-08,907.5561030658752,909.5008783181216,892.7460085896149,899.8767700195312,744601.0,909.3512573242188,906.0701049804687,905.1824890136719,955.4261889648437,-0.010418952223771427,888.5572509765625
2025-01-09,898.580248230412,906.5089096537516,886.413000730514,888.5572509765625,1459142.0,899.8767700195312,901.7716796875,902.8388000488281,953.904287109375,-0.01257896572074313,897.6826782226562
2025-01-10,888.5572878722468,905.5614864288486,877.8860114856762,897.6826782226562,1614629.0,888.5572509765625,898.7897094726562,901.5223449707031,952.7334399414062,0.010269937289988373,881.3765869140625
2025-01-13,893.5438345738567,896.286449130025,877.6366579738332,881.3765869140625,1416585.0,897.6826782226562,895.3689086914062,900.0064270019532,951.2663903808593,-0.01816464960745212,903.61669921875
2025-01-14,880.1299572918942,908.8525998145376,880.1299572918942,903.61669921875,1948192.0,881.3765869140625,894.2219970703125,900.460205078125,950.1174841308593,0.02523338222831195,901.6220703125
2025-01-15,907.556103161264,910.2488642130236,899.0789307690984,901.6220703125,1581897.0,903.61669921875,894.5710571289062,900.3205810546875,948.8359350585938,-0.0022073838475700214,904.3646850585938
2025-01-16,907.5561033104168,911.9443110155788,897.6826664094228,904.3646850585938,1946590.0,901.6220703125,897.7325439453125,899.7521118164062,947.8765185546876,0.003041867359284023,906.1598510742188
2025-01-17,904.3646973055208,915.0359736961713,902.8188721400096,906.1598510742188,911260.0,904.3646850585938,899.427978515625,899.1088439941407,946.0634008789062,0.0019850023395249217,916.7313842773438
2025-01-20,906.1598153957092,923.1640741605394,898.0815933190142,916.7313842773438,1299378.0,906.1598510742188,906.4989379882812,900.9339233398438,944.2792053222656,0.011666300587686473,924.36083984375
2025-01-21,922.515832527192,930.4943478355352,917.0804567991348,924.36083984375,1474919.0,916.7313842773438,910.6477661132812,902.4348815917969,943.0235864257812,0.008322454862195627,916.930908203125
2025-01-22,929.4970456303172,929.4970456303172,904.7138064767609,916.930908203125,1080075.0,924.36083984375,913.7095336914062,904.1402954101562,941.4877233886718,-0.008037912599024533,927.4026489257812
2025-01-23,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989.0,916.930908203125,918.3171264648438,908.0248352050781,940.5083605957032,0.011420425060354233,929.94580078125
2025-01-24,927.5023683892028,950.44059900528,922.66541802083,929.94580078125,3538998.0,927.4026489257812,923.07431640625,911.2511474609375,940.0136926269531,0.0027422305278235193,916.8809814453124
2025-01-27,898.6799934040475,924.510461054942,898.6799934040475,916.8809814453124,3908402.0,929.94580078125,923.1042358398438,914.8015869140625,939.6825842285157,-0.014049011592892624,913.6896362304688
2025-01-28,920.920165822942,923.114208864354,902.0708988126876,913.6896362304688,1101031.0,916.8809814453124,920.9699951171875,915.8088806152343,939.2258154296875,-0.0034806537374273416,935.0819702148438
2025-01-29,911.1464242789222,938.5227171173808,905.5614879090368,935.0819702148438,1298065.0,913.6896362304688,924.6002075195313,919.1548706054688,938.9814733886719,0.0234131297281992,948.29638671875
2025-01-30,935.3812137474242,953.4325803021376,933.6857670684544,948.29638671875,2020147.0,935.0819702148438,928.778955078125,923.5480407714844,939.0522827148437,0.014131826860986463,942.4620971679688
2025-01-31,947.199340513522,957.3221059056738,938.0240359647288,942.4620971679688,2037829.0,948.29638671875,931.2822143554688,927.1782653808593,939.0692370605469,-0.006152390362857751,931.740966796875
2025-02-01,945.3044181223823,952.6347153954148,909.2016859812184,931.740966796875,1339508.0,942.4620971679688,934.2542114257812,928.6792236328125,938.2095520019532,-0.01137566211236507,931.4417724609376
2025-02-03,912.542652885402,934.932372772521,911.5453385106638,931.4417724609376,1130056.0,931.740966796875,937.804638671875,929.3873168945313,937.8235913085938,-0.00032111321343519794,941.714111328125
2025-02-04,933.835303310588,946.9001583225012,931.790820988439,941.714111328125,1262634.0,931.4417724609376,939.1310668945313,931.8656372070312,937.4376306152344,0.011028428368686116,947.3489379882812
2025-02-05,938.5725228947964,952.2357418454048,938.5725228947964,947.3489379882812,1209743.0,941.714111328125,938.9415771484375,933.8602661132812,937.0596484375,0.005983585243518608,945.8529663085938
2025-02-06,947.997155666507,953.981041845082,939.4701300362852,945.8529663085938,3060140.0,947.3489379882812,939.6197509765625,935.4509826660156,936.9449572753906,-0.0015791136926424088,978.1160888671876
2025-02-07,948.396132192858,982.354675028478,945.2545675130528,978.1160888671876,2846285.0,945.8529663085938,948.894775390625,941.5744934082031,937.2391650390625,0.034110082336061165,956.5740966796876
2025-02-10,971.3841906381496,971.3841906381496,945.7033457624492,956.5740966796876,1665049.0,978.1160888671876,953.921240234375,945.862939453125,936.6278112792969,-0.02202396262845341,951.9365844726562
2025-02-11,947.4985232665556,964.9016715320008,946.0025516827852,951.9365844726562,2535726.0,956.5740966796876,955.9657348632812,947.5484008789062,935.7441906738281,-0.004848042846997802,953.8314819335938
2025-02-12,950.3408816601226,960.3638788425563,935.5805803781682,953.8314819335938,2768806.0,951.9365844726562,957.2622436523437,948.1019104003906,934.977255859375,0.001990571107199468,967.1954956054688
2025-02-13,951.4379402163846,981.357372298661,950.6899544143278,967.1954956054688,1414535.0,953.8314819335938,961.5307495117188,950.5752502441406,934.3908349609375,0.01401087500779874,962.0094604492188
2025-02-14,970.287218791475,981.05820230022,951.6872806015132,962.0094604492188,2690126.0,967.1954956054688,958.309423828125,953.602099609375,933.6089404296876,-0.005361930633272394,970.9354248046876
2025-02-17,962.0094487241568,972.3815428631935,951.5376474933224,970.9354248046876,1321057.0,962.0094604492188,961.181689453125,957.55146484375,932.8440002441406,0.009278457980341326,976.1713256835938
2025-02-18,972.3815431256596,978.564904599784,960.2142952323009,976.1713256835938,1800070.0,970.9354248046876,966.0286376953125,960.9971862792969,932.1628344726563,0.005392635540061086,974.7252197265624
2025-02-19,972.9799194992834,987.2415643391864,968.4920046291368,974.7252197265624,1581818.0,976.1713256835938,970.2073852539063,963.734814453125,931.7070617675781,-0.0014814058956491571,978.5150146484376
2025-02-20,974.3761356806232,984.9975580280936,972.3815069484214,978.5150146484376,1474610.0,974.7252197265624,972.4712890625,967.0010192871093,931.2153857421876,0.003888064908116773,979.2630004882812
2025-02-21,976.470471566022,988.2886833278488,972.9300177403752,979.2630004882812,1599075.0,978.5150146484376,975.9219970703125,967.1157104492188,930.8573498535156,0.000764409159436763,964.2035522460938
2025-02-24,968.392284911204,982.2549794556484,955.1778690769366,964.2035522460938,1898963.0,979.2630004882812,974.5756225585938,967.8786560058594,930.3876147460937,-0.015378349059117502,956.1751708984376
2025-02-25,964.403014611514,970.8357045978036,954.9285279116076,956.1751708984376,1095348.0,964.2035522460938,970.5763916015625,968.3025146484375,930.2260498046875,-0.008326438259799174,972.3815307617188
2025-02-27,956.17517191569,978.3654171048678,956.1253183704116,972.3815307617188,2049890.0,956.1751708984376,970.1076538085938,970.15751953125,930.7875378417968,0.0169491536242814,948.1467895507812
