Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-08-14,1255.73712271286,1277.1524353275731,1248.8130109688743,1274.65478515625,9575812.0,1259.767822265625,1255.7073974609375,1246.5156616210938,1209.004814453125,0.011817227450572343,1273.6162109375
2023-08-16,1261.6721656259772,1277.3998161442023,1261.6721656259772,1273.6162109375,10203112.0,1274.65478515625,1262.2853271484375,1249.57958984375,1211.8600122070313,-0.0008147886242176883,1255.242431640625
2023-08-17,1269.6347394983914,1275.0751125275667,1252.6953962030047,1255.242431640625,13673744.0,1273.6162109375,1263.5514404296875,1252.1340698242188,1214.328564453125,-0.014426464690921459,1264.5406494140625
2023-08-18,1251.9041214413387,1274.827925208279,1240.6771930744892,1264.5406494140625,18639978.0,1255.242431640625,1265.5643798828125,1256.1352172851562,1216.8114379882813,0.007407507537236846,1250.74267578125
2023-08-21,1260.6443643964944,1268.3374245054663,1248.5836072167706,1250.74267578125,9221746.0,1264.5406494140625,1263.7593505859375,1257.0923217773438,1219.004658203125,-0.010911451236625624,1250.44482421875
2023-08-22,1249.204008079304,1259.6517042081298,1240.319812990251,1250.44482421875,7713044.0,1250.74267578125,1258.9173583984375,1257.3123779296875,1221.3535180664062,-0.0002381397614932279,1251.8345947265625
2023-08-23,1252.8272476636505,1262.0838090060652,1249.228880766707,1251.8345947265625,9517952.0,1250.44482421875,1254.56103515625,1258.4231811523437,1223.710087890625,0.0011114208967042405,1230.7904052734375
2023-08-24,1260.6195534341234,1260.6195534341234,1226.4227081001463,1230.7904052734375,14140020.0,1251.8345947265625,1249.6706298828126,1256.61103515625,1225.3107080078125,-0.016810678936159063,1225.1075439453125
2023-08-25,1218.9778633049934,1243.2978613921046,1212.32713678729,1225.1075439453125,22222400.0,1230.7904052734375,1241.7840087890625,1253.6741943359375,1226.5146411132812,-0.004617245392697478,1212.897705078125
2023-08-28,1226.9189266304347,1232.87484375,1206.6192242506277,1212.897705078125,12580826.0,1225.1075439453125,1234.2150146484375,1248.9871826171875,1227.4679858398438,-0.00996634044703304,1201.2838134765625
2023-08-29,1217.0173382536789,1217.7121468384466,1195.228533637356,1201.2838134765625,16876644.0,1212.897705078125,1224.3828125,1241.6500854492188,1227.9621728515624,-0.009575326553045493,1200.142333984375
2023-08-30,1207.066064519438,1212.525656094156,1198.628513903965,1200.142333984375,12168946.0,1201.2838134765625,1214.0443603515625,1234.3026977539062,1228.6672583007812,-0.0009502163263850338,1194.6578369140625
2023-08-31,1202.599060591098,1203.5917135507275,1191.133870437995,1194.6578369140625,21638600.0,1200.142333984375,1206.8178466796876,1228.24423828125,1229.2142651367187,-0.0045698721851635815,1197.4619140625
2023-09-01,1194.4343955405525,1203.9141576589248,1192.0023233270636,1197.4619140625,18112842.0,1194.6578369140625,1201.288720703125,1221.5363647460938,1229.7516186523437,0.002347180139612881,1196.494140625
2023-09-04,1197.4619529612137,1202.921543874001,1193.8140262826475,1196.494140625,9347626.0,1197.4619140625,1198.0080078125,1216.1115112304688,1230.53255859375,-0.0008081872384706479,1202.89697265625
2023-09-05,1201.1101487589583,1208.033879307401,1197.362859390741,1202.89697265625,8675876.0,1196.494140625,1198.3306396484375,1211.3567260742188,1231.6309985351563,0.005351327527525873,1205.4281005859375
2023-09-06,1201.6560920331103,1209.125708635972,1199.745186611218,1205.4281005859375,8200370.0,1202.89697265625,1199.38779296875,1206.7160766601562,1232.9553588867188,0.002104193449001812,1207.06591796875
2023-09-07,1201.9537313347682,1210.1679582595823,1196.6430625915527,1207.06591796875,13652572.0,1205.4281005859375,1201.8694091796874,1204.3436279296875,1234.3042553710939,0.0013587018437817289,1215.1064453125
2023-09-08,1211.0365924741222,1218.9778160313297,1202.5742018862825,1215.1064453125,23109288.0,1207.06591796875,1205.3983154296875,1203.3435180664062,1235.5122192382812,0.0066612164456441025,1228.20947265625
2023-09-11,1216.9924464989117,1229.326207160582,1216.9924464989117,1228.20947265625,13271074.0,1215.1064453125,1211.7413818359375,1204.8746948242188,1236.7928002929686,0.010783439915323711,1210.4658203125
2023-09-12,1232.3785847782628,1232.3785847782628,1209.026400892418,1210.4658203125,16255666.0,1228.20947265625,1213.2551513671874,1205.7928955078125,1237.1209521484375,-0.01444676395906297,1216.52099609375
2023-09-13,1211.0365644667,1222.278310335504,1204.2120756300535,1216.52099609375,12803338.0,1210.4658203125,1215.47373046875,1207.43076171875,1237.816259765625,0.005002351722485532,1217.6376953125
2023-09-14,1220.9630582690309,1223.8417758931353,1213.5181615722684,1217.6376953125,9209636.0,1216.52099609375,1217.5880859375,1209.7287475585938,1238.5727026367188,0.0009179448791560851,1219.89599609375
2023-09-15,1224.9336610195687,1224.9336610195687,1215.7516218263509,1219.89599609375,25468592.0,1217.6376953125,1218.54599609375,1211.9721557617188,1238.879013671875,0.0018546574157023432,1209.274658203125
2023-09-18,1211.061482045193,1216.4962329024152,1207.0908701058952,1209.274658203125,7516300.0,1219.89599609375,1214.759033203125,1213.2502075195312,1239.0199169921875,-0.008706756907667312,1182.3240966796875
2023-09-20,1202.623922773179,1204.882232531632,1168.8488809798134,1182.3240966796875,57081884.0,1209.274658203125,1209.1306884765625,1211.192919921875,1237.695576171875,-0.022286551149168776,1173.7127685546875
2023-09-21,1178.7504333612094,1186.269851496792,1171.330377450607,1173.7127685546875,12226182.0,1182.3240966796875,1200.56904296875,1208.02138671875,1235.9283081054687,-0.007283390526491962,1168.823974609375
2023-09-22,1179.2716708437545,1182.4729522811776,1166.367182863141,1168.823974609375,19176786.0,1173.7127685546875,1190.806298828125,1204.1971923828125,1234.0354174804688,-0.004165238784385572,1161.6273193359375
2023-09-25,1166.5657437194718,1171.6779308453931,1158.9720452955405,1161.6273193359375,14254884.0,1168.823974609375,1179.1525634765626,1198.8492797851563,1232.224560546875,-0.0061571762983752,1162.644775390625
2023-09-26,1160.684310036077,1166.4664650387544,1159.2201711598177,1162.644775390625,10087782.0,1161.6273193359375,1169.8265869140625,1192.2928100585937,1230.455048828125,0.0008758885382182946,1175.747802734375
2023-09-27,1163.1411580463557,1177.1872222950064,1160.6595255350553,1175.747802734375,11722778.0,1162.644775390625,1168.511328125,1188.8210083007812,1228.4363232421874,0.011270017825820933,1158.4757080078125
2023-09-28,1182.7460248832851,1182.7460248832851,1153.959088482433,1158.4757080078125,14518346.0,1175.747802734375,1165.463916015625,1183.0164794921875,1225.8553198242187,-0.014690305766588474,1163.8856201171875
2023-09-29,1162.2973995824232,1175.847137006539,1158.475709840611,1163.8856201171875,12342014.0,1158.4757080078125,1164.4762451171875,1177.6412719726563,1223.1871337890625,0.004669853732779838,1150.5592041015625
2023-10-03,1156.4158809171215,1159.2201982891547,1149.492150617653,1150.5592041015625,8859056.0,1163.8856201171875,1162.2626220703125,1170.7075927734375,1220.2838427734375,-0.011449936132283511,1148.5738525390625
2023-10-04,1146.0178196869251,1150.981084388904,1139.1189302205564,1148.5738525390625,10286386.0,1150.5592041015625,1159.4484375,1164.6375122070312,1218.1430517578126,-0.0017255535877011008,1148.5491943359375
2023-10-05,1151.1052273242312,1156.1428927957072,1146.017880733707,1148.5491943359375,10953682.0,1148.5738525390625,1154.0087158203125,1161.2600219726562,1216.5096997070314,-2.1468539502689232e-05,1150.4847412109375
2023-10-06,1150.0132553057874,1153.8597853939605,1147.5316229908371,1150.4847412109375,5431026.0,1148.5491943359375,1152.4105224609375,1158.9372192382812,1214.9308837890626,0.0016852102500659605,1140.6822509765625
2023-10-09,1145.5711149238573,1147.4818990309532,1139.0691900320726,1140.6822509765625,7576878.0,1150.4847412109375,1147.7698486328125,1156.123046875,1212.7564013671874,-0.008520313119544265,1145.719970703125
2023-10-10,1144.8018394410435,1150.435072150941,1143.4121010954177,1145.719970703125,10236032.0,1140.6822509765625,1146.802001953125,1154.5323120117187,1210.9151245117187,0.004416409321920778,1163.910400390625
2023-10-11,1148.722762099973,1166.2182699823193,1148.0031129607796,1163.910400390625,9814118.0,1145.719970703125,1149.8693115234375,1154.6588745117188,1209.1888793945313,0.015876854862132417,1166.0693359375
2023-10-12,1163.3148210249558,1171.0078811502246,1160.485663265934,1166.0693359375,12554450.0,1163.910400390625,1153.37333984375,1153.6910278320313,1207.2941357421876,0.0018548984063984086,1166.019775390625
2023-10-13,1161.4039150831682,1170.0896281233202,1156.0187245288932,1166.019775390625,10150316.0,1166.0693359375,1156.4803466796875,1154.4454345703125,1205.7549926757813,-4.250222979673701e-05,1163.4140625
2023-10-16,1163.885548402189,1168.6254903286665,1159.418610263332,1163.4140625,5929036.0,1166.019775390625,1161.026708984375,1154.3982788085937,1204.4293212890625,-0.002234707288520932,1168.972900390625
2023-10-17,1169.3451452373686,1171.18152891328,1162.0491704758838,1168.972900390625,7928180.0,1163.4140625,1165.677294921875,1156.2396484375,1203.3181958007813,0.00477803910903396,1153.4627685546875
2023-10-18,1168.9729714451066,1174.8048077319042,1151.9737890772074,1153.4627685546875,8918320.0,1168.972900390625,1163.5877685546875,1156.7285400390624,1201.5640185546874,-0.013268170571580029,1144.603271484375
2023-10-19,1147.5068298823098,1152.37085365543,1142.0472385636656,1144.603271484375,12032556.0,1153.4627685546875,1159.2945556640625,1156.3339477539062,1199.4911987304688,-0.007680782866891889,1141.104248046875
2023-10-20,1141.5508934053469,1148.846868358942,1139.7145096810816,1141.104248046875,8913312.0,1144.603271484375,1154.3114501953125,1155.3958984375,1197.4987524414062,-0.003056974870395357,1123.2860107421875
2023-10-23,1136.5875839948085,1144.6528889030683,1119.340239652529,1123.2860107421875,7853962.0,1141.104248046875,1146.28583984375,1153.6562744140624,1194.9862353515625,-0.015614907520662857,1120.680419921875
2023-10-25,1116.7594889591046,1132.2200112886635,1113.2603628260954,1120.680419921875,11620688.0,1123.2860107421875,1136.62734375,1151.1523193359376,1192.3103247070312,-0.0023196147689855673,1105.07080078125
2023-10-26,1117.2307983645155,1120.7050833883056,1101.993601137725,1105.07080078125,15222534.0,1120.680419921875,1126.9489501953126,1145.268359375,1189.2163842773436,-0.013928698015187257,1124.5765380859375
2023-10-27,1111.7712909465938,1128.3982276638756,1109.761144511754,1124.5765380859375,11771084.0,1105.07080078125,1122.943603515625,1141.1190795898438,1186.2148193359376,0.0176511199924001,1147.7550048828125
2023-10-30,1128.6464350717906,1153.9590859902871,1126.6362885582769,1147.7550048828125,16813304.0,1124.5765380859375,1124.2737548828125,1139.2926025390625,1183.6975952148437,0.020610839735573316,1135.5452880859375
2023-10-31,1155.448028104718,1155.448028104718,1133.0636557231696,1135.5452880859375,12808438.0,1147.7550048828125,1126.7256103515624,1136.5057250976563,1181.30365234375,-0.01063791204998632,1140.2603759765625
2023-11-01,1136.1656826268284,1150.236586425296,1129.2419526519689,1140.2603759765625,10309190.0,1135.5452880859375,1130.6416015625,1133.63447265625,1178.818046875,0.0041522675846532575,1151.57666015625
2023-11-02,1148.4746196953226,1153.6116471680004,1145.4966608528323,1151.57666015625,10562104.0,1140.2603759765625,1139.9427734375,1133.4458618164062,1176.8347265625,0.009924298360359796,1151.3284912109375
2023-11-03,1155.0509397455935,1158.897469898072,1149.3680258840427,1151.3284912109375,8850156.0,1151.57666015625,1145.2931640625,1134.1183837890626,1174.8523999023437,-0.00021550362550659674,1160.9075927734375
2023-11-06,1157.5822297180116,1161.4039192346488,1154.256866662586,1160.9075927734375,10647304.0,1151.3284912109375,1147.923681640625,1136.0987182617187,1173.0338598632814,0.00832004213882076,1153.3634033203125
2023-11-07,1158.4507493206686,1160.9572220726066,1151.2540159543112,1153.3634033203125,6960204.0,1160.9075927734375,1151.4873046875,1139.1064575195312,1171.4853198242188,-0.006498527100767593,1159.3690185546875
2023-11-08,1157.4333936812943,1161.9003321646271,1152.3460470752768,1159.3690185546875,7884494.0,1153.3634033203125,1155.309033203125,1142.9753173828126,1170.1705493164063,0.005207045079708594,1146.787109375
2023-11-09,1159.344192861405,1159.3689122452763,1143.6353879313751,1146.787109375,14513610.0,1159.3690185546875,1154.351123046875,1147.1469482421876,1168.8483374023438,-0.010852376575814171,1148.9461669921875
2023-11-10,1144.3055869187945,1149.6659373563402,1140.5831381668131,1148.9461669921875,7734954.0,1146.787109375,1153.874658203125,1149.5839111328125,1167.8015844726563,0.0018827013309943297,1148.79736328125
2023-11-13,1152.9167762849927,1153.7606282722284,1147.3579437297892,1148.79736328125,3854810.0,1148.9461669921875,1151.4526123046876,1149.6881469726563,1166.7746850585938,-0.00012951321411958094,1169.5684814453125
2023-11-15,1161.4039352802763,1172.2982770196893,1154.9516911953865,1169.5684814453125,12220648.0,1148.79736328125,1154.6936279296874,1153.0904663085937,1166.2728979492188,0.018080750207099205,1171.6778564453125
2023-11-16,1166.9131951067154,1178.353423134986,1164.8533675821152,1171.6778564453125,13134910.0,1169.5684814453125,1157.1553955078125,1156.2322143554688,1165.757216796875,0.0018035497993185157,1169.121826171875
2023-11-17,1167.8064883385834,1177.9067803474445,1167.384683548377,1169.121826171875,7758634.0,1171.6778564453125,1161.6223388671874,1157.9867309570313,1165.2097705078124,-0.002181512827418408,1166.0445556640625
2023-11-20,1165.6474702823514,1170.5362129509904,1159.61703140789,1166.0445556640625,4490186.0,1169.121826171875,1165.0420166015624,1159.4583374023437,1164.4727221679686,-0.00263212134007329,1180.7109375
2023-11-21,1174.3083747965666,1185.227556641674,1171.4296571663483,1180.7109375,8214450.0,1166.0445556640625,1171.4247314453125,1161.438671875,1163.97837890625,0.012577891440507694,1185.3267822265625
2023-11-22,1178.7752974396924,1188.4288224829827,1177.3855591701267,1185.3267822265625,8534814.0,1180.7109375,1174.5763916015626,1164.635009765625,1163.5435961914063,0.0039093774606135945,1188.9500732421875
2023-11-23,1185.3268657327444,1191.1835423841578,1185.3268657327444,1188.9500732421875,8531542.0,1185.3267822265625,1178.0308349609375,1167.593115234375,1163.02046875,0.0030567865924862048,1188.1558837890625
2023-11-24,1187.0144298509326,1192.474021001291,1186.7414260587238,1188.1558837890625,6749486.0,1188.9500732421875,1181.837646484375,1171.7299926757812,1162.2193969726563,-0.0006679754440481744,1188.404052734375
2023-11-28,1188.155889499075,1191.034607263244,1178.899449291774,1188.404052734375,13792174.0,1188.1558837890625,1186.3095458984376,1175.67578125,1161.7781616210937,0.00020886901180094952,1191.5308837890625
2023-11-29,1195.1540911072586,1197.1145563492605,1190.2156671664848,1191.5308837890625,12531306.0,1188.404052734375,1188.47353515625,1179.9491333007813,1161.278359375,0.0026311177982716316,1179.9913330078125
2023-11-30,1188.5529645510346,1191.530923348677,1176.2440439527552,1179.9913330078125,28439984.0,1191.5308837890625,1187.4064453125,1180.9914184570312,1160.5254321289062,-0.00968464262088975,1188.3544921875
2023-12-01,1180.2643464861462,1189.3967050711567,1180.0658643673892,1188.3544921875,14342842.0,1179.9913330078125,1187.2873291015626,1182.65908203125,1159.8946020507813,0.007087475090490347,1201.2093505859375
2023-12-04,1215.9999042684665,1215.9999042684665,1190.4887710727894,1201.2093505859375,15590990.0,1188.3544921875,1189.8980224609375,1185.8678344726563,1159.7332958984375,0.010817360041088797,1209.919921875
2023-12-05,1210.5403299982054,1211.458582489934,1201.929016778731,1209.919921875,12693624.0,1201.2093505859375,1194.2011962890624,1190.25537109375,1160.2852124023439,0.007251501401328131,1221.5091552734375
2023-12-06,1214.560584514323,1227.3905513904704,1208.5549856031337,1221.5091552734375,16422442.0,1209.919921875,1200.1968505859375,1194.3351928710938,1161.2411401367187,0.009578512750230361,1219.4989013671875
2023-12-07,1220.9630401277734,1221.4345260102064,1212.0291642243994,1219.4989013671875,8142096.0,1221.5091552734375,1208.0983642578126,1197.7524047851562,1162.254638671875,-0.0016457133354845777,1218.8536376953125
2023-12-08,1222.8739302715144,1229.2516522307412,1213.5181285411948,1218.8536376953125,10204894.0,1219.4989013671875,1214.198193359375,1200.7427612304687,1163.3991650390626,-0.0005291219788321477,1220.6405029296875
2023-12-11,1218.9777608532804,1224.7351961410227,1217.1909371644088,1220.6405029296875,7066138.0,1218.8536376953125,1218.084423828125,1203.9912231445312,1164.5590795898438,0.00146602116867256,1203.1201171875
2023-12-12,1220.9630282642331,1223.4198198791,1201.184371389843,1203.1201171875,9197124.0,1220.6405029296875,1216.724462890625,1205.4628295898438,1165.1065258789063,-0.014353436331283831,1208.03369140625
2023-12-13,1202.102614795848,1210.2176004047435,1194.3103140708777,1208.03369140625,10031182.0,1203.1201171875,1214.0293701171875,1207.1131103515625,1166.097685546875,0.0040840263150419,1223.0228271484375
2023-12-14,1217.9851619285064,1228.3831772791464,1212.3518080035872,1223.0228271484375,16972354.0,1208.03369140625,1214.7341552734374,1211.416259765625,1167.2804296875,0.012407878893459401,1238.63232421875
2023-12-15,1229.8969303201395,1240.8161121066785,1225.9511593183302,1238.63232421875,15932152.0,1223.0228271484375,1218.689892578125,1216.44404296875,1169.0418920898437,0.012763046382958443,1251.239013671875
2023-12-18,1238.6323699765337,1258.1379030406688,1236.3243792186838,1251.239013671875,14165188.0,1238.63232421875,1224.8095947265624,1221.4470092773438,1171.0951953125,0.010177910915635469,1269.6527099609375
2023-12-19,1268.1140495332209,1277.4945707453207,1253.3234974409622,1269.6527099609375,16820604.0,1251.239013671875,1238.11611328125,1227.4202880859375,1173.517265625,0.01471637000434134,1254.2913818359375
2023-12-20,1276.080186427869,1289.8780864366483,1250.742696068458,1254.2913818359375,17736722.0,1269.6527099609375,1247.3676513671876,1230.6985107421874,1175.5933984375,-0.012098842466514048,1271.8614501953125
2023-12-21,1254.2170195322976,1277.2962009364337,1249.8741628164655,1271.8614501953125,13765454.0,1254.2913818359375,1257.1353759765625,1235.934765625,1178.216982421875,0.014007963870131368,1273.102294921875
2023-12-22,1270.3973397701047,1280.9689971307214,1264.4661412408368,1273.102294921875,16541784.0,1271.8614501953125,1264.0293701171875,1241.3596313476562,1180.76462890625,0.0009756131270208801,1279.554443359375
2023-12-26,1274.5663382448713,1286.453332624264,1271.935783794956,1279.554443359375,7465664.0,1273.102294921875,1269.6924560546875,1247.251025390625,1183.077509765625,0.0050680518472365765,1283.9222412109375
2023-12-27,1281.5150092423955,1290.3992050276352,1277.0977519092014,1283.9222412109375,9204156.0,1279.554443359375,1272.5463623046876,1255.3312377929688,1185.4345678710938,0.003413530291134226,1293.2034912109375
2023-12-28,1285.38634910855,1296.4047727896043,1283.922210219302,1293.2034912109375,12302636.0,1283.9222412109375,1280.3287841796875,1263.8482177734375,1187.9782421875,0.007228825626734547,1282.97900390625
2023-12-29,1295.958012986606,1297.3973111899322,1280.1748079960485,1282.97900390625,10864584.0,1293.2034912109375,1282.552294921875,1269.8438354492187,1190.369541015625,-0.007906325163964278,1285.609619140625
2024-01-01,1280.7952766903763,1293.848686885263,1277.1223881648043,1285.609619140625,4030540.0,1282.97900390625,1285.053759765625,1274.5415649414062,1192.702275390625,0.002050396168889357,1296.255859375
2024-01-02,1283.0039664322292,1297.8937610136477,1277.0480485996618,1296.255859375,7448800.0,1285.609619140625,1288.39404296875,1279.0432495117188,1195.5581372070312,0.008281083212096307,1282.16015625
2024-01-03,1295.412048372221,1307.3238832997818,1279.132516403198,1282.16015625,9037536.0,1296.255859375,1288.0416259765625,1280.293994140625,1198.3092749023438,-0.010874167335911844,1288.7860107421875
2024-01-04,1284.4928354763,1295.337616733607,1280.0755785995668,1288.7860107421875,9612778.0,1282.16015625,1287.1581298828125,1283.74345703125,1201.26291015625,0.005167727650784659,1294.2705078125
2024-01-05,1291.888116528752,1300.3009471094986,1289.456165302221,1294.2705078125,8086406.0,1288.7860107421875,1289.4164306640625,1285.9843627929688,1204.6826000976562,0.004255552919257832,1284.1702880859375
2024-01-08,1295.4120337021336,1306.3063750382337,1275.0378087074926,1284.1702880859375,7734652.0,1294.2705078125,1289.128564453125,1287.091162109375,1207.9523974609374,-0.007803793461718667,1280.7705078125
2024-01-09,1290.448874370277,1293.8239187379374,1279.132606160338,1280.7705078125,5403074.0,1284.1702880859375,1286.031494140625,1287.2127685546875,1211.4663916015625,-0.0026474528378201967,1315.3148193359375
2024-01-10,1279.0333061103788,1319.7320764251056,1278.0654937339266,1315.3148193359375,11102740.0,1280.7705078125,1292.6624267578125,1290.3520263671876,1215.2811572265625,0.02697150762976075,1349.9088134765625
2024-01-11,1319.7321386109766,1352.489686993197,1318.7394856296971,1349.9088134765625,23725852.0,1315.3148193359375,1304.8869873046874,1296.02255859375,1219.3242333984374,0.026300923271046495,1360.6541748046875
2024-01-12,1349.9087552154865,1363.2350482099334,1335.8626919019084,1360.6541748046875,15012164.0,1349.9088134765625,1318.163720703125,1303.7900756835938,1223.8264111328126,0.007960064576844506,1383.88232421875
2024-01-15,1364.897836134336,1386.1901939086483,1355.9639593887296,1383.88232421875,8610594.0,1360.6541748046875,1338.1061279296875,1313.6173461914063,1228.6988500976563,0.01707131014197394,1364.5255126953125
2024-01-16,1379.7627106993225,1386.0413130880693,1360.4308194226976,1364.5255126953125,9069024.0,1383.88232421875,1354.85712890625,1320.4443115234376,1232.9578271484374,-0.013987324778040766,1351.5712890625
2024-01-17,1349.511582817391,1376.0898877655304,1345.0694854389078,1351.5712890625,12197382.0,1364.5255126953125,1362.1084228515624,1327.3854248046875,1236.9626831054688,-0.00949357378245308,1357.8995361328125
2024-01-18,1341.4712027363942,1360.92717605878,1341.3222805612156,1357.8995361328125,10279438.0,1351.5712890625,1363.7065673828124,1334.29677734375,1240.9025219726564,0.00468214079532725,1357.4031982421875
2024-01-19,1365.890429247957,1365.890429247957,1349.015329468004,1357.4031982421875,10422704.0,1357.8995361328125,1363.0563720703126,1340.6100463867188,1244.9833178710937,-0.00036551886013491686,1318.8138427734375
2024-01-23,1361.671682300463,1361.671682300463,1312.8332056966303,1318.8138427734375,20055420.0,1357.4031982421875,1350.04267578125,1344.0744018554688,1248.1722143554687,-0.028428808417957585,1334.00146484375
2024-01-24,1325.4149927095905,1339.5851376107455,1314.1980872328545,1334.00146484375,21919128.0,1318.8138427734375,1343.9378662109375,1349.3974975585938,1251.9165014648438,0.011516122729174016,1343.1337890625
2024-01-25,1333.0831783387705,1354.1274927557365,1325.390118278632,1343.1337890625,11808872.0,1334.00146484375,1342.2503662109375,1352.17939453125,1255.80025390625,0.00684581273665974,1437.4111328125
2024-01-29,1354.474931519067,1441.8283899094502,1350.1817560391485,1437.4111328125,23893438.0,1343.1337890625,1358.152685546875,1360.9296264648438,1261.572529296875,0.07019207209119882,1397.2830810546875
2024-01-30,1449.223597164783,1449.2484377227322,1394.1066401470152,1397.2830810546875,14093978.0,1437.4111328125,1366.128662109375,1364.5925170898438,1266.1268212890625,-0.02791689228070482,1416.1435546875
2024-01-31,1393.684781061071,1423.7125336444733,1392.195801594125,1416.1435546875,15130226.0,1397.2830810546875,1385.5946044921875,1367.8186401367188,1271.0161352539062,0.01349796178636642,1416.1683349609375
2024-02-01,1424.4569627393994,1432.745590517861,1407.631543948549,1416.1683349609375,13349362.0,1416.1435546875,1402.027978515625,1372.9829223632812,1275.9570654296874,1.7498419108363805e-05,1446.9901123046875
2024-02-02,1422.6453963923934,1464.063815224382,1422.6453963923934,1446.9901123046875,19652588.0,1416.1683349609375,1422.7992431640625,1382.5248046875,1281.5759765625,0.021764204567248813,1428.452392578125
2024-02-05,1450.0177530325548,1459.6961190035065,1421.007495677393,1428.452392578125,8814432.0,1446.9901123046875,1421.0074951171875,1389.5800903320312,1286.5308056640624,-0.012811227643454104,1417.309814453125
2024-02-06,1431.2565145548228,1431.2565145548228,1409.3933108861847,1417.309814453125,9047984.0,1428.452392578125,1425.012841796875,1395.570751953125,1291.1704663085939,-0.007800454661908263,1431.554443359375
2024-02-07,1425.3752031215413,1438.8504181404362,1418.7491963623445,1431.554443359375,9296568.0,1417.309814453125,1428.09501953125,1406.8448120117187,1296.0225537109375,0.010050469389959238,1439.4708251953125
2024-02-08,1439.3467435794869,1448.752105824393,1417.0368932886952,1439.4708251953125,14694634.0,1431.554443359375,1432.755517578125,1417.391748046875,1301.0488525390624,0.005529920201540195,1450.0177001953125
2024-02-09,1443.31729322881,1461.160204582695,1440.2896534634558,1450.0177001953125,12556798.0,1439.4708251953125,1433.36103515625,1428.0801391601562,1306.2811254882813,0.007326911261691604,1441.679443359375
2024-02-12,1450.017752117624,1450.2659153474915,1431.7529141646626,1441.679443359375,6674430.0,1450.0177001953125,1436.0064453125,1428.5069702148437,1311.2840966796875,-0.005750451759874653,1454.3358154296875
2024-02-13,1444.8063713272154,1468.1337156942295,1443.3173918995335,1454.3358154296875,7715594.0,1441.679443359375,1443.4116455078124,1434.2122436523437,1316.770986328125,0.008778908604551328,1470.4912109375
2024-02-14,1446.7916226083244,1472.749520552248,1446.7916226083244,1470.4912109375,7117888.0,1454.3358154296875,1451.1989990234374,1439.6470092773438,1322.413720703125,0.011108435435896347,1459.7952880859375
2024-02-15,1472.4516121931645,1473.8165098910026,1455.750276105359,1459.7952880859375,10006782.0,1470.4912109375,1455.2638916015626,1444.0097045898438,1327.585439453125,-0.0072737074332756,1449.843994140625
2024-02-16,1465.6271998466532,1466.1483668657747,1447.8339689108675,1449.843994140625,9767498.0,1459.7952880859375,1455.229150390625,1444.2950927734375,1332.3839208984375,-0.006816910580907831,1463.17041015625
2024-02-19,1451.30825618237,1468.630001238923,1442.8458657695369,1463.17041015625,6729828.0,1449.843994140625,1459.52734375,1447.76689453125,1337.2171459960937,0.009191620663659084,1460.2174072265625
2024-02-20,1464.1880192365334,1464.659505178025,1451.0602075132597,1460.2174072265625,7117496.0,1463.17041015625,1460.703662109375,1452.0576538085938,1342.0315161132812,-0.002018222149101634,1456.916748046875
2024-02-21,1463.170510366537,1477.5888193115914,1446.8414171157522,1456.916748046875,12720292.0,1460.2174072265625,1457.98876953125,1454.5938842773437,1346.7927783203124,-0.002260388873158603,1470.8634033203125
2024-02-22,1457.3633484018678,1474.0398440634356,1447.2878974462733,1470.8634033203125,18493728.0,1456.916748046875,1460.202392578125,1457.7331420898438,1351.797236328125,0.009572719437904942,1482.6512451171875
2024-02-23,1478.556551746289,1486.5474563697878,1472.4517119404402,1482.6512451171875,14438584.0,1470.8634033203125,1466.7638427734375,1460.9964965820313,1357.3878588867187,0.00801423284464442,1476.3974609375
2024-02-26,1482.5768223248915,1483.5446346905887,1471.607959051116,1476.3974609375,7513106.0,1482.6512451171875,1469.4092529296875,1464.4682983398438,1362.7551342773438,-0.004217973849401924,1474.73486328125
2024-02-27,1472.1291493159845,1488.9297276070065,1467.1907251784094,1474.73486328125,10826044.0,1476.3974609375,1472.312744140625,1466.508203125,1367.789375,-0.001126117932493731,1444.930419921875
2024-02-28,1472.1042938560004,1480.3185210789975,1439.5205099276588,1444.930419921875,8647950.0,1474.73486328125,1469.915478515625,1463.9521240234376,1371.9153369140624,-0.020210035106284052,1450.0675048828125
2024-02-29,1454.2365988812116,1468.1088998815817,1443.8385832706604,1450.0675048828125,23628976.0,1444.930419921875,1465.756298828125,1462.979345703125,1375.8919067382812,0.0035552472908801924,1481.1622314453125
2024-03-01,1452.7475417409498,1488.979373154373,1451.7548888255135,1481.1622314453125,12132926.0,1450.0675048828125,1465.45849609375,1466.1111694335937,1380.1220971679688,0.021443640697963895,1496.3250732421875
2024-03-04,1479.524373681886,1501.337897909408,1476.2982516112518,1496.3250732421875,10024420.0,1481.1622314453125,1469.4440185546875,1469.4266357421875,1384.9627709960937,0.010237124249434348,1489.1778564453125
2024-03-05,1494.7119691573153,1496.3250301461744,1475.1319146195472,1489.1778564453125,7107668.0,1496.3250732421875,1472.3326171875,1472.3226806640625,1389.3090991210938,-0.0047765134225737915,1491.9573974609375
2024-03-06,1482.4775132325713,1497.9133152152726,1467.6373999640691,1491.9573974609375,7805676.0,1489.1778564453125,1481.7380126953126,1475.8267456054687,1393.686201171875,0.0018664936519132702,1468.059326171875
