Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-05-30,2812.446289929379,2847.2687793040227,2812.201750646714,2820.711669921875,1344426.0,2836.80224609375,2825.328564453125,2808.02978515625,2797.21236328125,-0.005672082428033742,2818.26611328125
2024-05-31,2820.711505965759,2842.5244564731543,2793.2254354766064,2818.26611328125,2520363.0,2820.711669921875,2826.59033203125,2814.598095703125,2796.9961865234377,-0.0008669998662758083,2803.83837890625
2024-06-03,2885.563452587727,2885.563452587727,2797.578268972943,2803.83837890625,952701.0,2818.26611328125,2825.445849609375,2820.12958984375,2796.97466796875,-0.0051193655230101776,2795.23046875
2024-06-04,2817.092374890794,2833.7210451592464,2715.119499862195,2795.23046875,2683847.0,2803.83837890625,2814.969775390625,2820.701806640625,2797.19279296875,-0.003070045057164794,2897.056640625
2024-06-05,2801.930867585148,2961.174882965108,2801.930867585148,2897.056640625,2410576.0,2795.23046875,2827.020654296875,2828.135791015625,2800.0617236328126,0.03642854248098404,2841.350830078125
2024-06-06,2895.345054963157,2897.056829911193,2819.293339414716,2841.350830078125,1689408.0,2897.056640625,2831.148486328125,2828.238525390625,2801.62482421875,-0.01922841609850512,2863.75048828125
2024-06-07,2841.350786258419,2878.8142508763817,2825.7492283056527,2863.75048828125,1600180.0,2841.350830078125,2840.245361328125,2833.4178466796875,2803.70927734375,0.00788345387201228,2873.385498046875
2024-06-10,2864.0440497813997,2887.421909446008,2851.3280072106486,2873.385498046875,876867.0,2863.75048828125,2854.15478515625,2839.8003173828124,2805.5883203125,0.0033644725003285636,2866.521484375
2024-06-11,2878.9161803046404,2884.200050873693,2859.1637536816243,2866.521484375,855430.0,2873.385498046875,2868.41298828125,2841.6913818359376,2807.8553564453123,-0.0023888244986760565,2869.830078125
2024-06-12,2872.9904181233705,2881.879009997936,2830.1769374801534,2869.830078125,1701770.0,2866.521484375,2862.96767578125,2844.9941650390624,2809.8784814453124,0.0011542190658728746,2873.97802734375
2024-06-13,2892.74283233328,2892.74283233328,2869.0399207675578,2873.97802734375,726380.0,2869.830078125,2869.493115234375,2850.32080078125,2811.666669921875,0.0014453640479856755,2885.434326171875
2024-06-14,2873.977823281168,2895.0636333117345,2869.138575627497,2885.434326171875,982815.0,2873.97802734375,2873.8298828125,2857.0376220703124,2813.2095751953125,0.003986216567811951,2882.372802734375
2024-06-18,2885.434525252859,2891.7552052102965,2869.039915005434,2882.372802734375,741098.0,2885.434326171875,2875.62734375,2864.891064453125,2814.62865234375,-0.0010610268997395256,2855.904541015625
2024-06-19,2881.879030120809,2883.8542727733934,2846.9665197889826,2855.904541015625,1018294.0,2882.372802734375,2873.503955078125,2870.9584716796876,2815.6132373046876,-0.009182803034236464,2879.409912109375
2024-06-20,2849.287462334264,2888.298503846293,2836.843337455186,2879.409912109375,1129752.0,2855.904541015625,2875.419921875,2869.193798828125,2816.1103173828124,0.008230447046171596,2855.065185546875
2024-06-21,2888.792357132325,2891.7552210883578,2844.448256371089,2855.065185546875,1722379.0,2879.409912109375,2871.637353515625,2870.565234375,2816.8022802734376,-0.008454762366455038,2860.20068359375
2024-06-24,2847.3121775424684,2864.052310175292,2835.855674137223,2860.20068359375,892125.0,2855.065185546875,2866.590625,2870.21025390625,2817.4296826171876,0.0017987323276793532,2823.06591796875
2024-06-25,2840.398719155301,2859.114093646486,2820.646294126404,2823.06591796875,1217792.0,2860.20068359375,2854.729248046875,2865.1782958984377,2817.9961669921877,-0.012983272760546782,2827.90576171875
2024-06-26,2824.7946097151184,2838.2757861605223,2808.8446209496965,2827.90576171875,960622.0,2823.06591796875,2849.1294921875,2861.3167236328127,2817.8847509765624,0.00171439275264329,2845.188720703125
2024-06-27,2825.337437506155,2867.064434529535,2809.782403112824,2845.188720703125,1628022.0,2827.90576171875,2842.28525390625,2858.852587890625,2818.9455419921874,0.006111575293043181,2880.94091796875
2024-06-28,2829.535178286136,2895.7058089825305,2826.76979027214,2880.94091796875,1206712.0,2845.188720703125,2847.460400390625,2859.548876953125,2820.91896484375,0.012565843877234917,2891.5576171875
2024-07-01,2853.5341980997528,2902.618927243877,2852.2502422185494,2891.5576171875,1104110.0,2880.94091796875,2853.731787109375,2860.1612060546877,2823.3864306640626,0.0036851499288070855,2889.38525390625
2024-07-02,2891.5579727547424,2899.656419981945,2875.953506467106,2889.38525390625,1064295.0,2891.5576171875,2866.995654296875,2860.862451171875,2826.2467041015625,-0.0007512778816294308,2889.335693359375
2024-07-03,2893.434225521064,2912.445936539116,2879.903861228019,2889.335693359375,925189.0,2889.38525390625,2879.281640625,2864.20556640625,2829.0893505859376,-1.7152626776928415e-05,2898.569580078125
2024-07-04,2903.6065450219817,2931.7043220383803,2886.8169833670927,2898.569580078125,968666.0,2889.335693359375,2889.9578125,2866.121533203125,2831.465224609375,0.0031958511224474684,2899.55712890625
2024-07-05,2900.7916554676763,2910.420962646803,2877.039557320606,2899.55712890625,817429.0,2898.569580078125,2893.6810546875,2870.5707275390623,2833.214287109375,0.00034070212939241173,2862.274658203125
2024-07-08,2899.5573633729946,2899.5573633729946,2854.916927525749,2862.274658203125,828260.0,2899.55712890625,2887.824462890625,2870.778125,2834.357578125,-0.012857987977353047,2869.0400390625
2024-07-09,2872.941095194841,2877.138485957669,2854.225718723106,2869.0400390625,685431.0,2862.274658203125,2883.755419921875,2875.375537109375,2835.759423828125,0.0023636378989646545,2959.35791015625
2024-07-10,2864.151309616269,2977.18452353163,2858.52191621312,2959.35791015625,2299950.0,2869.0400390625,2897.75986328125,2888.520751953125,2839.3060693359375,0.03148017102029099,2984.64111328125
2024-07-11,2961.876393212421,2992.492654696111,2936.198238419649,2984.64111328125,1968980.0,2959.35791015625,2914.974169921875,2902.4659912109373,2842.887890625,0.008543475947343282,2962.0244140625
2024-07-12,2987.554521878677,3014.220297776437,2934.1241115028065,2962.0244140625,1879930.0,2984.64111328125,2927.467626953125,2910.5743408203125,2845.86673828125,-0.007577694724537842,2919.90234375
2024-07-15,2961.876248573059,2961.876248573059,2896.248862079289,2919.90234375,2425341.0,2962.0244140625,2938.9931640625,2913.4088134765625,2846.056611328125,-0.014220703284051783,2937.630126953125
2024-07-16,2922.3714260949805,2978.61641089464,2905.0880533485583,2937.630126953125,2085611.0,2919.90234375,2952.711181640625,2918.23330078125,2847.4941015625,0.00607136168134903,2895.26123046875
2024-07-18,2839.4111984972224,2921.2849066951944,2806.8196960449063,2895.26123046875,5384611.0,2937.630126953125,2939.891845703125,2918.8258544921873,2848.037265625,-0.014422815212723705,2909.581787109375
2024-07-19,2888.7923104633696,2943.111482113108,2881.13824536727,2909.581787109375,2164746.0,2895.26123046875,2924.87998046875,2919.9270751953127,2849.24146484375,0.00494620536824808,2897.977294921875
2024-07-22,2900.643824269007,2936.543955790348,2881.039444569403,2897.977294921875,1616347.0,2909.581787109375,2912.070556640625,2919.769091796875,2851.57712890625,-0.0039883711944144196,2861.237548828125
2024-07-23,2897.977010192836,2910.8160861242677,2850.2748567777485,2861.237548828125,1906312.0,2897.977294921875,2900.33759765625,2919.665380859375,2855.78380859375,-0.012677720477013099,2876.7431640625
2024-07-24,2865.0891853365765,2890.7673372906443,2850.4723429236446,2876.7431640625,1476148.0,2861.237548828125,2888.160205078125,2920.435693359375,2859.10431640625,0.0054191988500660315,2865.484375
2024-07-25,2856.2502604141687,2872.694058793272,2849.5343872763465,2865.484375,1239922.0,2876.7431640625,2882.204833984375,2911.04833984375,2860.0868310546875,-0.003913727580254545,2913.630859375
2024-07-26,2866.274466627327,2927.753892080251,2864.7930346887024,2913.630859375,1359780.0,2865.484375,2883.0146484375,2903.947314453125,2862.2885498046876,0.016802214939664495,2918.12451171875
2024-07-29,2916.495033074284,2928.395917574862,2899.6560422347507,2918.12451171875,854408.0,2913.630859375,2887.044091796875,2899.55732421875,2865.6062255859374,0.0015422860892932988,2967.8515625
2024-07-30,2936.692060930961,2995.25805474511,2933.23538623338,2967.8515625,2144591.0,2918.12451171875,2908.36689453125,2904.35224609375,2869.9115966796876,0.017040757027862785,3046.2685546875
2024-07-31,2967.8515177493164,3059.6508718957643,2967.8515177493164,3046.2685546875,3549501.0,2967.8515625,2942.27197265625,2915.2160888671874,2875.8664990234374,0.026422140911065206,3060.984375
2024-08-01,3049.7747760564093,3090.217822741877,3024.886765874467,3060.984375,1675122.0,3046.2685546875,2981.37197265625,2931.7884033203127,2881.2960205078125,0.004830769201177532,3068.242919921875
2024-08-02,3031.997267907071,3090.316351528131,3022.121055308025,3068.242919921875,1348780.0,3060.984375,3012.294384765625,2947.6545166015626,2886.20654296875,0.0023713106741600765,3055.107421875
2024-08-05,3031.9477522139514,3106.0687738811357,3017.4791976160723,3055.107421875,2019141.0,3068.242919921875,3039.690966796875,2963.367529296875,2890.5022216796874,-0.004281114106574502,3063.354248046875
2024-08-06,3063.3048187601025,3096.192654993779,3047.8486424640614,3063.354248046875,885743.0,3055.107421875,3058.79150390625,2983.57919921875,2895.5301611328123,0.0026993571855531417,3063.057861328125
2024-08-07,3063.3541959252457,3079.8968517749267,3022.1704382425696,3063.057861328125,1907105.0,3063.354248046875,3062.149365234375,3002.2106689453126,2900.6001025390624,-9.675234881467709e-05,2968.197021484375
2024-08-08,3041.873668473365,3051.453547062717,2953.3827016703813,2968.197021484375,1280109.0,3063.057861328125,3043.59189453125,3012.48193359375,2903.011826171875,-0.030969326776810857,3002.96142578125
2024-08-09,3001.381135251461,3014.9609281470543,2929.28478024213,3002.96142578125,1665414.0,2968.197021484375,3030.535595703125,3021.414990234375,2906.335009765625,0.011712296739483152,3015.4052734375
2024-08-12,2982.6162948437086,3045.8240573834432,2966.5180195981743,3015.4052734375,1736881.0,3002.96142578125,3022.595166015625,3031.14306640625,2910.2288818359375,0.0041438586421445045,2986.122314453125
2024-08-13,3017.0840963406545,3021.9235851947424,2975.702861917043,2986.122314453125,502260.0,3015.4052734375,3007.148779296875,3032.9701416015623,2913.586005859375,-0.009711118847713918,2988.39404296875
2024-08-14,2997.233205486288,2997.233205486288,2956.987637027592,2988.39404296875,454671.0,2986.122314453125,2992.216015625,3027.1826904296877,2917.277119140625,0.0007607620440159835,3010.417724609375
2024-08-16,3016.1954055762885,3016.1954055762885,2965.826720021478,3010.417724609375,514229.0,2988.39404296875,3000.66015625,3022.126025390625,2921.5808642578127,0.007369738168379492,3038.219482421875
2024-08-19,3016.1460497087305,3049.626556769483,3000.7393019527194,3038.219482421875,542858.0,3010.417724609375,3007.711767578125,3019.123681640625,2924.40412109375,0.009235182740663594,3064.7861328125
2024-08-20,3057.675308226364,3067.897284337878,3039.898126201792,3064.7861328125,668282.0,3038.219482421875,3017.587939453125,3020.091552734375,2928.8728271484374,0.008744151153111446,3112.537841796875
2024-08-21,3062.613538693796,3131.352075093809,3045.873406497993,3112.537841796875,1186536.0,3064.7861328125,3042.871044921875,3025.009912109375,2933.84857421875,0.015580763849435186,3147.154296875
2024-08-22,3127.7968219275144,3159.054941272351,3116.9824163463168,3147.154296875,1540888.0,3112.537841796875,3074.623095703125,3033.4195556640625,2939.3239501953126,0.011121617418839325,3115.599365234375
2024-08-23,3150.5118738258857,3159.005513256004,3109.772496147103,3115.599365234375,779284.0,3147.154296875,3095.659423828125,3048.1597900390625,2944.3055078125,-0.010026496531154394,3132.093017578125
2024-08-26,3115.945312301528,3138.117363051259,3102.6124242774163,3132.093017578125,472874.0,3115.599365234375,3114.434130859375,3061.07294921875,2949.5507666015624,0.005293893858047127,3127.006591796875
2024-08-27,3114.9576598524686,3163.992962203956,3111.0071745514506,3127.006591796875,1003501.0,3132.093017578125,3126.87822265625,3072.2330810546873,2954.611337890625,-0.0016239702182226923,3086.81005859375
2024-08-28,3113.9202122924385,3126.314906568074,3080.193044781742,3086.81005859375,538366.0,3127.006591796875,3121.732666015625,3082.30185546875,2958.6388525390626,-0.012854636542363962,3077.27978515625
2024-08-29,3086.810233823691,3105.031797762546,3054.416208422132,3077.27978515625,849866.0,3086.81005859375,3107.757763671875,3091.1904296875,2962.5369921875,-0.0030874181619848784,3088.09423828125
2024-08-30,3091.3040074118903,3127.5496598326604,3072.1934393713022,3088.09423828125,1567031.0,3077.27978515625,3102.25673828125,3098.9580810546877,2967.1807861328125,0.0035142898533846445,3111.9453125
2024-09-02,3109.0318778648334,3144.586244956045,3100.7359553242773,3111.9453125,702358.0,3088.09423828125,3098.227197265625,3106.3306640625,2971.831494140625,0.0077235577603438355,3115.796875
2024-09-03,3125.7717045633194,3135.252964639435,3108.537762649368,3115.796875,577471.0,3111.9453125,3095.98525390625,3111.43173828125,2977.0461279296874,0.0012376703679621848,3191.646240234375
2024-09-04,3116.438975569544,3211.744429900857,3116.438975569544,3191.646240234375,2379110.0,3115.796875,3116.952490234375,3119.342578125,2983.6750390625,0.024343488448480777,3198.164794921875
2024-09-05,3199.8931322618314,3216.6826949928345,3177.1778415081208,3198.164794921875,1482119.0,3191.646240234375,3141.1294921875,3124.4436279296874,2991.1770166015626,0.0020423800749989063,3233.17578125
2024-09-06,3197.917749285465,3245.2247128105173,3185.4244363664397,3233.17578125,2131256.0,3198.164794921875,3170.14580078125,3136.20126953125,2999.2824169921873,0.010947211470689888,3240.138427734375
2024-09-09,3233.175649672831,3272.976834416435,3217.670044215071,3240.138427734375,1272289.0,3233.17578125,3195.784423828125,3147.005810546875,3007.1814111328126,0.0021535007545068208,3254.26171875
2024-09-10,3249.2741827989057,3269.02660944206,3230.410518907297,3254.26171875,928920.0,3240.138427734375,3223.477392578125,3159.7313232421875,3014.6478271484375,0.004358854206578,3325.765380859375
2024-09-11,3273.9646906146745,3341.0735113886444,3273.9646906146745,3325.765380859375,2561892.0,3254.26171875,3250.301220703125,3183.62685546875,3023.331982421875,0.021972314549070893,3341.36962890625
2024-09-12,3328.283647207289,3350.9989361941643,3298.9513440001065,3341.36962890625,1643536.0,3325.765380859375,3278.9421875,3210.03583984375,3032.371669921875,0.004691926897995025,3316.481689453125
2024-09-13,3314.012636251692,3327.987380924414,3279.791414208738,3316.481689453125,1029400.0,3341.36962890625,3295.603369140625,3232.8745849609377,3040.91458984375,-0.007448424513654239,3294.50732421875
2024-09-16,3318.4077124957653,3352.8756009192325,3289.371741458824,3294.50732421875,1019280.0,3316.481689453125,3306.4771484375,3251.1307861328123,3048.8333447265627,-0.0066258062887114555,3271.7919921875
2024-09-17,3294.507282790968,3308.4325988811306,3260.928157551059,3271.7919921875,586834.0,3294.50732421875,3309.983203125,3266.7302978515627,3056.2780419921874,-0.006894910162822843,3234.114013671875
2024-09-18,3271.791911171832,3283.6927961343977,3211.300106171357,3234.114013671875,410510.0,3271.7919921875,3291.6529296875,3270.9770751953124,3063.7148291015624,-0.011516006703847226,3253.07666015625
2024-09-19,3253.224706910443,3278.9028618526627,3234.4599013757443,3253.07666015625,963456.0,3234.114013671875,3273.9943359375,3276.46826171875,3071.3955615234377,0.005863320341896516,3266.01416015625
2024-09-20,3263.100725589241,3283.643296540617,3225.620546047769,3266.01416015625,1504277.0,3253.07666015625,3263.900830078125,3279.752099609375,3077.5286865234375,0.003977004341293,3236.87939453125
2024-09-23,3275.8904360387696,3283.7419771817767,3232.682003989302,3236.87939453125,522775.0,3266.01416015625,3252.375244140625,3279.4261962890623,3082.5734521484374,-0.008920587663222568,3208.18896484375
2024-09-24,3236.8794121040514,3256.9281729075446,3200.979522180285,3208.18896484375,1057933.0,3236.87939453125,3239.654638671875,3274.8189208984377,3087.4967431640625,-0.008863607873673907,3204.584228515625
2024-09-25,3211.744482974902,3211.744482974902,3167.0546189359675,3204.584228515625,740636.0,3208.18896484375,3233.748681640625,3262.7008056640625,3093.190380859375,-0.0011236047401280702,3236.484619140625
2024-09-26,3209.7694131856424,3245.175735313873,3187.152980537056,3236.484619140625,951080.0,3204.584228515625,3230.4302734375,3252.2123046875,3099.167470703125,0.00995461137864262,3269.767333984375
2024-09-27,3250.212383332861,3296.6305860655552,3236.484543227397,3269.767333984375,1315996.0,3236.484619140625,3231.180908203125,3247.540869140625,3106.6575927734375,0.01028360049879895,3287.89013671875
2024-09-30,3269.767189579285,3316.432295584759,3264.2364139016154,3287.89013671875,1088162.0,3269.767333984375,3241.383056640625,3246.879150390625,3114.223759765625,0.005542535869759169,3236.78076171875
2024-10-01,3275.9398497887296,3287.7418760917067,3203.892924228257,3236.78076171875,968660.0,3287.89013671875,3247.101416015625,3243.37802734375,3120.9998291015627,-0.015544733210278827,3110.315673828125
2024-10-03,3152.7833878918823,3185.9673174659683,3087.7978609380666,3110.315673828125,1741363.0,3236.78076171875,3228.247705078125,3230.998193359375,3125.9813916015623,-0.03907125542338907,3034.46630859375
2024-10-04,3096.1926370842657,3117.673399398965,3016.738555274968,3034.46630859375,1551818.0,3110.315673828125,3187.84404296875,3209.137158203125,3129.1358544921877,-0.024386388131793946,3024.343505859375
2024-10-07,3036.9356781835504,3060.1942094060214,3000.393687909472,3024.343505859375,909812.0,3034.46630859375,3138.75927734375,3184.9700927734375,3132.313037109375,-0.003335941712619084,3049.823974609375
2024-10-08,3020.145906603652,3060.638379517566,3007.9486872175567,3049.823974609375,817718.0,3024.343505859375,3091.146044921875,3166.26455078125,3135.0368994140626,0.008425123898999631,3040.73779296875
2024-10-09,3057.2310196794983,3107.7477503516734,3033.7255856210904,3040.73779296875,1225598.0,3049.823974609375,3051.937451171875,3149.51943359375,3137.4891650390623,-0.0029792478898028607,3021.232421875
2024-10-10,3051.799252953054,3056.687930175033,3005.331622462884,3021.232421875,1161933.0,3040.73779296875,3034.12080078125,3131.1842529296873,3138.5567822265625,-0.0064146836793534945,2999.603515625
2024-10-11,3021.3311853223104,3026.0718160254223,2988.542204730068,2999.603515625,976017.0,3021.232421875,3027.1482421875,3107.496142578125,3137.6234814453123,-0.007158968007028421,3001.529296875
2024-10-14,2999.4060074429094,3017.183191550243,2979.851056701144,3001.529296875,716011.0,2999.603515625,3022.585400390625,3080.6723388671876,3136.4343798828127,0.0006420119325665219,3029.13330078125
2024-10-15,3036.935412385191,3058.46560434547,3009.9238741398385,3029.13330078125,1242322.0,3001.529296875,3018.447265625,3054.7966552734374,3135.6521875,0.009196646501165029,3043.94775390625
2024-10-16,3049.7746232221366,3065.1321829066837,3028.1458128532854,3043.94775390625,764001.0,3029.13330078125,3019.0892578125,3035.5133544921873,3135.428994140625,0.0048906573775340245,3018.0224609375
2024-10-17,3044.737422569113,3046.8115236192875,2999.405704126994,3018.0224609375,674481.0,3043.94775390625,3018.447265625,3026.284033203125,3134.5223583984375,-0.008516996697949364,2955.11083984375
2024-10-18,3019.1581746376382,3031.00962969019,2943.704007250445,2955.11083984375,899318.0,3018.0224609375,3009.54873046875,3018.348486328125,3132.36341796875,-0.020845312421633677,3011.45458984375
2024-10-21,2969.826451674008,3019.158083619366,2963.406913714072,3011.45458984375,806970.0,2955.11083984375,3011.5337890625,3017.0595947265624,3133.2285693359377,0.019066543711429462,2969.629150390625
2024-10-22,3016.195397423429,3020.096453266473,2958.1726470636954,2969.629150390625,541838.0,3011.45458984375,2999.632958984375,3009.0401123046877,3132.561923828125,-0.013888783046632325,2952.691162109375
2024-10-23,2962.8142797820224,2989.035671830963,2935.2597437350805,2952.691162109375,624689.0,2969.629150390625,2981.381640625,3000.23544921875,3131.3076416015624,-0.005703738555712268,2935.21044921875
2024-10-24,2952.6912976811823,2965.13542227802,2914.470402303005,2935.21044921875,571259.0,2952.691162109375,2964.81923828125,2991.633251953125,3130.289404296875,-0.005920264575905332,2921.3837890625
2024-10-25,2938.6671617158445,2978.2214427833383,2915.458061295639,2921.3837890625,1047769.0,2935.21044921875,2958.073828125,2983.811279296875,3128.94919921875,-0.004710619696768337,2964.691162109375
2024-10-28,2950.9136517716806,2984.295300681413,2926.3714065892823,2964.691162109375,504961.0,2921.3837890625,2948.721142578125,2980.1274658203124,3128.03466796875,0.014824266913856077,2955.802734375
2024-10-29,2982.616558311092,2990.5175293264856,2904.6933281191723,2955.802734375,613459.0,2964.691162109375,2945.955859375,2972.7944091796876,3126.3863330078125,-0.0029980956694494187,2959.55517578125
2024-10-30,2968.7895310828058,2968.7895310828058,2926.8650564873174,2959.55517578125,812725.0,2955.802734375,2947.328662109375,2964.3551513671873,3124.2817138671876,0.0012695168600429518,2899.310302734375
2024-10-31,2957.135576673701,2959.407153832425,2882.866504934707,2899.310302734375,1031171.0,2959.55517578125,2940.1486328125,2952.483935546875,3120.0171630859377,-0.020356056727670824,2903.458740234375
2024-11-01,2921.38397140054,2929.038036910464,2893.730573429203,2903.458740234375,112249.0,2899.310302734375,2936.563623046875,2947.3187255859375,3115.143251953125,0.001430835980573475,2879.21240234375
2024-11-04,2925.482315227811,2925.482315227811,2849.781239602585,2879.21240234375,1146008.0,2903.458740234375,2919.46787109375,2934.0945068359374,3110.4155126953124,-0.008350846373201049,2851.55908203125
2024-11-05,2859.16371796241,2882.6691535738464,2837.139714329192,2851.55908203125,935417.0,2879.21240234375,2898.619140625,2922.2875,3104.804833984375,-0.009604473879728181,2861.43505859375
2024-11-06,2854.7191859574946,2871.854510869286,2824.596738224679,2861.43505859375,1817087.0,2851.55908203125,2878.9951171875,2913.1618896484374,3099.4934033203126,0.0034633603156715154,2807.6591796875
2024-11-07,2864.1016379324706,2868.990314918351,2790.0300438480103,2807.6591796875,1112489.0,2861.43505859375,2860.664892578125,2900.4067626953124,3093.9103857421874,-0.01879332495935737,2735.167724609375
2024-11-08,2807.65927173436,2811.7578036273458,2728.2049463134726,2735.167724609375,2060410.0,2807.6591796875,2827.006689453125,2881.78515625,3087.06814453125,-0.025819179052278485,2511.61962890625
2024-11-11,2533.297866529544,2566.5806535242323,2474.978785081953,2511.61962890625,8854840.0,2735.167724609375,2753.488134765625,2836.4780029296876,3075.53865234375,-0.08173103743941379,2444.214599609375
2024-11-12,2503.619922627889,2503.619922627889,2439.424539996405,2444.214599609375,3445898.0,2511.61962890625,2672.01923828125,2785.319189453125,3062.1840380859376,-0.026837276043358615,2439.91845703125
2024-11-13,2439.424646374089,2467.078043175091,2420.758699980807,2439.91845703125,1803766.0,2444.214599609375,2587.71591796875,2733.355517578125,3048.6664697265624,-0.0017576781428323418,2452.41162109375
2024-11-14,2452.0660983258376,2470.7814728705644,2435.671489057564,2452.41162109375,1206967.0,2439.91845703125,2516.66640625,2688.6656494140625,3033.88177734375,0.005120320323204863,2452.954833984375
2024-11-18,2488.8055333431303,2488.8055333431303,2440.2146163920293,2452.954833984375,945471.0,2452.41162109375,2460.223828125,2643.6152587890624,3018.977578125,0.00022150151546851404,2457.15966796875
2024-11-19,2461.4137674004382,2476.4512951650154,2445.931096545383,2457.15966796875,941508.0,2452.954833984375,2449.3318359375,2601.4099853515627,3003.457255859375,0.0017141913606069092,2402.203125
2024-11-21,2428.469464735558,2439.599249239458,2399.086881951621,2402.203125,1377572.0,2457.15966796875,2440.929541015625,2556.4743896484374,2986.6985498046874,-0.02236588191038502,2445.7822265625
2024-11-22,2404.033220585434,2467.2998078578635,2397.058507997137,2445.7822265625,3805843.0,2402.203125,2442.102294921875,2514.9091064453123,2970.5289599609373,0.01814130583253659,2433.415771484375
2024-11-25,2478.2317471950923,2481.1501753974144,2423.868987314469,2433.415771484375,1857124.0,2445.7822265625,2438.303125,2477.484765625,2952.6819677734375,-0.005056237200441904,2478.23193359375
2024-11-26,2433.613769034901,2491.0930174806635,2431.338539726482,2478.23193359375,1152258.0,2433.415771484375,2443.358544921875,2451.7911865234373,2935.4192138671874,0.018416976923773865,2465.27197265625
2024-11-27,2490.59851293576,2490.746813453905,2453.499230220729,2465.27197265625,864653.0,2478.23193359375,2444.981005859375,2447.1564208984373,2918.39501953125,-0.005229518981585524,2431.78369140625
2024-11-28,2473.2853716359464,2479.2212565278724,2427.084449200141,2431.78369140625,1506133.0,2465.27197265625,2450.897119140625,2445.913330078125,2901.140546875,-0.013584010860236861,2453.103271484375
2024-11-29,2431.7835049095597,2464.876012337785,2428.815562691212,2453.103271484375,1030854.0,2431.78369140625,2452.361328125,2447.2318115234375,2884.7667724609373,0.008767054468482138,2452.559326171875
2024-12-02,2453.103497268342,2459.435011304201,2435.048513778277,2452.559326171875,914624.0,2453.103271484375,2456.1900390625,2447.24658203125,2869.1356787109376,-0.00022173763282740122,2443.01220703125
2024-12-03,2467.3494311525187,2467.3494311525187,2437.1753502984084,2443.01220703125,1341985.0,2452.559326171875,2449.14609375,2446.2523193359375,2852.9343896484374,-0.0038927169013793783,2433.168701171875
2024-12-04,2452.4108135833017,2452.608869643871,2426.9854875736155,2433.168701171875,1005012.0,2443.01220703125,2442.725439453125,2443.85322265625,2836.27748046875,-0.0040292495596396805,2425.99609375
2024-12-05,2438.659363089844,2440.5389633492928,2397.998455189916,2425.99609375,3190834.0,2433.168701171875,2441.567919921875,2446.23251953125,2820.059814453125,-0.0029478463282962553,2403.736572265625
2024-12-06,2441.627352994875,2441.627352994875,2401.065472333291,2403.736572265625,1735948.0,2425.99609375,2431.694580078125,2442.0279541015625,2803.9707666015624,-0.009175415220874172,2366.291015625
2024-12-09,2412.096065015252,2412.9370786090217,2361.492745649748,2366.291015625,2301281.0,2403.736572265625,2414.44091796875,2435.315478515625,2787.20490234375,-0.015578061703047208,2363.372314453125
2024-12-10,2374.2547693577776,2378.954011248423,2359.563600155552,2363.372314453125,1657888.0,2366.291015625,2398.512939453125,2423.8295166015623,2769.74265625,-0.001233449796581354,2391.468994140625
2024-12-11,2374.1064835832526,2402.054606579909,2367.08225694307,2391.468994140625,1337700.0,2363.372314453125,2390.172998046875,2416.44921875,2752.176689453125,0.011888384879384262,2364.015625
2024-12-12,2387.2149930161613,2389.193621273945,2355.260098346599,2364.015625,1089028.0,2391.468994140625,2377.776904296875,2409.672412109375,2733.69919921875,-0.011479709420397666,2381.921875
2024-12-13,2364.015435620589,2386.2254877286287,2328.845272849582,2381.921875,1150861.0,2364.015625,2373.41396484375,2402.5542724609377,2716.602021484375,0.007574505773412454,2376.580078125
2024-12-16,2394.090891462023,2394.090891462023,2360.6520226163266,2376.580078125,987775.0,2381.921875,2375.47177734375,2394.95634765625,2701.9273095703124,-0.002242641511909338,2330.823974609375
2024-12-17,2362.482025198297,2374.254766148349,2325.382747164404,2330.823974609375,1258218.0,2376.580078125,2368.962109375,2383.7375244140626,2687.854462890625,-0.01925291890510339,2320.38671875
2024-12-18,2331.61553045196,2347.345528105256,2315.9843192900817,2320.38671875,855682.0,2330.823974609375,2354.745654296875,2372.459326171875,2673.7753271484376,-0.004477925391652149,2267.35986328125
2024-12-19,2300.155532650192,2300.155532650192,2241.143036780076,2267.35986328125,2784409.0,2320.38671875,2335.414501953125,2356.595703125,2658.126044921875,-0.02285259394059791,2257.961181640625
2024-12-20,2272.4545369067528,2293.2301334566187,2251.678940356887,2257.961181640625,1719502.0,2267.35986328125,2310.62236328125,2342.0181640625,2642.4705126953127,-0.004145209497985691,2254.8447265625
2024-12-23,2275.422508862041,2277.94530821083,2241.835342309323,2254.8447265625,855647.0,2257.961181640625,2286.27529296875,2330.87353515625,2627.1427587890626,-0.0013802075533736469,2259.59326171875
2024-12-24,2257.713661660142,2270.475716131581,2252.81636394897,2259.59326171875,601558.0,2254.8447265625,2272.029150390625,2320.4956298828124,2612.3425537109374,0.0021059255656548093,2238.22412109375
2024-12-26,2259.593402246085,2263.006487581479,2232.387264522019,2238.22412109375,1267334.0,2259.59326171875,2255.596630859375,2305.171142578125,2597.0764501953126,-0.009457073973014762,2247.1279296875
2024-12-27,2245.990315095553,2266.3207679719803,2235.8993596736923,2247.1279296875,821790.0,2238.22412109375,2251.550244140625,2293.482373046875,2581.4363427734374,0.003978068375654509,2263.798095703125
