Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-06-25,1459.0514370009787,1461.788122459451,1430.0425468453147,1449.099853515625,3343186.0,1453.1800537109375,1456.8521728515625,1430.9679931640626,1353.4796118164063,-0.0028077733278082384,1460.6934814453125
2024-06-26,1451.8365477936857,1467.3609938292868,1444.024579006085,1460.6934814453125,3217949.0,1449.099853515625,1460.71337890625,1437.9685180664062,1355.8934130859375,0.008000572149366114,1478.3077392578125
2024-06-27,1468.455647228092,1486.7665852919367,1451.9360427984843,1478.3077392578125,7803408.0,1460.6934814453125,1463.9177734375,1447.671826171875,1358.820029296875,0.01205883235343208,1470.943603515625
2024-06-28,1472.8344287673342,1486.766646336755,1438.0038848437823,1470.943603515625,11534763.0,1478.3077392578125,1462.4449462890625,1455.5982666015625,1362.1671484375,-0.004981463295243738,1467.3609619140625
2024-07-01,1475.819807744018,1484.179162036538,1464.4749784526905,1467.3609619140625,3372730.0,1470.943603515625,1465.2811279296875,1459.9570556640624,1365.664580078125,-0.002435607723504707,1467.7093505859375
2024-07-02,1472.3368614690432,1482.387937072364,1448.005287037499,1467.7093505859375,5368562.0,1467.3609619140625,1469.00302734375,1462.9276000976563,1369.3433764648437,0.0002374253376760116,1503.3360595703125
2024-07-03,1472.6354472605935,1506.6698159107152,1463.6790216706354,1503.3360595703125,4435563.0,1467.7093505859375,1477.53154296875,1469.1224609375,1373.4483374023437,0.02427368127766716,1496.369873046875
2024-07-04,1507.316614865956,1512.64068772756,1487.1148518262994,1496.369873046875,2980840.0,1503.3360595703125,1481.1439697265625,1472.5308715820313,1377.1939916992187,-0.004633818552472246,1493.185302734375
2024-07-05,1500.6987968940955,1502.191534424163,1486.6670884073235,1493.185302734375,2111633.0,1496.369873046875,1485.5923095703124,1474.0186279296875,1380.8561376953126,-0.0021281972925688564,1468.1572265625
2024-07-08,1488.756956716796,1493.7825551958272,1461.8876800915598,1468.1572265625,2177821.0,1493.185302734375,1485.7515625,1475.5163452148438,1384.0494311523437,-0.01676153396771496,1470.8441162109375
2024-07-09,1472.8344330123057,1496.6684281169682,1467.8586410088856,1470.8441162109375,2256634.0,1468.1572265625,1486.378515625,1477.690771484375,1387.0972900390625,0.001830110290522935,1480.5966796875
2024-07-10,1484.7762962729585,1487.2143857012602,1452.93122825638,1480.5966796875,2082079.0,1470.8441162109375,1481.8306396484375,1479.6810913085938,1390.4581201171875,0.006630589447973678,1476.665771484375
2024-07-11,1487.7618119698425,1491.2448663791365,1470.744627580294,1476.665771484375,1765496.0,1480.5966796875,1477.8898193359375,1479.51689453125,1393.8859936523438,-0.0026549486818751022,1479.501953125
2024-07-12,1482.7860244554458,1489.7521332951694,1473.9788968610833,1479.501953125,2018935.0,1476.665771484375,1475.1531494140625,1480.3727294921875,1397.2189794921876,0.001920665932260368,1487.8115234375
2024-07-15,1486.766558589747,1497.7133003196584,1478.1087296314424,1487.8115234375,1913095.0,1479.501953125,1479.0840087890624,1482.4177856445312,1400.442685546875,0.0056164645777916355,1491.792236328125
2024-07-16,1488.7569546403818,1503.2862428697565,1486.0202690619988,1491.792236328125,2170314.0,1487.8115234375,1483.2736328125,1484.82607421875,1404.1126416015625,0.002675549172671987,1486.6671142578125
2024-07-18,1482.7859723162935,1496.966979098513,1465.0721047264356,1486.6671142578125,3263419.0,1491.792236328125,1484.4877197265625,1483.1591796875,1408.2815771484375,-0.0034355468177843518,1462.186279296875
2024-07-19,1485.3237119953674,1494.9268933297992,1458.4046288017469,1462.186279296875,2568243.0,1486.6671142578125,1481.5918212890624,1479.7408203125,1412.0064770507813,-0.016466924388220616,1460.24560546875
2024-07-22,1462.882799437063,1467.8585912718831,1435.5657508556187,1460.24560546875,1721261.0,1462.186279296875,1477.7405517578125,1476.4468505859375,1415.8986743164062,-0.0013272411700225861,1500.052001953125
2024-07-23,1460.8925428954851,1509.6553048858657,1412.1297809051043,1500.052001953125,5987213.0,1460.24560546875,1480.1886474609375,1479.636328125,1421.235048828125,0.027260069357713856,1477.6112060546875
2024-07-24,1500.698831798329,1506.222009379755,1472.8343972556545,1477.6112060546875,2201442.0,1500.052001953125,1477.35244140625,1480.313037109375,1425.682646484375,-0.014960011965731046,1479.800537109375
2024-07-25,1463.878002749086,1492.1902105667564,1459.7480711035266,1479.800537109375,2211808.0,1477.6112060546875,1475.9791259765625,1480.2334228515624,1429.3882421875,0.001481669227816118,1535.2806396484375
2024-07-26,1488.657492356205,1540.4057297645463,1482.7860334313218,1535.2806396484375,4500728.0,1479.800537109375,1490.597998046875,1486.0949096679688,1433.71095703125,0.03749160859708622,1541.2017822265625
2024-07-29,1540.405728385495,1551.4519624496038,1532.5439526442526,1541.2017822265625,1928637.0,1535.2806396484375,1506.7892333984375,1492.264892578125,1438.0212963867189,0.0038567167625334076,1538.763671875
2024-07-30,1547.073220196865,1549.3621331024478,1528.5632983023445,1538.763671875,2800881.0,1541.2017822265625,1514.5315673828125,1497.360107421875,1442.1401806640624,-0.0015819540177537394,1562.2991943359375
2024-07-31,1549.4616266974976,1570.2604615251346,1539.5100427110012,1562.2991943359375,2622023.0,1538.763671875,1531.4691650390625,1504.4108032226563,1446.915078125,0.015295085847886636,1582.451171875
2024-08-01,1573.2956416043264,1597.1794434732692,1560.9059679765317,1582.451171875,7160588.0,1562.2991943359375,1551.9992919921874,1513.989208984375,1451.1060717773437,0.012898923338194646,1580.3115234375
2024-08-02,1572.300449805686,1591.9548280096474,1542.6944877009848,1580.3115234375,4313297.0,1582.451171875,1561.00546875,1525.8017333984376,1455.3989453125,-0.001352110242343052,1486.6173095703125
2024-08-05,1532.54389272946,1555.8803079588502,1464.4253507644685,1486.6173095703125,7147230.0,1580.3115234375,1550.08857421875,1528.4389038085938,1456.5267822265625,-0.059288445649870014,1486.8660888671875
2024-08-06,1517.5170151012455,1532.2950925258017,1480.8951386771212,1486.8660888671875,3159971.0,1486.6173095703125,1539.7090576171875,1527.1203125,1458.199638671875,0.00016734589007771916,1536.3255615234375
2024-08-07,1512.6407433969514,1540.3558800903063,1506.8687761791136,1536.3255615234375,2258441.0,1486.8660888671875,1534.5143310546875,1532.991748046875,1460.5535107421874,0.03326424149866258,1511.6456298828125
2024-08-08,1530.5536397365145,1548.466491176864,1506.4708547250975,1511.6456298828125,2468123.0,1536.3255615234375,1520.35322265625,1536.1762573242188,1463.0311206054687,-0.016064258942715348,1526.3740234375
2024-08-09,1534.0366946308325,1536.0270114581187,1511.6456303238629,1526.3740234375,1503033.0,1511.6456298828125,1509.56572265625,1535.285595703125,1465.6150268554688,0.009743284579091016,1494.130859375
2024-08-12,1492.7376133067207,1516.870204721846,1450.2940828725068,1494.130859375,9230512.0,1526.3740234375,1511.0684326171875,1530.5785034179687,1468.0792504882813,-0.021124025676148572,1476.2677001953125
2024-08-13,1498.559272957807,1510.1030862607404,1472.33687305296,1476.2677001953125,2485446.0,1494.130859375,1508.9487548828124,1524.32890625,1469.1180102539063,-0.011955551997071878,1454.8717041015625
2024-08-14,1480.7956277626452,1480.7956277626452,1444.9699270909682,1454.8717041015625,2648057.0,1476.2677001953125,1492.6579833984374,1513.5861572265626,1466.8245043945312,-0.014493303681249237,1486.21923828125
2024-08-16,1464.0769642627536,1489.9510822169516,1449.9955703288083,1486.21923828125,1985315.0,1454.8717041015625,1487.572705078125,1503.9629638671875,1471.7970263671875,0.021546596920754446,1489.2047119140625
2024-08-19,1493.6829246323464,1499.7036814342016,1482.785988942907,1489.2047119140625,1343387.0,1486.21923828125,1480.1388427734375,1494.8522827148438,1474.7354711914063,0.0020087706819520434,1485.32373046875
2024-08-20,1497.6635975446495,1502.6891960968253,1479.1039904186805,1485.32373046875,990643.0,1489.2047119140625,1478.3774169921876,1494.7229248046874,1477.6289965820313,-0.00260607652813849,1496.2205810546875
2024-08-21,1491.8418600134746,1509.6552187961163,1485.3236457005785,1496.2205810546875,1551436.0,1485.32373046875,1482.3679931640625,1495.6583740234375,1480.22716796875,0.007336347196512216,1485.074951171875
2024-08-22,1499.7037312794307,1502.1916273167224,1483.1841258876736,1485.074951171875,1442064.0,1496.2205810546875,1488.408642578125,1490.5333129882813,1482.4993725585937,-0.00744918899254543,1484.0797119140625
2024-08-23,1485.7714325355475,1495.7230161426176,1478.9048155508108,1484.0797119140625,1181075.0,1485.074951171875,1487.9807373046874,1487.7767211914063,1484.3672021484374,-0.0006701609619279569,1475.3720703125
2024-08-26,1488.2593224400064,1489.7520599750517,1472.8343679112063,1475.3720703125,1087057.0,1484.0797119140625,1485.214208984375,1482.6765258789062,1486.249150390625,-0.005867367858787054,1471.1923828125
2024-08-27,1477.710718864265,1489.6526195544263,1468.4556972376713,1471.1923828125,910064.0,1475.3720703125,1482.387939453125,1480.3826782226563,1487.8394140625,-0.002832971820535213,1462.683837890625
2024-08-28,1472.2373340582778,1479.2034427295885,1459.8973458303828,1462.683837890625,1225101.0,1471.1923828125,1475.6805908203125,1479.0242919921875,1488.6176293945311,-0.005783434594467618,1468.903564453125
2024-08-29,1464.9229309627651,1475.8198665509078,1445.5670277283143,1468.903564453125,3359850.0,1462.683837890625,1472.4463134765624,1480.4274780273438,1489.2356225585938,0.00425226997207373,1474.7252197265625
2024-08-30,1473.779746383045,1479.8005031415455,1458.9021772733731,1474.7252197265625,1996592.0,1468.903564453125,1470.5754150390626,1479.278076171875,1489.9023779296874,0.003963265808810901,1487.26416015625
2024-09-02,1482.785947562939,1492.2399519265955,1471.640222589082,1487.26416015625,2054244.0,1474.7252197265625,1472.9538330078126,1479.0840209960938,1490.4019458007813,0.00850256051904541,1472.3865966796875
2024-09-03,1487.26416553511,1490.8467113268573,1469.4508066369913,1472.3865966796875,882478.0,1487.26416015625,1473.19267578125,1477.7903076171874,1490.2835229492186,-0.010003309348219247,1464.97265625
2024-09-04,1464.8731647058655,1468.0079379615238,1453.9762288182849,1464.97265625,1122071.0,1472.3865966796875,1473.650439453125,1474.6655151367188,1490.519375,-0.005035321868866793,1458.454345703125
2024-09-05,1469.6000704576943,1469.6498769661343,1455.9166433584608,1458.454345703125,959956.0,1464.97265625,1471.560595703125,1472.0034545898438,1490.70646484375,-0.004449441782456431,1435.41650390625
2024-09-06,1458.5041302500283,1461.638903513423,1420.6384259265865,1435.41650390625,3340767.0,1458.454345703125,1463.6988525390625,1467.1371337890625,1490.2009252929688,-0.015796066475956994,1428.9478759765625
2024-09-09,1424.07157584448,1434.6202298882108,1404.1684091660104,1428.9478759765625,1621371.0,1435.41650390625,1452.035595703125,1462.4947143554687,1489.2137280273437,-0.004506446673898656,1446.3631591796875
2024-09-10,1432.0328547528766,1456.911813313559,1428.0522213831673,1446.3631591796875,1542798.0,1428.9478759765625,1446.830908203125,1460.0117919921875,1488.722119140625,0.012187486678772785,1423.673583984375
2024-09-11,1447.9056667496254,1450.791650407999,1418.200212779607,1423.673583984375,1637596.0,1446.3631591796875,1438.57109375,1456.1107666015625,1487.8483715820312,-0.01568732932065342,1465.47021484375
2024-09-12,1437.0087093016402,1467.858619265872,1433.227058843339,1465.47021484375,4003674.0,1423.673583984375,1439.974267578125,1455.767431640625,1487.8035888671875,0.029358296262265826,1445.0694580078125
2024-09-13,1465.818485916369,1468.505486427539,1442.979649707543,1445.0694580078125,1683544.0,1465.47021484375,1441.9048583984375,1452.80185546875,1486.6382568359375,-0.013920963134765985,1433.724609375
2024-09-16,1448.0549141419633,1454.0756708482766,1431.833905662941,1433.724609375,1673805.0,1445.0694580078125,1442.860205078125,1447.447900390625,1485.3853515625,-0.007850728952816355,1419.69287109375
2024-09-17,1435.8145091750096,1438.0038089429297,1413.22434184937,1419.69287109375,1321316.0,1433.724609375,1437.5261474609374,1442.1785278320312,1483.9155029296876,-0.009786913183673973,1421.88232421875
2024-09-18,1423.076465668153,1432.281680568454,1408.1988966642489,1421.88232421875,1421406.0,1419.69287109375,1437.1678955078125,1437.8694946289063,1482.9900048828124,0.0015422019576059043,1401.3819580078125
2024-09-19,1426.0619339988111,1431.0377258131823,1387.6985305182914,1401.3819580078125,2072872.0,1421.88232421875,1424.350244140625,1432.162255859375,1481.60076171875,-0.014417765705190377,1431.7342529296875
2024-09-20,1412.0798757453908,1446.0148722698104,1402.377081945548,1431.7342529296875,4407151.0,1401.3819580078125,1421.683203125,1431.7940307617187,1480.6235131835938,0.02165883094786203,1449.099853515625
2024-09-23,1440.9892886792038,1451.8862240039496,1436.859357236924,1449.099853515625,1139915.0,1431.7342529296875,1424.758251953125,1433.809228515625,1480.0721948242187,0.012129066934316368,1449.597412109375
2024-09-24,1449.0998329421716,1458.7528201942011,1439.9941098864929,1449.597412109375,1537307.0,1449.099853515625,1430.73916015625,1434.1326538085937,1479.4741040039062,0.000343357010590406,1445.517333984375
2024-09-25,1451.9360568571738,1456.9118486901318,1431.236714240351,1445.517333984375,1227806.0,1449.597412109375,1435.466162109375,1436.3170288085937,1478.6282202148439,-0.002814628455401924,1465.47021484375
2024-09-26,1449.7964702651482,1468.6049880553294,1440.989342845412,1465.47021484375,2066994.0,1445.517333984375,1448.2838134765625,1436.3170288085937,1478.1017797851562,0.013803280244573557,1449.6470947265625
2024-09-27,1477.8101241351292,1477.8101241351292,1445.417671812371,1449.6470947265625,2694100.0,1465.47021484375,1451.8663818359375,1436.7747924804687,1477.3613793945312,-0.010797299021785056,1441.1883544921875
2024-09-30,1449.6472009403392,1461.6389083203203,1437.008737780114,1441.1883544921875,2042408.0,1449.6470947265625,1450.28408203125,1437.5211669921875,1476.9414208984374,-0.005835034102538272,1460.3948974609375
2024-10-01,1441.1882924664976,1465.7189704062484,1440.9893093856474,1460.3948974609375,1687795.0,1441.1883544921875,1452.4435791015626,1441.5913696289062,1476.9444067382813,0.01332687910562358,1418.2996826171875
2024-10-03,1445.7163447331866,1461.887668499777,1407.3529403751877,1418.2996826171875,3967953.0,1460.3948974609375,1447.000048828125,1441.23310546875,1475.3093603515624,-0.028824542537732256,1406.8553466796875
2024-10-04,1417.9017018298148,1439.3970984421137,1397.4013421135996,1406.8553466796875,2611371.0,1418.2996826171875,1435.2770751953126,1441.7804443359375,1473.8942431640626,-0.008069053443191754,1348.6385498046875
2024-10-07,1403.1732760765417,1417.0060014628,1330.5267163931464,1348.6385498046875,4531821.0,1406.8553466796875,1415.0753662109375,1433.4708740234375,1471.2710034179688,-0.041380797970734684,1411.6820068359375
2024-10-08,1335.5025821886725,1417.453852708936,1335.5025821886725,1411.6820068359375,3031170.0,1348.6385498046875,1409.1740966796874,1429.7290893554687,1468.7990307617188,0.04674599954181957,1401.332275390625
2024-10-09,1417.851879946929,1426.012129944835,1397.550625013473,1401.332275390625,1507508.0,1411.6820068359375,1397.361572265625,1424.9025756835938,1466.001640625,-0.007331489241341083,1410.33837890625
2024-10-10,1410.1393958260082,1423.1262610130177,1400.0385141782556,1410.33837890625,1628495.0,1401.332275390625,1395.7693115234374,1421.3846801757813,1463.433134765625,0.006426815162816846,1401.4317626953125
2024-10-11,1408.3480647165782,1419.9416839248458,1398.396481100776,1401.4317626953125,1158809.0,1410.33837890625,1394.6845947265624,1414.9808349609375,1460.2157861328126,-0.006315233524202046,1403.471923828125
2024-10-14,1411.1345948275011,1419.0958619351316,1400.3371506086364,1403.471923828125,762384.0,1401.4317626953125,1405.65126953125,1410.3633178710938,1456.636201171875,0.001455769154888209,1413.4234619140625
2024-10-15,1409.094425881124,1417.8020614979448,1400.1878071847782,1413.4234619140625,1018477.0,1403.471923828125,1405.999560546875,1407.5868286132813,1453.2984399414063,0.0070906570462725416,1397.00341796875
2024-10-16,1411.1346187324618,1411.5327063904465,1385.260500194349,1397.00341796875,1450465.0,1413.4234619140625,1405.1337890625,1401.2476806640625,1451.506162109375,-0.011617214789314767,1387.9473876953125
2024-10-17,1397.0034264218873,1401.1830431577691,1380.8321022377156,1387.9473876953125,1418861.0,1397.00341796875,1400.6555908203125,1398.212451171875,1449.5277880859376,-0.006482468229465743,1398.7945556640625
2024-10-18,1382.27495131213,1403.7206623954062,1369.3378927325348,1398.7945556640625,1290065.0,1387.9473876953125,1400.1281494140626,1397.4063720703125,1446.77716796875,0.007815258751818988,1368.84033203125
2024-10-21,1403.073804107461,1406.059279204585,1364.6607154869937,1368.84033203125,1644382.0,1398.7945556640625,1393.2018310546875,1399.4265502929688,1443.9210620117187,-0.021414312424594795,1356.2515869140625
2024-10-22,1368.0441895344725,1380.3841778608582,1347.3449679192313,1356.2515869140625,2467299.0,1368.84033203125,1381.7674560546875,1393.8835083007812,1440.51861328125,-0.009196649764481202,1333.9599609375
2024-10-23,1356.2018472312895,1364.163114026943,1328.7353796028524,1333.9599609375,1916219.0,1356.2515869140625,1369.1587646484375,1387.1462768554688,1437.3151953125,-0.01643620268661483,1347.842529296875
2024-10-24,1338.4880162628226,1352.4202335324728,1329.7305739587534,1347.842529296875,1115993.0,1333.9599609375,1361.13779296875,1380.8966918945312,1434.7466918945313,0.010407035267848919,1312.3153076171875
2024-10-25,1353.4153973186556,1361.3766643617064,1297.8358260702153,1312.3153076171875,2078274.0,1347.842529296875,1343.841943359375,1371.9850463867188,1431.8955639648439,-0.026358584855028178,1345.653076171875
2024-10-28,1320.4258362222392,1357.4954848669988,1296.8406318507127,1345.653076171875,2126411.0,1312.3153076171875,1339.2044921875,1366.2031616210938,1429.0842407226562,0.025403779382273672,1366.0538330078125
2024-10-29,1358.0925661229896,1370.780835220676,1315.5993527169649,1366.0538330078125,3790528.0,1345.653076171875,1341.16494140625,1361.4661987304687,1426.6212231445313,0.015160487645131893,1389.4400634765625
2024-10-30,1373.2687400120806,1408.0495978278802,1351.4748689572286,1389.4400634765625,2526884.0,1366.0538330078125,1352.2609619140626,1360.70986328125,1424.7035498046876,0.01711955261474407,1369.2880859375
2024-10-31,1401.1331532037052,1401.182959713025,1365.456750577893,1369.2880859375,1891761.0,1389.4400634765625,1356.5500732421874,1358.8439331054688,1422.1648999023437,-0.014503668109756118,1387.6488037109375
2024-11-01,1379.7870285850604,1391.1815429052083,1371.7262703843155,1387.6488037109375,243881.0,1369.2880859375,1371.6167724609375,1357.7293579101563,1420.216376953125,0.013408951674962255,1342.7174072265625
2024-11-04,1387.4497265835837,1388.2459018573686,1329.531559054799,1342.7174072265625,1700308.0,1387.6488037109375,1371.029638671875,1355.1170654296875,1417.389130859375,-0.032379515886308274,1322.913818359375
2024-11-05,1343.4638639820716,1346.499145747973,1289.625817876872,1322.913818359375,4852958.0,1342.7174072265625,1362.4016357421874,1351.7832885742187,1414.3399658203125,-0.014748888158151341,1363.366943359375
2024-11-06,1323.5606092466924,1375.3088435931795,1308.8322170332835,1363.366943359375,3645515.0,1322.913818359375,1357.18701171875,1354.7239868164063,1412.18345703125,0.030578805995214786,1346.548828125
2024-11-07,1366.302698382798,1366.302698382798,1343.4638613318757,1346.548828125,1292794.0,1363.366943359375,1352.63916015625,1354.5946166992187,1409.8607568359375,-0.01233572173382369,1355.5052490234375
2024-11-08,1346.5488233132298,1360.6801456546918,1332.1190263356734,1355.5052490234375,1400491.0,1346.548828125,1346.21044921875,1358.9136108398438,1407.5927905273438,0.006651389620166093,1341.3740234375
2024-11-11,1348.539115281882,1351.375292408646,1332.566895947319,1341.3740234375,1269498.0,1355.5052490234375,1345.9417724609375,1358.4857055664063,1404.9257666015626,-0.010425061500955568,1319.5799560546875
2024-11-12,1341.5232459970864,1348.2405647779076,1313.609006027291,1319.5799560546875,1038042.0,1341.3740234375,1345.275,1353.8383178710938,1401.5720825195312,-0.01624756928493476,1281.66455078125
2024-11-13,1315.599428537686,1322.814327067866,1278.629269014765,1281.66455078125,1437072.0,1319.5799560546875,1328.934521484375,1343.0607666015626,1397.7576416015625,-0.02873293512793107,1258.4276123046875
2024-11-14,1283.7045386618838,1290.3721728771102,1254.5464702210927,1258.4276123046875,2963013.0,1281.66455078125,1311.3102783203126,1331.9747192382813,1393.6267407226562,-0.018130281018070016,1273.106201171875
2024-11-18,1257.8802289230962,1282.6596976020137,1255.1933498106282,1273.106201171875,1445637.0,1258.4276123046875,1294.83046875,1320.520458984375,1389.9197778320313,0.01166422980842352,1283.406005859375
2024-11-19,1278.7784951801798,1315.0519688836516,1275.793020094156,1283.406005859375,2631778.0,1273.106201171875,1283.236865234375,1314.5893188476562,1386.8795678710937,0.008090294963624567,1109.2532958984375
2024-11-21,1155.0802657213978,1155.0802657213978,990.8294504575306,1109.2532958984375,46926687.0,1283.406005859375,1241.171533203125,1293.2232666015625,1380.4856762695313,-0.1356957261894095,1131.246337890625
2024-11-22,1067.406900728538,1150.3036459961224,1048.8969783476743,1131.246337890625,27086168.0,1109.2532958984375,1211.087890625,1270.0112060546876,1374.18333984375,0.01982688901940488,1161.15087890625
2024-11-25,1179.2627133379492,1185.6317514442414,1134.1819888692603,1161.15087890625,10532688.0,1131.246337890625,1191.6325439453126,1251.4714111328126,1368.9328857421874,0.02643503896011401,1123.384521484375
2024-11-26,1166.3754367138986,1168.7637196605704,1113.930516802697,1123.384521484375,5802555.0,1161.15087890625,1161.6882080078126,1228.2593383789062,1362.091171875,-0.032524935482500905,1194.1402587890625
2024-11-27,1096.6645433006545,1225.7365376001294,1096.6645433006545,1194.1402587890625,24434211.0,1123.384521484375,1143.83505859375,1213.5359619140625,1357.072587890625,0.06298443315846569,1161.9468994140625
2024-11-28,1190.8562989254217,1220.9598399002632,1157.5184932177458,1161.9468994140625,15602469.0,1194.1402587890625,1154.373779296875,1197.77265625,1351.6370336914063,-0.02695944562462549,1184.288330078125
2024-11-29,1169.3111472177857,1209.7145549023871,1163.2407051323448,1184.288330078125,9412850.0,1161.9468994140625,1164.982177734375,1188.0350341796875,1346.9289428710938,0.019227583184161512,1209.91357421875
2024-12-02,1196.0808488156242,1214.9888575234,1183.641369402614,1209.91357421875,6941125.0,1184.288330078125,1174.734716796875,1183.1836303710938,1342.6895678710937,0.021637673436277538,1282.410888671875
2024-12-03,1221.009542876991,1303.159916890073,1214.0932406306904,1282.410888671875,16753958.0,1209.91357421875,1206.539990234375,1184.1140991210937,1340.310146484375,0.059919415731769954,1263.4033203125
2024-12-04,1294.7010015428618,1294.7010015428618,1255.8898262468038,1263.4033203125,4874025.0,1282.410888671875,1220.3926025390624,1182.1138305664062,1336.9435278320314,-0.014821745921901885,1270.8670654296875
2024-12-05,1267.8317837606774,1278.579542921167,1248.127599126211,1270.8670654296875,4369917.0,1263.4033203125,1242.1766357421875,1198.2752075195312,1333.3788720703126,0.005907650389379571,1252.9542236328125
2024-12-06,1272.8075849867434,1276.290639363173,1250.0184334851012,1252.9542236328125,2232531.0,1270.8670654296875,1255.909814453125,1210.44599609375,1329.4460083007812,-0.014094976795089531,1260.71630859375
2024-12-09,1251.710198576756,1271.3645756336844,1242.9527566634724,1260.71630859375,2849557.0,1252.9542236328125,1266.070361328125,1220.4025390625,1325.7499877929688,0.006195026773150758,1242.7039794921875
2024-12-10,1266.7370777457922,1266.7370777457922,1238.3750650006252,1242.7039794921875,2406907.0,1260.71630859375,1258.1289794921875,1232.3344848632812,1321.2946630859376,-0.014287376929115858,1227.826416015625
2024-12-11,1248.028057553975,1252.25748052492,1224.7911344682898,1227.826416015625,2595435.0,1242.7039794921875,1251.0135986328125,1235.7031005859376,1316.8582495117187,-0.011971928731283166,1237.97705078125
2024-12-12,1227.8264836832834,1261.8608524040394,1217.5264970500175,1237.97705078125,5457302.0,1227.826416015625,1244.435595703125,1243.3061157226562,1312.7940234375,0.0082671578272151,1253.8497314453125
2024-12-13,1235.9368809030952,1255.8898546821154,1224.044787051507,1253.8497314453125,2818291.0,1237.97705078125,1244.614697265625,1250.262255859375,1308.6631201171874,0.012821465998942072,1237.131103515625
2024-12-16,1251.9091804355608,1255.740515714168,1234.9416822997864,1237.131103515625,1337624.0,1253.8497314453125,1239.89765625,1252.9840087890625,1305.0397485351561,-0.013333836990510717,1225.9356689453125
2024-12-17,1229.120127263958,1253.4020167513484,1223.0994917741286,1225.9356689453125,2684726.0,1237.131103515625,1236.543994140625,1247.3364868164062,1301.4213549804688,-0.009049513457787817,1204.19140625
2024-12-18,1230.015716760166,1232.9017002620146,1201.4049142869824,1204.19140625,1931870.0,1225.9356689453125,1231.8169921875,1241.4152954101562,1298.532412109375,-0.01773687090287479,1199.1658935546875
2024-12-19,1181.7506212416529,1203.1465272262385,1179.2627251969334,1199.1658935546875,1541271.0,1204.19140625,1224.0547607421875,1234.2451782226562,1294.28208984375,-0.004173350406944443,1176.7249755859375
2024-12-20,1199.1658456036826,1210.0130962207695,1170.5052357228478,1176.7249755859375,3045185.0,1199.1658935546875,1208.6298095703125,1226.6222534179688,1289.7899438476563,-0.01871377270598351,1186.02978515625
2024-12-23,1184.1886450019783,1193.1948767753609,1168.56470730064,1186.02978515625,1540796.0,1176.7249755859375,1198.4095458984375,1219.1536010742188,1285.3037719726562,0.007907378328295689,1176.4761962890625
2024-12-24,1192.1997473922984,1197.2750308691443,1174.2868964298098,1176.4761962890625,1380778.0,1186.02978515625,1188.5176513671875,1212.5308227539062,1280.8046606445312,-0.008055100290697115,1237.92724609375
2024-12-26,1181.2530236678738,1242.95284461767,1176.8246173688412,1237.92724609375,3827047.0,1176.4761962890625,1195.2648193359375,1213.5409057617187,1277.4937670898437,0.05223314334664941,1224.7413330078125
2024-12-27,1242.4053937239837,1244.8932895995006,1219.815347766005,1224.7413330078125,2595142.0,1237.92724609375,1200.3799072265624,1212.217333984375,1273.7201245117187,-0.010651605841575318,1212.6004638671875
2024-12-30,1227.776628884811,1252.7053944399036,1206.1319345154134,1212.6004638671875,8312636.0,1224.7413330078125,1207.5550048828125,1208.0924072265625,1270.0320654296875,-0.00991300678226359,1225.139404296875
2024-12-31,1216.083487726683,1230.8118797049412,1202.3005690560806,1225.139404296875,1717204.0,1212.6004638671875,1215.3769287109376,1206.8932373046875,1266.7759057617188,0.010340537385000514,1212.7994384765625
2025-01-01,1217.0786679941784,1225.836110108666,1200.5092570898958,1212.7994384765625,1937930.0,1225.139404296875,1222.6415771484376,1205.5796142578124,1263.0560034179687,-0.010072295264549558,1220.064208984375
2025-01-02,1217.874909077101,1222.4526134609544,1202.25084917398,1220.064208984375,3772207.0,1212.7994384765625,1219.0689697265625,1207.16689453125,1260.0804809570313,0.005990083996854523,1193.7423095703125
2025-01-03,1228.5230471244,1231.608013874377,1191.2046070537922,1193.7423095703125,3040564.0,1220.064208984375,1212.8691650390624,1206.6245361328124,1256.8302954101562,-0.02157419193205723,1157.4189453125
2025-01-06,1193.742224389331,1195.0856638401508,1152.4431536581394,1157.4189453125,2298522.0,1193.7423095703125,1201.832861328125,1204.6939331054687,1253.2994750976563,-0.030428145142050833,1168.31591796875
2025-01-07,1157.4189824874195,1176.426482921717,1156.423824124584,1168.31591796875,2010913.0,1157.4189453125,1190.4681640625,1202.9225463867188,1249.7089428710938,0.009414890520310193,1146.7210693359375
2025-01-08,1177.8197692389635,1177.8197692389635,1135.575222403115,1146.7210693359375,2900996.0,1168.31591796875,1177.252490234375,1199.9470336914062,1246.3970581054687,-0.01848374082787263,1126.8675537109375
2025-01-09,1151.099635675922,1151.099635675922,1124.4791493318746,1126.8675537109375,1884725.0,1146.7210693359375,1158.6131591796875,1188.841064453125,1242.02134765625,-0.017313291048621893,1106.8150634765625
2025-01-10,1129.4052308111336,1131.8931266753402,1100.9437264204669,1106.8150634765625,1902237.0,1126.8675537109375,1141.2277099609375,1177.0484375,1236.836572265625,-0.017794895387962195,1061.4857177734375
2025-01-13,1095.5698925276747,1101.0929486878645,1053.8229253060756,1061.4857177734375,2273302.0,1106.8150634765625,1122.041064453125,1161.936962890625,1230.2774853515625,-0.04095476037409829,1111.69140625
