Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-03-10,824.292636780852,824.9268974884017,816.0467710979982,822.2921752929688,17273189.0,835.270751953125,840.5890991210938,836.1246215820313,841.4702697753906,-0.015538167270682357,808.3864135742188
2023-03-13,821.1211220704034,834.6364911699224,804.0439107949028,808.3864135742188,16413159.0,822.2921752929688,832.7531127929688,835.021923828125,839.9157568359375,-0.016910974148325875,810.2892456054688
2023-03-14,807.0202033098866,814.2902279362222,798.4815977730528,810.2892456054688,15456802.0,808.3864135742188,825.4538330078125,832.4798645019531,838.7349914550781,0.002353864438216835,805.94677734375
2023-03-15,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488.0,810.2892456054688,816.4370727539062,829.6548095703125,837.2409802246094,-0.0053591582083432066,803.9951171875
2023-03-16,809.6549809174596,811.2163020979362,790.7236489111071,803.9951171875,14987868.0,805.94677734375,810.1819458007812,826.4930908203125,835.729404296875,-0.0024215744899214187,816.0466918945312
2023-03-17,811.7041893648593,818.1447729834259,798.8719213661859,816.0466918945312,11104490.0,803.9951171875,808.9328491210938,824.7609741210938,834.5027722167969,0.014989611814048676,816.2418823242188
2023-03-20,816.7785827424584,817.5592433108602,805.0684955346812,816.2418823242188,14838651.0,816.0466918945312,810.5039428710937,821.6285278320313,833.669404296875,0.00023919027137320192,831.8065185546875
2023-03-21,822.6335934511657,833.8557599098707,818.7790113206246,831.8065185546875,18755854.0,816.2418823242188,814.8073974609375,820.130615234375,833.3239575195313,0.019068656690525376,839.4180908203125
2023-03-22,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520.0,831.8065185546875,821.50166015625,818.9693664550781,833.0673132324218,0.00915065234022272,834.7828369140625
2023-03-23,836.2953779024698,846.4929238858591,832.1968355502246,834.7828369140625,17920621.0,839.4180908203125,827.6592041015625,818.9205749511718,832.9521643066406,-0.005521984761753473,831.8065185546875
2023-03-24,831.9040787866177,839.2228829988167,828.6350367294012,831.8065185546875,17295696.0,834.7828369140625,830.8111694335937,819.8720092773438,832.6808813476563,-0.0035653803932739203,828.1958618164062
2023-03-27,834.2948650706796,835.7098457377868,823.6581795709955,828.1958618164062,17047675.0,831.8065185546875,833.2019653320312,821.8529541015625,832.4476538085937,-0.004340741095122724,834.0997314453125
2023-03-28,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018.0,828.1958618164062,833.6606079101563,824.2340026855469,832.0826879882812,0.0071285910750118475,830.4403686523438
2023-03-29,836.344192498566,841.2721757235752,827.5128467887045,830.4403686523438,34881515.0,834.0997314453125,831.8650634765625,826.6833618164062,831.8045727539062,-0.004387200540908798,856.0560913085938
2023-03-31,841.1257433494965,859.7154932378126,837.7590816624995,856.0560913085938,25739021.0,830.4403686523438,836.1197143554688,831.8894592285156,832.0407238769532,0.03084595068255136,862.4478759765625
2023-04-03,858.9348737808818,865.6681379160334,847.8590476761958,862.4478759765625,26416933.0,856.0560913085938,842.2479858398438,836.5295776367187,832.319814453125,0.007466548901250203,863.2285766601562
2023-04-05,865.1802578730985,866.3024983947739,852.8846900557955,863.2285766601562,21068934.0,862.4478759765625,849.2545288085937,841.2282470703125,832.6798986816407,0.000905214918304198,853.8605346679688
2023-04-06,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745.0,863.2285766601562,853.206689453125,843.4336486816406,832.7706530761719,-0.01085233070994085,847.46875
2023-04-10,858.7884767219354,861.4720382738286,843.5166076266008,847.46875,30906205.0,853.8605346679688,856.6123657226562,844.2387145996094,832.7072229003907,-0.007485747857469804,860.5938720703125
2023-04-11,852.5919670233527,864.2044347387856,844.1021416632927,860.5938720703125,39504022.0,847.46875,857.519921875,846.8198181152344,832.9248364257812,0.015487440770308725,868.64453125
2023-04-12,862.1063873379366,870.4498125302297,859.0324656331312,868.64453125,22686032.0,860.5938720703125,858.7592529296875,850.5036193847657,833.6049987792969,0.009354771676819196,877.2807006835938
2023-04-13,869.5715361080806,879.8667021016108,865.0826931657463,877.2807006835938,34439635.0,868.64453125,861.569677734375,855.4121032714844,835.201474609375,0.009942121458090591,879.5250854492188
2023-04-17,895.1385344204618,895.1385344204618,871.5720206158405,879.5250854492188,29957514.0,877.2807006835938,866.702587890625,859.954638671875,836.7198815917968,0.0025583428016553444,875.1826171875
2023-04-18,886.0144835702572,886.0144835702572,872.4990555408676,875.1826171875,26699379.0,879.5250854492188,872.245361328125,864.4288635253906,837.9874975585938,-0.004937287558433701,870.3522338867188
2023-04-19,874.2555961921902,875.2314367685581,865.8145513823755,870.3522338867188,24377956.0,875.1826171875,874.1970336914062,865.8584777832032,838.8452612304687,-0.005519286153447878,872.7918701171875
2023-04-20,870.6937889701342,877.573453395635,867.717487005693,872.7918701171875,16999919.0,870.3522338867188,875.0265014648437,866.8928771972656,839.5576257324219,0.002803044716245706,864.2532348632812
2023-04-21,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071.0,872.7918701171875,872.4210083007813,866.9953430175781,839.9840686035157,-0.009783128769015437,882.8917846679688
2023-04-24,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665.0,864.2532348632812,873.0943481445313,869.8984680175781,840.9804016113281,0.021566074679067793,891.3815307617188
2023-04-25,884.4042472519276,893.8699121640335,881.2815456903305,891.3815307617188,41383839.0,882.8917846679688,876.334130859375,874.28974609375,842.1650695800781,0.00961583994910864,892.8453369140625
2023-04-26,889.4298949363513,894.7970180441831,883.8675918033912,892.8453369140625,30371555.0,891.3815307617188,880.8327514648438,877.514892578125,843.2550842285157,0.0016421768926409008,896.1632080078125
2023-04-27,887.5270423599347,897.6758086146725,886.599981860416,896.1632080078125,25835108.0,892.8453369140625,885.5070190429688,880.2667602539062,844.3782763671875,0.0037160647612468622,895.4801025390625
2023-04-28,892.9916614936355,898.2124441608663,888.2588586608995,895.4801025390625,20381002.0,896.1632080078125,891.752392578125,882.0867004394531,845.6234497070312,-0.0007622556501383215,899.8225708007812
2023-05-02,901.6766917183744,903.433192842073,896.504748580591,899.8225708007812,17515017.0,895.4801025390625,895.1385498046875,884.1164489746094,847.0179248046875,0.004849318538073577,900.5545043945312
2023-05-03,897.3342422175527,901.5303450275906,889.5275171530784,900.5545043945312,18715142.0,899.8225708007812,896.97314453125,886.6536376953125,848.1411181640625,0.0008134199091034411,899.4323120117188
2023-05-04,897.773371044411,901.5791732893766,889.7714660425504,899.4323120117188,20485002.0,900.5545043945312,898.2905395507812,889.5616455078125,849.1345251464844,-0.0012461126753976481,904.555419921875
2023-05-05,902.652518915828,919.6809486172212,901.1399779584096,904.555419921875,19002035.0,899.4323120117188,899.9689819335938,892.7380004882813,850.2567407226562,0.005695934915544321,915.2409057617188
2023-05-08,904.6042195927596,918.9490880615252,904.6042195927596,915.2409057617188,18623913.0,904.555419921875,903.921142578125,897.836767578125,851.725380859375,0.011812969779968485,911.8255004882812
2023-05-09,918.2660247654844,922.1693872512036,909.2882791362129,911.8255004882812,21507610.0,915.2409057617188,906.321728515625,900.7301391601562,853.3316162109375,-0.0037317008581417843,913.435546875
2023-05-10,912.0205661468576,918.2659695728609,905.824002397458,913.435546875,25910923.0,911.8255004882812,908.8979370117188,902.9355407714844,854.9290649414063,0.0017657395914640883,916.509521484375
2023-05-11,917.3389621864789,924.121066402181,911.2887384351924,916.509521484375,20027372.0,913.435546875,912.31337890625,905.3019592285157,856.8797717285156,0.0033652890123354595,921.095947265625
2023-05-12,917.0461850344828,925.0968698193026,912.5085025133512,921.095947265625,13873480.0,916.509521484375,915.621484375,907.7952331542969,858.9124487304688,0.005004231460489228,922.9012451171876
2023-05-15,920.9495639221208,926.0727270591708,915.5336605179272,922.9012451171876,10453762.0,921.095947265625,917.1535522460938,910.5373474121094,860.9822058105469,0.001959945494192983,923.4867553710938
2023-05-16,927.048597490951,929.1954587867314,920.217713088386,923.4867553710938,19612293.0,922.9012451171876,919.4858032226563,912.9037658691407,862.737744140625,0.0006344235171464874,916.6558227539062
2023-05-17,924.4137672580238,925.4872276297442,913.1916006155064,916.6558227539062,19273344.0,923.4867553710938,920.1298583984375,914.5138977050781,864.3869140625,-0.007396892892570617,923.633056640625
2023-05-18,925.0480373135742,929.2441396577232,919.3393345076572,923.633056640625,21550141.0,916.6558227539062,921.5545654296875,916.9339721679687,866.1473291015625,0.007611617919752067,931.2446899414062
2023-05-19,928.4635680040532,932.9036309042943,918.8515021794102,931.2446899414062,15427412.0,923.633056640625,923.5843139648438,919.6028991699219,868.1048657226562,0.008240971071851622,927.3900146484376
2023-05-22,928.0731149247672,931.1958165018618,923.291532111616,927.3900146484376,15509525.0,931.2446899414062,924.4820678710937,920.8178100585938,869.7013391113281,-0.004139272239191194,930.366455078125
2023-05-23,929.0002544091722,935.6847387180298,922.1693701855752,930.366455078125,16579935.0,927.3900146484376,925.8580078125,922.6719055175781,871.3729553222656,0.003209480782274454,917.9244995117188
2023-05-24,923.828323327991,930.8055479979184,915.8264183625204,917.9244995117188,18049620.0,930.366455078125,926.1117431640625,923.12080078125,872.7108337402344,-0.013373177309323192,917.143798828125
2023-05-25,914.3626768370068,918.8515199428152,910.410534169412,917.143798828125,19328582.0,917.9244995117188,924.8138916015625,923.184228515625,874.3482946777344,-0.0008505064240130755,927.731689453125
2023-05-26,917.0950028696642,929.439410538322,912.947680234186,927.731689453125,10957182.0,917.143798828125,924.1112915039063,923.847802734375,876.4570849609376,0.011544417177032251,925.2433471679688
2023-05-29,930.8055912909056,934.4649937720944,923.9259265383884,925.2433471679688,12108079.0,927.731689453125,923.6819580078125,924.0820129394531,878.7942236328125,-0.0026821788168334137,926.9998168945312
2023-05-30,922.5109142673764,929.2930185471208,921.8278734759396,926.9998168945312,18483624.0,925.2433471679688,923.0086303710938,924.4333190917969,881.1284350585937,0.0018983867670476773,926.2191162109376
2023-05-31,926.5606365918726,929.0002380573592,917.7780713161202,926.2191162109376,27254425.0,926.9998168945312,924.6675537109375,925.3896484375,883.5338818359374,-0.0008421799760532922,913.484375
2023-06-01,931.1959059694744,931.1959059694744,910.2641128857094,913.484375,21650700.0,926.2191162109376,923.9356689453125,924.3747802734375,885.7236669921875,-0.013749166895878906,915.48486328125
2023-06-02,920.2176662665536,921.827827046608,912.4597217491146,915.48486328125,12494376.0,913.484375,921.4863037109375,922.7987976074219,887.7124304199219,0.002189953474847295,923.8770751953124
2023-06-05,920.2176729962288,928.8050582446286,920.2176729962288,923.8770751953124,10751684.0,915.48486328125,921.2130493164062,922.4475036621094,889.8651342773437,0.009166958680215886,919.3394165039062
2023-06-06,923.6331390198328,924.9017199029888,915.4360540569128,919.3394165039062,11894330.0,923.8770751953124,919.6809692382812,921.3447998046875,891.6157922363282,-0.004911539438779644,917.4852905273438
2023-06-07,921.534993044828,922.9987538594664,911.239887227322,917.4852905273438,16486469.0,919.3394165039062,917.9342041015625,921.30087890625,893.1771362304687,-0.0020168024380086136,915.2409057617188
2023-06-08,913.9722653565424,927.5364732717564,912.6061242779728,915.2409057617188,17608140.0,917.4852905273438,918.2855102539063,921.1105895996094,894.7862976074218,-0.002446235148178766,915.3872680664062
2023-06-09,918.6563698311433,921.1935315811796,913.581986770486,915.3872680664062,12253128.0,915.2409057617188,918.2659912109375,919.8761474609375,896.4579125976562,0.00015991669927140073,913.3380737304688
2023-06-12,915.3385351627904,920.7056587698216,910.7520721683009,913.3380737304688,10520125.0,915.3872680664062,916.1581909179688,918.6856201171875,898.1607568359375,-0.0022386091738703096,920.75439453125
2023-06-13,913.2892496101985,923.3891760871558,911.5326888658716,920.75439453125,13528776.0,913.3380737304688,916.4411865234375,918.0610778808593,899.8938500976562,0.00812001712628696,917.0950317382812
2023-06-14,923.1940358059712,924.0723162159532,913.6308093399508,917.0950317382812,13489262.0,920.75439453125,916.363134765625,917.1486694335938,901.626943359375,-0.003974309343189986,904.2138671875
2023-06-15,917.9732552476846,920.1688965759562,902.0182258592284,904.2138671875,19366819.0,917.0950317382812,914.1577270507812,916.2216186523438,902.5900988769531,-0.014045615890390328,911.6303100585938
2023-06-16,906.848667243868,915.094532313058,904.6042457522844,911.6303100585938,11249387.0,904.2138671875,913.4063354492188,915.8361633300781,903.5737475585937,0.008202089284653491,900.8472900390624
2023-06-19,910.9472166078564,911.386356797931,896.5047873782526,900.8472900390624,19351375.0,911.6303100585938,910.9081787109375,913.5331848144531,904.3261218261719,-0.01182828159677829,903.1892700195312
2023-06-20,898.7004270111945,906.1167918668598,892.6989833999372,903.1892700195312,15212286.0,900.8472900390624,907.3951538085937,911.9181701660157,905.3126965332032,0.0025997524845384756,902.3598022460938
2023-06-21,905.580064269418,905.97042432825,897.7733395774403,902.3598022460938,9210553.0,903.1892700195312,904.4481079101563,910.4056213378906,906.410517578125,-0.0009183764698837971,903.3843994140624
2023-06-22,902.0670384808452,912.9476250004694,898.456416492756,903.3843994140624,27291569.0,902.3598022460938,904.2822143554688,909.219970703125,907.266328125,0.0011354641080179029,901.1888427734376
2023-06-23,903.6772245257188,909.3859280803975,896.7975598362632,901.1888427734376,8767733.0,903.3843994140624,902.1939208984375,907.8001281738282,907.9172143554688,-0.00243036811577535,905.0433959960938
2023-06-26,904.701816042341,909.2882788738548,900.8960733562136,905.0433959960938,11749040.0,901.1888427734376,903.0331420898438,906.9706604003907,908.4724682617187,0.004277187021971551,913.484375
2023-06-27,907.5317710784504,917.2413971004926,899.920226200877,913.484375,13422726.0,905.0433959960938,905.0921630859375,906.2436584472656,909.1516540527343,0.009326601399721968,914.8018188476562
2023-06-28,921.1935631203252,921.1935631203252,911.7278970108912,914.8018188476562,25708001.0,913.484375,907.58056640625,906.0143371582031,909.9440380859374,0.001442218261977768,912.0205688476562
2023-06-30,917.7780520093212,919.4369928830704,908.1660462617388,912.0205688476562,13843218.0,914.8018188476562,909.3078002929688,906.7950073242188,910.7774047851562,-0.0030402759840414406,919.7785034179688
2023-07-03,914.36260024857,922.9012051068142,913.874679970956,919.7785034179688,12350359.0,912.0205688476562,913.025732421875,907.6098266601563,911.7171374511719,0.008506315356587413,921.8765869140624
2023-07-04,924.3649684244668,928.3171107716475,919.2418054957484,921.8765869140624,14041699.0,919.7785034179688,916.3923706054687,909.7127563476563,912.8696044921875,0.0022810747242918428,934.855224609375
2023-07-05,919.2905562958816,941.4421481648168,918.2659356549289,934.855224609375,13817767.0,921.8765869140624,920.6665405273437,912.8793518066407,913.9088732910157,0.014078498011060203,936.2214965820312
2023-07-06,931.6350338444386,940.6127792872744,930.9519335115064,936.2214965820312,16334427.0,934.855224609375,924.9504760742187,916.2655212402344,914.8056726074219,0.0014614797421999004,923.5355834960938
2023-07-07,929.976107742268,931.9765690944446,920.998362156249,923.5355834960938,8593807.0,936.2214965820312,927.2534790039062,918.2806396484375,915.4194775390625,-0.013550119423930584,925.4872436523438
2023-07-10,923.1452024012996,929.8785263276142,918.60751981262,925.4872436523438,12069184.0,923.5355834960938,928.3952270507813,920.7104797363281,916.0059582519531,0.0021132484672241603,922.1205444335938
2023-07-11,925.4872062607308,929.6833087354524,919.1442426527204,922.1205444335938,16977595.0,925.4872436523438,928.4440185546875,922.4181945800781,916.5387670898438,-0.003637758642100364,921.5838623046876
2023-07-12,925.48722460236,928.1707861820096,918.5099406710376,921.5838623046876,21511161.0,922.1205444335938,925.78974609375,923.2281433105469,916.9739929199219,-0.0005820086453401929,932.61083984375
2023-07-13,924.8041153240754,936.0750619372392,919.436992216799,932.61083984375,23222286.0,921.5838623046876,925.0676147460938,925.0090454101562,917.6151196289062,0.011965245909890676,936.8557739257812
2023-07-14,936.5630336523336,941.6861968997156,928.3659486322888,936.8557739257812,12871569.0,932.61083984375,927.7316528320313,927.4925659179687,918.3635888671874,0.004551667105587631,945.2967529296876
2023-07-17,939.636889650411,950.2735159116796,929.8296444720338,945.2967529296876,16290763.0,936.8557739257812,931.6935546875,930.0443908691407,919.1784155273438,0.009009902312429041,951.8837280273438
2023-07-18,954.3721096526648,964.0817355638042,947.687625346918,951.8837280273438,29709508.0,945.2967529296876,937.64619140625,933.0451049804688,919.9112719726562,0.006968155848670499,949.9320068359376
2023-07-19,956.323750603878,956.323750603878,944.174523696845,949.9320068359376,15994261.0,951.8837280273438,943.3158203125,934.552783203125,920.6734020996093,-0.002050377723601615,971.546875
2023-07-20,952.46920323191,974.035316171972,948.6146209598538,971.546875,26487838.0,949.9320068359376,951.10302734375,938.0853210449219,921.8356286621093,0.022754121356598933,972.9130859375
2023-07-21,971.2541449921898,977.2555885541524,964.9111810417448,972.9130859375,16903003.0,971.546875,958.3144897460937,943.0230712890625,922.9636999511719,0.0014062223580308952,968.0338745117188
2023-07-24,980.6710221848502,984.3304244322484,966.1797535488035,968.0338745117188,21687719.0,972.9130859375,962.8619140625,947.277734375,923.9024584960938,-0.005015053755885734,970.6686401367188
2023-07-25,974.8647427328618,974.8647427328618,964.3744564622128,970.6686401367188,29325327.0,968.0338745117188,966.618896484375,952.1325439453125,924.8578063964844,0.0027217700685620017,972.3763427734376
2023-07-26,969.1072411447856,973.6449235956478,966.0821592179316,972.3763427734376,12780537.0,970.6686401367188,971.107763671875,957.2117919921875,925.8355981445312,0.001759305458223448,966.3261108398438
2023-07-27,978.3289377697675,982.1835198791242,963.3498090553566,966.3261108398438,25932395.0,972.3763427734376,970.0636108398437,960.5833190917969,926.82900390625,-0.006222109349490412,972.1324462890624
2023-07-28,964.130541221062,974.5720478609782,953.4450744239546,972.1324462890624,12584130.0,966.3261108398438,969.9074829101562,964.110986328125,927.7989916992187,0.006008670762474022,974.1817016601562
2023-07-31,971.9372800941444,975.2551621034391,964.7160355141904,974.1817016601562,14303116.0,972.1324462890624,971.1370483398438,966.9994812011719,928.6577319335937,0.0021080001793134517,970.522216796875
2023-08-01,977.4507205075172,979.4511817429084,966.5212943260926,970.522216796875,15508569.0,974.1817016601562,971.107763671875,968.863330078125,929.5203759765625,-0.0037564705403980714,963.1058959960938
2023-08-02,961.4469550572352,970.0831205780984,953.8841903765008,963.1058959960938,15787996.0,970.522216796875,969.2536743164062,970.1807189941406,930.1751647949219,-0.007641577567650271,941.6861572265624
2023-08-03,952.9571039838418,959.2512876204258,936.8557344561336,941.6861572265624,30994707.0,963.1058959960938,964.32568359375,967.1946472167969,930.6503979492187,-0.022240273742045735,947.0532836914062
2023-08-04,945.2480024411116,952.420406885948,938.026758318768,947.0532836914062,20582882.0,941.6861572265624,959.3098510742187,964.6086669921875,931.2485876464843,0.005699485357893552,952.078857421875
2023-08-07,947.492394919989,957.7875008210796,944.808833404698,952.078857421875,16686062.0,947.0532836914062,954.8892822265625,963.0131652832031,931.7355310058593,0.005306537464164762,956.2262573242188
2023-08-08,952.1764948847944,962.7643418978648,948.8098327986036,956.2262573242188,23784778.0,952.078857421875,952.0300903320312,961.5689270019532,932.3551892089844,0.004356151667493702,957.0133056640624
2023-08-09,959.2270199754856,959.5713515147028,948.0600250851338,957.0133056640624,19317331.0,956.2262573242188,950.811572265625,960.0326232910156,932.955458984375,0.0008230775235622545,948.552001953125
2023-08-10,955.8818683285078,957.9480378042437,943.9770282120568,948.552001953125,24858441.0,957.0133056640624,952.1847412109375,958.2552124023438,933.4021166992187,-0.008841364755180825,937.4833984375
2023-08-11,947.8633070091408,947.961670292414,934.679384304923,937.4833984375,17162177.0,948.552001953125,950.2707641601562,954.7903076171875,933.8820971679687,-0.011668947504020921,944.0753784179688
2023-08-14,933.6955296923588,947.3713891844818,930.7439105257864,944.0753784179688,19026691.0,937.4833984375,948.670068359375,951.7796752929687,934.4539074707031,0.0070315698298824,941.0745239257812
2023-08-16,939.0575962871804,944.3212928136318,931.3341572113876,941.0745239257812,17930805.0,944.0753784179688,945.6397216796875,948.8349060058594,934.7978564453125,-0.003178617471431333,936.3027954101562
2023-08-17,941.5173104722998,942.353578529597,931.1866436309264,936.3027954101562,27077611.0,941.0745239257812,941.4976196289062,946.1545959472656,935.1371240234375,-0.005070510777105408,935.3189086914062
2023-08-18,932.61325789159,939.5987322998694,930.743875136834,935.3189086914062,13257508.0,936.3027954101562,938.8510009765625,945.51787109375,935.4937963867187,-0.0010508210843469534,939.7955322265624
2023-08-21,935.368103582327,943.8293876376396,933.1052076187756,939.7955322265624,13358017.0,935.3189086914062,939.313427734375,944.7920959472656,935.9848889160156,0.0047862001864362735,936.6471557617188
2023-08-22,940.9762212582668,941.517339432624,933.9906864820572,936.6471557617188,16872719.0,939.7955322265624,937.827783203125,943.24892578125,936.4100866699218,-0.003350065367287436,951.2576293945312
2023-08-23,938.6148847885248,952.4382890585224,934.5317876320524,951.2576293945312,14707331.0,936.6471557617188,939.864404296875,942.7520629882813,937.1684777832031,0.01559869534961722,953.3237915039062
2023-08-24,956.8165287761592,966.5568958657866,951.159258811673,953.3237915039062,28389740.0,951.2576293945312,943.268603515625,942.3831115722656,937.8198657226562,0.0021720321031117873,954.7504272460938
2023-08-25,947.420561047928,956.9148999052288,944.7149101731644,954.7504272460938,10275758.0,953.3237915039062,947.1549072265625,943.0029541015625,938.5729736328125,0.0014964860364357069,954.8980102539062
2023-08-28,954.3077104234818,959.2762574905712,949.4867082885748,954.8980102539062,10481574.0,954.7504272460938,950.1754028320313,944.7444152832031,939.5866564941406,0.00015457757713521758,952.1431274414062
2023-08-29,957.603610762986,961.4899212525077,950.0770180929742,952.1431274414062,13209913.0,954.8980102539062,953.2745971679688,945.5511901855468,940.3969128417968,-0.0028850021498814105,943.4359130859376
2023-08-30,954.7996350612804,960.1617553156956,939.992357332752,943.4359130859376,13936165.0,952.1431274414062,951.71025390625,945.7873291015625,941.2486853027344,-0.00914485869248105,943.2882690429688
2023-08-31,944.518110332464,950.61813513853,938.6640537842972,943.2882690429688,36675400.0,943.4359130859376,949.7031494140625,946.4858764648437,942.0506652832031,-0.0001564961020891209,953.0778198242188
2023-09-01,941.4681300358887,957.3576435007852,937.4342145669208,953.0778198242188,16268147.0,943.2882690429688,949.3686279296875,948.261767578125,943.0650256347657,0.010378111445382698,951.7495727539062
2023-09-04,953.0778374045047,953.4221689523384,945.0592480110232,951.7495727539062,9512956.0,953.0778198242188,948.7389404296875,949.4571716308594,944.0323291015625,-0.0013936396825995345,952.7826538085938
2023-09-05,948.551951794262,954.3568266156636,946.7318107329096,952.7826538085938,16623486.0,951.7495727539062,948.866845703125,951.0707214355468,945.0642053222656,0.0010854547081100563,942.0584716796876
2023-09-06,947.027018710753,953.8649486093548,935.466510050454,942.0584716796876,30802100.0,952.7826538085938,948.591357421875,950.1508056640625,945.8045068359374,-0.011255643756777012,950.0770263671876
2023-09-07,941.96007377633,953.8649135559164,939.3036045546078,950.0770263671876,13462347.0,942.0584716796876,949.9491088867187,949.8261291503907,946.5363598632813,0.0085117377833277,954.8980102539062
2023-09-08,951.8972093560284,959.2762574905712,945.7480025772426,954.8980102539062,13086915.0,950.0770263671876,950.3131469726562,949.8408874511719,947.3382836914062,0.005074308453865806,962.4738159179688
2023-09-11,959.2270468470958,966.1633398736982,953.7173217093658,962.4738159179688,7894110.0,954.8980102539062,952.4579956054688,950.5984680175782,948.3473486328126,0.00793362807620479,974.5262451171876
2023-09-12,974.1326718812546,979.1012787688176,966.802865781473,974.5262451171876,20959591.0,962.4738159179688,956.8067138671875,952.8367797851563,949.4423034667968,0.012522345023717518,973.8375244140624
2023-09-13,973.8375244140624,978.8060712632008,964.7366987806778,973.8375244140624,21997553.0,974.5262451171876,963.1625244140625,955.8769409179688,950.4815222167969,-0.0007067236070613658,971.7714233398438
2023-09-14,976.2972153487822,976.887575209195,966.4093032080316,971.7714233398438,11464188.0,973.8375244140624,967.5014038085938,958.7252563476562,951.2198461914063,-0.002121607580753082,976.44482421875
2023-09-15,974.3786547753372,981.4133711300916,972.6568769312491,976.44482421875,13307980.0,971.7714233398438,971.8107666015625,961.0619567871094,952.0243127441406,0.004809156522471492,974.2311401367188
2023-09-18,974.132716797775,980.1835602868862,971.3778841717556,974.2311401367188,16713222.0,976.44482421875,974.1622314453125,963.3101135253906,953.0382238769531,-0.002267085683824943,971.2302856445312
2023-09-20,965.7205606456862,979.9375379402288,964.8351109491382,971.2302856445312,25741856.0,974.2311401367188,973.5030395507813,965.1548767089844,953.9530847167969,-0.0030802284679243286,943.8294067382812
2023-09-21,964.1464092816628,966.6552735540002,942.0092656124872,943.8294067382812,19742813.0,971.2302856445312,967.501416015625,965.3319702148438,954.3872619628906,-0.028212545789864985,934.9744873046876
2023-09-22,941.0745118327472,945.403576994813,932.121291673598,934.9744873046876,12701888.0,943.8294067382812,960.1420288085938,963.8217163085938,954.6550744628906,-0.009381906698790798,940.9269409179688
2023-09-25,934.974521142832,945.6987611069428,926.3164505561932,940.9269409179688,8997098.0,934.9744873046876,953.0384521484375,962.424609375,954.821396484375,0.006366434265431931,933.4003295898438
2023-09-26,943.4850278666348,943.4850278666348,931.8260967551564,933.4003295898438,10521409.0,940.9269409179688,944.8722900390625,959.5172607421875,954.7522875976563,-0.007999145311730627,927.890625
2023-09-27,931.0390306872604,931.2358173022473,919.3309777310822,927.890625,15152973.0,933.4003295898438,936.2043579101562,954.8536987304688,954.4041650390625,-0.005902831202411085,927.398681640625
2023-09-28,930.25193740976,931.973715189207,919.6753024788718,927.398681640625,25991282.0,927.890625,932.918212890625,950.209814453125,953.9144641113281,-0.0005301738654542865,936.5487670898438
2023-09-29,931.4326152919224,940.5826225175416,928.480996183604,936.5487670898438,10447334.0,927.398681640625,933.2330688476562,946.687548828125,953.6467993164063,0.009866399025963313,925.1358032226562
2023-10-03,936.2535565130628,936.2535565130628,923.8567802867412,925.1358032226562,11131636.0,936.5487670898438,930.0748413085937,941.5566467285156,952.7185778808594,-0.012186192826510456,915.0510864257812
2023-10-04,919.9212698646452,920.413206372594,910.0825397056648,915.0510864257812,17334739.0,925.1358032226562,926.4049926757813,935.6386413574219,951.561337890625,-0.01090079614446382,925.6769409179688
2023-10-05,920.1180941808708,928.7269834227376,919.478552673994,925.6769409179688,10478856.0,915.0510864257812,925.962255859375,931.0833068847656,950.71419921875,0.011612307388970455,929.9568481445312
2023-10-06,930.743934599139,931.285052783504,922.8729499513662,929.9568481445312,6355755.0,925.6769409179688,926.4738891601562,929.6960510253906,949.8999633789062,0.004623543093034366,923.4632568359376
2023-10-09,925.0866714522842,926.857631001396,921.2003607425812,923.4632568359376,6725306.0,929.9568481445312,923.856787109375,928.5449279785156,948.9217016601563,-0.006982680241077621,935.8600463867188
2023-10-10,925.2342295793238,942.0584345201288,925.184987886715,935.8600463867188,11452715.0,923.4632568359376,926.0016357421875,928.0382385253906,948.3123803710937,0.013424236924440613,937.7293701171876
2023-10-11,939.5003896293224,946.5350458326664,935.4172924942318,937.7293701171876,12233117.0,935.8600463867188,930.5372924804688,928.471142578125,947.6243188476562,0.001997439400994061,938.86083984375
2023-10-12,937.4833935799946,944.616473054836,933.105206632664,938.86083984375,7836818.0,937.7293701171876,933.174072265625,929.5681640625,946.9179016113281,0.0012066058317241612,935.9584350585938
2023-10-13,934.630230440708,941.9600967877448,929.317291867472,935.9584350585938,6650442.0,938.86083984375,934.3743896484375,930.4241394042969,946.2266259765624,-0.0030914110611315326,936.056884765625
2023-10-16,933.2036287753874,939.4511988960326,930.8915510270158,936.056884765625,5763024.0,935.9584350585938,936.893115234375,930.374951171875,945.6856457519531,0.00010518598192343909,938.5165405273438
2023-10-17,939.9923501245348,945.4528336239722,936.1552211514996,938.5165405273438,7747527.0,936.056884765625,937.4244140625,931.7130249023437,945.6222534179688,0.002627677656934946,928.5301513671876
2023-10-18,933.892271271344,935.3188991432158,923.9551178593192,928.5301513671876,12000153.0,938.5165405273438,935.5845703125,933.0609313964844,945.2517907714844,-0.010640610718000598,920.6591796875
