Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-08-28,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590.0,1564.860595703125,1560.766943359375,1544.9555786132812,1435.7512451171874,0.0016927551173078204,1586.7740478515625
2024-08-29,1560.4779869479664,1595.3468028670572,1560.4779869479664,1586.7740478515625,2194339.0,1567.509521484375,1567.7214111328126,1556.7984619140625,1441.5488037109376,0.012289894321627193,1576.322998046875
2024-08-30,1586.4368944596413,1602.5709673085782,1571.1215420897097,1576.322998046875,1926984.0,1586.7740478515625,1575.0612060546875,1561.73017578125,1446.9519799804686,-0.006586350349527037,1586.0999755859375
2024-09-02,1576.3231843815831,1600.8855071446326,1575.4081644877506,1586.0999755859375,1582818.0,1576.322998046875,1576.313427734375,1566.73896484375,1452.3246728515626,0.006202394782780285,1583.6436767578125
2024-09-03,1578.731235782068,1598.2366095005468,1572.0849367764918,1583.6436767578125,1739553.0,1586.0999755859375,1580.0700439453126,1568.2319702148438,1457.521513671875,-0.0015486406064773028,1584.799560546875
2024-09-04,1560.1890305808645,1589.3266865000314,1549.7380270980736,1584.799560546875,1643875.0,1583.6436767578125,1583.5280517578126,1572.1474975585938,1462.7055346679688,0.0007298888039188878,1579.212890625
2024-09-05,1592.2164734389294,1596.936315902525,1572.8556069878405,1579.212890625,1080904.0,1584.799560546875,1582.0158203125,1574.8686157226562,1467.2851098632811,-0.0035251586768153542,1563.5604248046875
2024-09-06,1579.2128855489204,1590.4826102521338,1554.6023540845842,1563.5604248046875,1672937.0,1579.212890625,1579.4633056640625,1577.262255859375,1471.8296728515625,-0.009911561584402873,1521.130126953125
2024-09-09,1563.5121733407727,1571.3144168546742,1516.8438079306438,1521.130126953125,2965098.0,1563.5604248046875,1566.4693359375,1571.3913818359374,1475.1624780273437,-0.02713697352429645,1548.293212890625
2024-09-10,1533.4594733631327,1554.3614807098847,1520.455891145543,1548.293212890625,2541973.0,1521.130126953125,1559.3992431640625,1569.7346435546874,1479.0744848632812,0.017857174383830277,1543.669677734375
2024-09-11,1552.724047432993,1567.1724721919848,1539.3351503066774,1543.669677734375,1395340.0,1548.293212890625,1551.1732666015625,1567.3506591796875,1482.10435546875,-0.00298621418588918,1582.8248291015625
2024-09-12,1560.3334728768025,1588.9413050009148,1546.9445766238305,1582.8248291015625,2356422.0,1543.669677734375,1551.895654296875,1566.9557373046875,1485.9163818359375,0.025364980560254935,1595.154296875
2024-09-13,1589.2304192259398,1598.8627023686129,1577.7679787698426,1595.154296875,1373924.0,1582.8248291015625,1558.2144287109375,1568.8388671875,1489.830302734375,0.007789533969110085,1588.3634033203125
2024-09-16,1590.3861591532836,1608.591196813173,1585.9553326664006,1588.3634033203125,1060407.0,1595.154296875,1571.661083984375,1569.0652099609374,1493.9989794921876,-0.0042572016813616775,1590.8197021484375
2024-09-17,1588.363423018356,1610.517673309091,1580.75389614131,1590.8197021484375,1499644.0,1588.3634033203125,1580.1663818359375,1569.7828125,1498.17517578125,0.0015464337839756759,1546.36669921875
2024-09-18,1587.5447080553508,1587.5447080553508,1530.56973196161,1546.36669921875,2930297.0,1590.8197021484375,1580.7057861328126,1565.9395263671875,1501.3441015625,-0.027943457621031897,1536.6861572265625
2024-09-19,1560.429756983396,1575.2152870286218,1528.691433341579,1536.6861572265625,3032379.0,1546.36669921875,1571.4780517578124,1561.6868530273437,1504.354404296875,-0.006260185243951666,1562.404541015625
2024-09-20,1548.871136108413,1569.3879463245714,1524.2125146717597,1562.404541015625,3984683.0,1536.6861572265625,1564.9281005859375,1561.5712646484376,1507.9244677734375,0.016736263073703572,1548.052490234375
2024-09-23,1565.197884581407,1571.025463221947,1535.8676279015292,1548.052490234375,1535902.0,1562.404541015625,1556.86591796875,1564.2635009765625,1511.2595068359376,-0.009185873699471325,1576.9010009765625
2024-09-24,1542.658306012882,1583.0656855134357,1539.3350978825413,1576.9010009765625,1781972.0,1548.052490234375,1554.082177734375,1567.1242797851562,1514.33078125,0.018635356956029137,1543.8140869140625
2024-09-25,1576.9009539829906,1582.6803235175307,1531.581135098582,1543.8140869140625,2505756.0,1576.9010009765625,1553.5716552734375,1567.138720703125,1516.8538012695312,-0.020982239241404188,1547.8597412109375
2024-09-26,1550.79763469439,1560.2854103717002,1537.3124378709606,1547.8597412109375,2173853.0,1543.8140869140625,1555.8063720703126,1563.6422119140625,1519.1333569335939,0.0026205579617180064,1550.0750732421875
2024-09-27,1565.245918296445,1603.5824499741204,1545.547947464975,1550.0750732421875,3539822.0,1547.8597412109375,1553.340478515625,1559.1342895507812,1521.01935546875,0.001431222721457237,1519.20361328125
2024-09-30,1546.9446350900923,1546.9446350900923,1510.1974522782054,1519.20361328125,3460691.0,1550.0750732421875,1547.570703125,1552.218310546875,1522.6722534179687,-0.0199161063188803,1565.6314697265625
2024-10-01,1521.900876714769,1582.487966778783,1521.900876714769,1565.6314697265625,5176596.0,1519.20361328125,1545.316796875,1549.6994873046874,1525.173759765625,0.03056065430560384,1545.06640625
2024-10-03,1555.613709133786,1571.16986974144,1537.4568791410172,1545.06640625,2332279.0,1565.6314697265625,1545.5672607421875,1549.5694580078125,1527.3053857421876,-0.013135315605373066,1557.01025390625
2024-10-04,1532.496142035793,1587.7854669681062,1532.496142035793,1557.01025390625,2927576.0,1545.06640625,1547.39736328125,1551.6018676757812,1528.9072314453124,0.007730313472570138,1559.033203125
2024-10-07,1565.197770144653,1572.0367851009953,1541.3578698553288,1559.033203125,1619326.0,1557.01025390625,1549.1889892578124,1551.2647338867187,1530.6131079101563,0.0012992523418999813,1569.1951904296875
2024-10-08,1565.2459779401236,1574.8782608812935,1544.632868929704,1569.1951904296875,1311331.0,1559.033203125,1559.1873046875,1553.37900390625,1532.3074267578124,0.006518133984778629,1597.8031005859375
2024-10-09,1578.7311338159334,1608.3986115511452,1572.0367443750918,1597.8031005859375,2177241.0,1569.1951904296875,1565.621630859375,1555.4692138671876,1534.8782861328125,0.018230944327847665,1560.1407470703125
2024-10-10,1611.4808597482383,1614.3223360486977,1552.0978147116134,1560.1407470703125,1518162.0,1597.8031005859375,1568.6364990234374,1557.1018798828125,1536.4512353515624,-0.023571335855972264,1586.4852294921875
2024-10-11,1544.0549755518457,1589.326705964158,1544.0549755518457,1586.4852294921875,1019027.0,1560.1407470703125,1574.531494140625,1560.9644287109375,1538.2360986328124,0.016885965238293776,1630.263916015625
2024-10-14,1587.4002561853767,1634.5984434141894,1587.4002561853767,1630.263916015625,2070051.0,1586.4852294921875,1588.77763671875,1568.9833129882813,1541.0882177734375,0.027594764646784897,1613.7445068359375
2024-10-15,1637.488107917051,1640.8111985151918,1602.3302750117728,1613.7445068359375,2503380.0,1630.263916015625,1597.6875,1578.43740234375,1544.3179223632812,-0.01013296621326265,1599.248046875
2024-10-16,1608.591314664068,1615.7673187058342,1592.0238343839935,1599.248046875,1070524.0,1613.7445068359375,1597.9764892578125,1581.7990600585938,1548.24693359375,-0.00898311963233922,1636.52490234375
2024-10-17,1599.6332109557522,1647.024114462507,1595.1060849212772,1636.52490234375,3771316.0,1599.248046875,1613.2533203125,1590.9449096679687,1552.4003735351562,0.023308989210016895,1625.8331298828125
2024-10-18,1632.672027543818,1639.799940737907,1585.0885242866962,1625.8331298828125,3119646.0,1636.52490234375,1621.122900390625,1597.827197265625,1556.5278076171876,-0.006533217090448962,1638.6439208984375
2024-10-21,1680.8333670583795,1697.0637402383009,1627.904019523757,1638.6439208984375,5898020.0,1625.8331298828125,1622.7989013671875,1605.7882690429688,1561.050166015625,0.007879523906951347,1634.1649169921875
2024-10-22,1640.7630069174002,1663.4469614119555,1629.2523589047707,1634.1649169921875,2484594.0,1638.6439208984375,1626.8829833984375,1612.2852416992187,1564.7075463867188,-0.0027333600968013627,1672.1160888671875
2024-10-23,1634.164988627053,1684.6862649781283,1623.6175683917083,1672.1160888671875,4198781.0,1634.1649169921875,1641.456591796875,1619.7165405273438,1569.0122119140624,0.023223587460714956,1671.9234619140625
2024-10-24,1671.2492491608134,1683.7230081669488,1664.5066513020213,1671.9234619140625,1570443.0,1672.1160888671875,1648.5363037109375,1630.8948120117188,1573.488330078125,-0.00011519950941651924,1653.3331298828125
2024-10-25,1671.9234826711995,1678.328974232892,1647.457460906376,1653.3331298828125,1743714.0,1671.9234619140625,1654.0363037109375,1637.5796020507812,1577.1880883789063,-0.011119128629230035,1639.9443359375
2024-10-28,1647.1203395068146,1664.4102398976622,1630.9380575597313,1639.9443359375,1271473.0,1653.3331298828125,1654.29638671875,1638.5476440429688,1579.4468579101563,-0.00809806185052464,1636.043212890625
2024-10-29,1646.1571097027247,1660.701833030477,1618.5605963133944,1636.043212890625,1499121.0,1639.9443359375,1654.6720458984375,1640.7775146484375,1581.44748046875,-0.0023788143056970856,1622.9915771484375
2024-10-30,1641.437423747379,1649.1914590732315,1620.390907610676,1622.9915771484375,1305424.0,1636.043212890625,1644.8471435546876,1643.1518676757812,1582.5330395507813,-0.00797756174124975,1563.4151611328125
2024-10-31,1619.7355732013204,1622.845661130728,1550.683553803254,1563.4151611328125,3638913.0,1622.9915771484375,1623.1454833984376,1635.8408935546875,1582.88845703125,-0.03670777892778687,1558.555908203125
2024-11-01,1573.4742474766692,1573.4742474766692,1553.842312350523,1558.555908203125,249236.0,1563.4151611328125,1604.1900390625,1629.1131713867187,1583.019541015625,-0.0031081014502677418,1592.3287353515625
2024-11-04,1568.6148318854744,1594.1266902107493,1562.832191453506,1592.3287353515625,2746587.0,1558.555908203125,1594.6669189453125,1624.4816528320312,1584.0736352539063,0.02166930744715767,1586.7403564453125
2024-11-05,1592.2315037326264,1607.4899766117576,1578.1392397296818,1586.7403564453125,1376651.0,1592.3287353515625,1584.80634765625,1619.7391967773438,1584.2116650390626,-0.0035095635607028663,1645.927978515625
2024-11-06,1603.5539012640595,1650.0098284420396,1589.0243378016405,1645.927978515625,3164061.0,1586.7403564453125,1589.3936279296875,1617.1203857421874,1585.8330126953124,0.03730139075992711,1604.5743408203125
2024-11-07,1647.337073101411,1667.2606188232864,1598.111313236646,1604.5743408203125,1285140.0,1645.927978515625,1597.6254638671876,1610.3854736328126,1586.5743090820313,-0.025124816052162324,1634.0709228515625
2024-11-08,1613.3213021211056,1639.0274886666773,1603.651140566497,1634.0709228515625,1883257.0,1604.5743408203125,1612.728466796875,1608.4592529296874,1587.5202465820312,0.018382808001385698,1656.2298583984375
2024-11-11,1625.7614343268278,1667.21203474787,1619.2012422169616,1656.2298583984375,1587351.0,1634.0709228515625,1625.50869140625,1610.0878051757813,1589.1183837890626,0.0135605714764242,1639.5621337890625
2024-11-12,1661.9153816119128,1662.4013217819747,1636.646492768691,1639.5621337890625,1414446.0,1656.2298583984375,1636.073046875,1610.439697265625,1590.187626953125,-0.010063654223389396,1628.4825439453125
2024-11-13,1632.758840827406,1641.5057631889813,1616.868622264756,1628.4825439453125,1063556.0,1639.5621337890625,1632.5839599609376,1610.9887939453124,1591.084404296875,-0.006757651701887579,1640.0479736328125
2024-11-14,1616.2369067563657,1644.4214348958333,1616.2369067563657,1640.0479736328125,1919974.0,1628.4825439453125,1639.6786865234376,1618.6520751953126,1592.1893725585937,0.007101967245826568,1614.098876953125
2024-11-18,1637.375363076113,1640.533974104454,1587.3235267808643,1614.098876953125,1617013.0,1640.0479736328125,1635.68427734375,1624.2063720703125,1592.8870922851563,-0.01582215709349566,1651.8563232421875
2024-11-19,1618.0834838881242,1675.910359904434,1617.3059322176875,1651.8563232421875,1982317.0,1614.098876953125,1634.8095703125,1630.159130859375,1594.6530102539064,0.023392275918273198,1654.3831787109375
2024-11-21,1663.859011281025,1676.4934547078085,1637.4239155662306,1654.3831787109375,2212146.0,1651.8563232421875,1637.773779296875,1636.9234130859375,1597.3180712890626,0.001529706569025624,1698.3121337890625
2024-11-22,1666.5316963509188,1700.6446701693226,1654.383192951364,1698.3121337890625,2344087.0,1654.3831787109375,1651.739697265625,1642.1618286132812,1600.3184497070313,0.026553071648343085,1683.8797607421875
2024-11-25,1710.509304321096,1718.0900180112476,1679.2633293810936,1683.8797607421875,3913302.0,1698.3121337890625,1660.5060546875,1650.0923706054687,1603.1226513671875,-0.008498068617501575,1696.31982421875
2024-11-26,1683.879709474621,1712.453012756676,1682.373366258975,1696.31982421875,1291712.0,1683.8797607421875,1676.950244140625,1656.3172607421875,1605.3925512695312,0.007387738582403047,1707.3994140625
2024-11-27,1692.0436573676534,1717.312545990031,1686.7469570153646,1707.3994140625,2088228.0,1696.31982421875,1688.0588623046874,1661.4342163085937,1607.6374536132812,0.006531545340427103,1665.1710205078125
2024-11-28,1707.593617603831,1710.5092583851697,1658.8052759845266,1665.1710205078125,1787990.0,1707.3994140625,1690.2164306640625,1663.9951049804688,1609.1736059570312,-0.024732580558998407,1664.150634765625
2024-11-29,1659.9715021470488,1681.3528680997624,1652.6824001177145,1664.150634765625,1556942.0,1665.1710205078125,1683.384130859375,1667.5619140625,1610.640224609375,-0.0006127813477538879,1696.8543701171875
2024-12-02,1661.9153206269364,1698.846772196424,1657.930635106196,1696.8543701171875,1370756.0,1664.150634765625,1685.979052734375,1673.2425537109375,1613.6499780273436,0.019651908107566562,1700.3045654296875
2024-12-03,1710.509308463132,1711.4811887520318,1688.7391662642372,1700.3045654296875,1824151.0,1696.8543701171875,1686.7760009765625,1681.8631225585937,1616.9223461914062,0.002033288992420612,1710.1204833984375
2024-12-04,1693.1125788322263,1724.6986873123326,1691.654758440837,1710.1204833984375,1811165.0,1700.3045654296875,1687.32021484375,1687.6895385742187,1619.8766650390626,0.005773035118722625,1736.701416015625
2024-12-05,1710.1205141291782,1743.5045779643615,1705.7470528764188,1736.701416015625,2762694.0,1710.1204833984375,1701.6262939453125,1695.9213623046876,1623.6496435546876,0.015543309886777434,1732.668212890625
2024-12-06,1746.4688654294666,1746.4688654294666,1725.6706036828944,1732.668212890625,1180840.0,1736.701416015625,1715.3298095703126,1699.3569702148438,1626.7649877929687,-0.0023223353696878446,1727.857421875
2024-12-09,1729.0722722881412,1750.113505171295,1721.3943939495414,1727.857421875,1069659.0,1732.668212890625,1721.530419921875,1703.754736328125,1630.4458544921874,-0.0027765217713546786,1713.9595947265625
2024-12-10,1716.5349826778015,1727.0313376436163,1703.9978213946283,1713.9595947265625,1625591.0,1727.857421875,1724.26142578125,1705.5187133789063,1633.7678515625,-0.008043387708087657,1713.2305908203125
2024-12-11,1715.368679963476,1719.9851112551623,1700.8391173531545,1713.2305908203125,1285654.0,1713.9595947265625,1724.883447265625,1706.1018310546874,1637.0309619140626,-0.0004253331925052617,1739.27685546875
2024-12-12,1718.3329074590067,1756.867864102321,1711.5297457723873,1739.27685546875,3018243.0,1713.2305908203125,1725.39853515625,1713.5124145507812,1641.4324267578124,0.015203011659957744,1745.8857421875
2024-12-13,1730.9187622896786,1753.855112952945,1711.4811568737362,1745.8857421875,1503188.0,1739.27685546875,1728.042041015625,1721.6859252929687,1645.0375122070313,0.0037997899517663303,1725.6220703125
2024-12-16,1743.0672737995335,1743.0672737995335,1716.340566228033,1725.6220703125,1075193.0,1745.8857421875,1727.594970703125,1724.5626953125,1648.6486254882811,-0.011606528070737698,1720.9569091796875
2024-12-17,1727.4684592349774,1738.8395290551389,1711.4810769817475,1720.9569091796875,1160899.0,1725.6220703125,1728.99443359375,1726.6279296875,1651.92755859375,-0.0027034663111185075,1728.8779296875
2024-12-18,1712.5017699784146,1737.6733754248307,1711.0439494944414,1728.8779296875,1337600.0,1720.9569091796875,1732.1239013671875,1728.5036743164062,1655.324453125,0.004602683812454211,1705.0181884765625
2024-12-19,1691.0230883641789,1719.1590943621682,1686.212328311984,1705.0181884765625,2402819.0,1728.8779296875,1725.27216796875,1725.3353515625,1658.0409130859375,-0.013800709003931932,1638.6387939453125
2024-12-20,1720.228096015949,1721.0541705266028,1632.8560350952766,1638.6387939453125,2921154.0,1705.0181884765625,1703.8227783203124,1715.9324096679688,1658.857626953125,-0.03893178089235527,1664.247802734375
2024-12-23,1643.3523768708812,1676.4934704431091,1638.4443340385506,1664.247802734375,1301223.0,1638.6387939453125,1691.5479248046875,1709.5714477539063,1660.9397680664063,0.015628220742537335,1656.958740234375
2024-12-24,1669.301572537413,1676.8336448307605,1648.017370329311,1656.958740234375,711026.0,1664.247802734375,1678.748291015625,1703.8713623046874,1662.34923828125,-0.004379793975406776,1650.9329833984375
2024-12-26,1659.096801474114,1666.4345450397282,1643.1094183307832,1650.9329833984375,659638.0,1656.958740234375,1663.1593017578125,1697.6416015625,1662.7626196289064,-0.003636636622035172,1663.5189208984375
2024-12-27,1657.007251777526,1668.2325165739696,1650.9329999694355,1663.5189208984375,647945.0,1650.9329833984375,1654.8594482421875,1690.0658081054687,1663.7581079101562,0.007623530225976838,1691.8978271484375
2024-12-30,1666.774744666291,1723.7269075494994,1646.1709293884835,1691.8978271484375,6781500.0,1663.5189208984375,1665.5112548828124,1684.6670166015624,1665.611103515625,0.017059563250818366,1658.22216796875
2024-12-31,1680.3810868994412,1680.3810868994412,1635.1400101816698,1658.22216796875,1459630.0,1691.8978271484375,1664.3061279296876,1677.9270263671874,1666.045048828125,-0.019904073779942855,1655.9381103515625
2025-01-01,1652.7794995960635,1669.3014635479046,1643.6924431500954,1655.9381103515625,721479.0,1658.22216796875,1664.102001953125,1671.425146484375,1666.6471484375,-0.0013774135102688767,1678.3885498046875
2025-01-02,1660.9433467772433,1686.892501989767,1648.3089035308394,1678.3885498046875,1238954.0,1655.9381103515625,1669.593115234375,1666.3762084960938,1667.442041015625,0.013557535340713134,1641.943115234375
2025-01-03,1664.053391922756,1681.20710283931,1634.0709085805636,1641.943115234375,2448088.0,1678.3885498046875,1665.2779541015625,1660.068701171875,1667.5976049804688,-0.021714539565080848,1638.8817138671875
2025-01-06,1656.812857033756,1663.178720129598,1627.8994195814878,1638.8817138671875,945693.0,1641.943115234375,1654.6747314453125,1660.0929931640626,1666.9329174804689,-0.00186449904310515,1624.15771484375
2025-01-07,1645.3932747268257,1657.0558378081737,1614.7790466382876,1624.15771484375,1305847.0,1638.8817138671875,1647.8618408203124,1656.083984375,1665.9776025390624,-0.0089841743298813,1616.9658203125
2025-01-08,1621.0476700446734,1622.9914306100377,1588.0523819027048,1616.9658203125,673344.0,1624.15771484375,1640.0673828125,1652.0846923828126,1665.2502563476562,-0.00442807645188692,1596.60498046875
2025-01-09,1616.9171835254429,1622.5541366364146,1592.134236245282,1596.60498046875,774065.0,1616.9658203125,1623.7106689453126,1646.6518920898438,1664.3834692382814,-0.012592003855600997,1657.6390380859375
2025-01-10,1606.6153216546477,1665.8028564424906,1590.287803579275,1657.6390380859375,2208899.0,1596.60498046875,1626.849853515625,1646.0639038085938,1664.8153857421876,0.03822740024227422,1612.9810791015625
2025-01-13,1650.3013043935111,1653.168303673186,1603.5052466731006,1612.9810791015625,1401093.0,1657.6390380859375,1621.6697265625,1638.1722290039063,1664.61517578125,-0.026940701780250764,1601.1728515625
2025-01-14,1622.9429947892884,1623.47745779078,1575.7096342461605,1601.1728515625,2480288.0,1612.9810791015625,1617.07275390625,1632.4672973632812,1665.3703295898438,-0.007320747708733033,1628.82275390625
2025-01-15,1611.3775498416462,1631.7870362992303,1603.7483131552865,1628.82275390625,1079742.0,1601.1728515625,1619.444140625,1629.75576171875,1666.7756665039062,0.017268530575426544,1640.1937255859375
2025-01-16,1647.3370216869464,1674.4038628880037,1623.9632542486283,1640.1937255859375,2334315.0,1628.82275390625,1628.1618896484374,1625.936279296875,1667.7329663085939,0.006981098251738871,1613.6129150390625
2025-01-17,1637.375340999875,1652.0993513225533,1603.9912763087566,1613.6129150390625,2502285.0,1640.1937255859375,1619.3566650390626,1623.1032592773438,1668.2704174804687,-0.016205896981699164,1627.5106201171875
2025-01-20,1616.236833102705,1639.707764538867,1579.3053841202018,1627.5106201171875,4856268.0,1613.6129150390625,1622.2625732421875,1621.9661499023437,1667.9020703125,0.008612787458873727,1594.36962890625
2025-01-21,1627.510723341278,1655.6467291516742,1590.0933318674038,1594.36962890625,2500061.0,1627.5106201171875,1620.9019287109375,1618.9873413085938,1667.6979760742188,-0.020362995363158443,1636.59765625
2025-01-22,1596.507596997745,1641.2627287817152,1589.267136781821,1636.59765625,2478559.0,1594.36962890625,1622.4569091796875,1620.9505249023437,1667.7485107421876,0.026485719859527634,1665.2197265625
2025-01-23,1624.0119781937713,1680.8669756350253,1624.0119781937713,1665.2197265625,2255334.0,1636.59765625,1627.462109375,1627.8119995117188,1667.9283081054687,0.017488764085171082,1674.5982666015625
2025-01-24,1670.6621042411932,1687.5728438580902,1657.3959154625188,1674.5982666015625,1257165.0,1665.2197265625,1639.6591796875,1629.5079223632813,1668.6290307617187,0.005632013535188163,1607.392822265625
2025-01-27,1661.9152823629695,1665.7056391906417,1598.743064027535,1607.392822265625,1174799.0,1674.5982666015625,1635.6356201171875,1628.9490966796875,1668.207236328125,-0.040132278694116064,1601.998779296875
2025-01-28,1609.3850454367646,1617.8404747571208,1591.9398424812694,1601.998779296875,1820874.0,1607.392822265625,1637.1614501953125,1629.031689453125,1667.4462524414062,-0.0033557714667078464,1633.8765869140625
2025-01-29,1617.160174603738,1637.6183023342828,1607.538654562523,1633.8765869140625,1146508.0,1601.998779296875,1636.617236328125,1629.5370727539062,1667.841806640625,0.019898771477952604,1623.13720703125
2025-01-30,1637.618246708922,1656.9586877121396,1610.4055992858655,1623.13720703125,868832.0,1633.8765869140625,1628.200732421875,1627.8314208984375,1667.2674243164063,-0.006572944351382226,1627.3648681640625
2025-01-31,1627.8994497668384,1647.3370551371886,1618.4236171487926,1627.3648681640625,1065425.0,1623.13720703125,1618.754052734375,1629.2066162109375,1666.7270581054688,0.002604623388890781,1600.103759765625
2025-02-01,1627.4135726407692,1638.4930318583754,1590.6764496133733,1600.103759765625,410470.0,1627.3648681640625,1617.296240234375,1626.4659301757813,1664.762890625,-0.016751687916915947,1608.170166015625
2025-02-03,1584.164771836142,1617.2573410587288,1560.0135718948966,1608.170166015625,1415698.0,1600.103759765625,1618.530517578125,1627.8459838867188,1663.2486987304687,0.005041176986660956,1612.3980712890625
2025-02-04,1615.993980970997,1629.7946338796314,1598.7917469867955,1612.3980712890625,1467006.0,1608.170166015625,1614.234814453125,1625.426025390625,1661.570263671875,0.0026290161096027553,1614.293212890625
2025-02-05,1616.0911677566046,1624.0120160988768,1598.160023292474,1614.293212890625,1449280.0,1612.3980712890625,1612.466015625,1620.3333740234375,1659.7081396484375,0.0011753559095040167,1622.6513671875
2025-02-06,1623.0401430451177,1637.3267363701214,1603.6025365415833,1622.6513671875,1288106.0,1614.293212890625,1611.5233154296875,1615.1386840820312,1658.8577465820313,0.005177593655311563,1644.5186767578125
2025-02-07,1627.8995469020608,1647.9202579005928,1611.2804170463091,1644.5186767578125,1582031.0,1622.6513671875,1620.406298828125,1618.85126953125,1658.465107421875,0.01347628333017381,1651.2733154296875
2025-02-10,1635.6745887414972,1655.841105507027,1626.150114091117,1651.2733154296875,1235699.0,1644.5186767578125,1629.0269287109375,1623.7787231445313,1657.553486328125,0.0041073651320227,1622.1654052734375
2025-02-11,1658.0278125191296,1660.9434534555642,1616.4312877042362,1622.1654052734375,1800036.0,1651.2733154296875,1630.9803955078125,1622.6076049804688,1655.990703125,-0.017627554375318932,1632.9532470703125
2025-02-12,1632.7589184636838,1642.4777215497772,1621.8739064623524,1632.9532470703125,1889477.0,1622.1654052734375,1634.71240234375,1623.589208984375,1654.4473583984375,0.006650272383941447,1628.191162109375
2025-02-13,1627.8995505556738,1641.9431738501496,1594.418320687399,1628.191162109375,1555491.0,1632.9532470703125,1635.820361328125,1623.6718383789062,1652.2771533203124,-0.0029162408473611956,1612.446533203125
2025-02-14,1637.6182559388706,1646.3651783741525,1605.5948484781245,1612.446533203125,961944.0,1628.191162109375,1629.4059326171875,1624.9061157226563,1649.8727197265625,-0.009670012509988224,1618.1319580078125
2025-02-17,1609.336513019127,1621.0475987275872,1585.1366713174532,1618.1319580078125,1114005.0,1612.446533203125,1622.7776611328125,1625.902294921875,1647.6782104492188,0.0035259617529106446,1657.055908203125
2025-02-18,1621.0963371746702,1660.8947879253944,1617.2574574524008,1657.055908203125,2654136.0,1618.1319580078125,1629.75576171875,1630.3680786132813,1646.54013671875,0.02405486771501275,1638.395751953125
2025-02-19,1646.41376391309,1664.247742544982,1627.9480393992314,1638.395751953125,1113961.0,1657.055908203125,1630.8442626953124,1632.7783325195312,1645.0434399414062,-0.011261029973475445,1611.231689453125
2025-02-20,1632.7588612621932,1646.0250507374942,1608.4618543981724,1611.231689453125,1485087.0,1638.395751953125,1627.4523681640626,1631.6363647460937,1642.4825366210937,-0.016579670978527528,1603.1165771484375
2025-02-21,1611.1345897349634,1618.1320805372018,1596.0218034046604,1603.1165771484375,1479239.0,1611.231689453125,1625.586376953125,1627.4961547851562,1639.6271533203126,-0.005036589311026907,1568.3232421875
2025-02-24,1584.1649390329237,1597.722622191025,1559.139020517526,1568.3232421875,1672609.0,1603.1165771484375,1615.6246337890625,1619.2011474609376,1636.4811767578126,-0.02170355884088393,1549.1285400390625
2025-02-25,1562.8321470316007,1568.6147872992035,1544.317780060988,1549.1285400390625,1425126.0,1568.3232421875,1594.03916015625,1611.8974609375,1633.044609375,-0.012238996166163196,1543.5888671875
2025-02-27,1530.7114533734064,1550.829327876936,1525.7548876328865,1543.5888671875,2208643.0,1549.1285400390625,1575.077783203125,1602.9610229492187,1629.338828125,-0.0035759930234212645,1446.011962890625
2025-02-28,1525.85194676246,1528.6704231305212,1436.8277422585131,1446.011962890625,4155992.0,1543.5888671875,1542.033837890625,1584.7431030273438,1624.1587036132812,-0.06321430943892803,1451.06591796875
2025-03-03,1457.8204385455854,1488.4346677550427,1434.6896401322365,1451.06591796875,2851006.0,1446.011962890625,1511.6237060546875,1568.6050415039062,1620.40724609375,0.0034950990778954694,1446.40087890625
2025-03-04,1433.5234647315428,1457.2858909799654,1392.7531329693563,1446.40087890625,2386196.0,1451.06591796875,1487.2392333984376,1551.43193359375,1616.0503076171874,-0.0032149049913805516,1494.8489990234375
2025-03-05,1446.4007919570577,1505.442517548451,1445.6718817645713,1494.8489990234375,1967418.0,1446.40087890625,1476.3833251953124,1535.2112426757812,1612.8081127929688,0.03349563791320653,1461.17333984375
2025-03-06,1497.6674913216364,1507.1919653925304,1458.7436391764534,1461.17333984375,2246380.0,1494.8489990234375,1459.9002197265625,1517.4890014648438,1609.012919921875,-0.02252779993276066,1450.385498046875
2025-03-07,1459.7155249167324,1464.8178963371872,1440.3265609740954,1450.385498046875,893696.0,1461.17333984375,1460.7749267578124,1501.4043823242187,1604.7502514648438,-0.007382999335334595,1445.0401611328125
2025-03-10,1450.3855026378278,1457.820410458713,1440.812505670028,1445.0401611328125,798491.0,1450.385498046875,1459.569775390625,1485.5967407226562,1599.8130981445313,-0.0036854594321721335,1437.6053466796875
2025-03-11,1423.318753184416,1445.5748366237578,1412.7252337861894,1437.6053466796875,1769157.0,1445.0401611328125,1457.8106689453125,1472.524951171875,1595.40076171875,-0.005145057316120916,1397.85546875
2025-03-12,1439.3547096834864,1447.1297520045314,1369.185000191146,1397.85546875,2665932.0,1437.6053466796875,1438.411962890625,1457.3976440429688,1590.2391088867187,-0.027650062669490216,1400.139404296875
2025-03-13,1401.451418999043,1415.3007135349212,1382.0138126328982,1400.139404296875,995812.0,1397.85546875,1426.20517578125,1443.0526977539062,1584.6741259765624,0.001633885332163354,1399.6048583984375
2025-03-17,1402.3746936487798,1407.2827368366268,1385.1238175584135,1399.6048583984375,1747569.0,1400.139404296875,1416.0490478515626,1438.4119873046875,1579.8273608398438,-0.00038178048328407765,1399.6048583984375
