Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-02-20,919.7861574206688,925.3445078202158,907.7027869868714,909.7835693359376,1306220.0,919.3656616210938,926.2343505859375,922.4005493164062,946.2762048339844,-0.010422503999399146,911.0233764648438
2023-02-21,912.5893766933368,915.1365608491844,906.7361986107636,911.0233764648438,899080.0,909.7835693359376,923.9704223632813,921.7756042480469,944.6921728515625,0.0013627495271333334,902.5867309570312
2023-02-22,912.6715074706387,912.6715074706387,900.5083675865181,902.5867309570312,841600.0,911.0233764648438,918.2980224609375,920.2253051757813,943.0351574707031,-0.009260624618163238,901.3228759765624
2023-02-23,901.9004351773852,909.8368148668598,896.6344924057202,901.3228759765624,985360.0,902.5867309570312,908.8164428710937,918.5225219726562,941.6668383789063,-0.0014002587641951392,902.9129638671876
2023-02-24,905.8299061440166,911.037850840176,899.7278037948839,902.9129638671876,777500.0,901.3228759765624,905.5259033203125,916.8649230957031,940.6451171875,0.0017641712343119398,900.1023559570312
2023-02-27,903.8361056091808,910.8444604387709,893.7827178395053,900.1023559570312,1032500.0,902.9129638671876,903.5896606445312,914.9120056152344,939.5663623046875,-0.00311282263366619,902.3860473632812
2023-02-28,900.4623843510808,905.0443886918824,892.2432739378004,902.3860473632812,2183640.0,900.1023559570312,901.8621948242187,912.91630859375,938.2017626953125,0.002537146349119279,907.6470947265624
2023-03-01,903.8359954481496,909.6553648017804,897.8015680880507,907.6470947265624,1278520.0,902.3860473632812,902.874267578125,910.5861450195313,936.8902795410156,0.005830151495198388,893.287353515625
2023-03-02,908.667041509784,908.6694605439144,892.0814355011598,893.287353515625,781400.0,907.6470947265624,901.2671630859375,905.0418029785156,935.11890625,-0.015820841926744045,891.7479248046875
2023-03-03,896.5377894984017,899.7108543423709,889.6019464762225,891.7479248046875,920360.0,893.287353515625,899.0341552734375,902.280029296875,933.3240905761719,-0.0017233297940231207,894.88720703125
2023-03-06,895.2327749246568,896.7819008610217,890.5444505357391,894.88720703125,1058980.0,891.7479248046875,897.9911254882812,900.7903930664063,931.7601147460938,0.0035203695340810803,895.0514526367188
2023-03-08,889.5777095645066,897.7364034417628,889.2176274944254,895.0514526367188,914920.0,894.88720703125,896.5242065429687,899.1932006835938,930.4268347167969,0.00018353777345159195,895.8948974609375
2023-03-09,894.1694181117584,897.9877749946725,890.7860743675518,895.8948974609375,1132300.0,895.0514526367188,894.1737670898438,898.5240173339844,929.2278747558594,0.0009423422773451318,893.4806518554688
2023-03-10,895.619432059614,895.619432059614,887.1634916436717,893.4806518554688,472680.0,895.8948974609375,894.2124267578125,897.739794921875,927.915283203125,-0.0026947866455216962,885.3461303710938
2023-03-13,890.783647052305,894.1645717309448,882.5717932467024,885.3461303710938,729520.0,893.4806518554688,892.9320678710938,895.9831115722657,926.4744128417968,-0.009104306251604077,882.7941284179688
2023-03-14,886.919407687309,891.0277537174682,880.2977441566799,882.7941284179688,877580.0,885.3461303710938,890.5134521484375,894.2522888183594,925.1777697753906,-0.0028824906616526924,869.6812744140625
2023-03-15,884.5027561452555,887.9392597734574,864.2026928894627,869.6812744140625,1559160.0,882.7941284179688,885.4394165039063,890.9818115234375,923.6618371582031,-0.014853807452713141,891.7841796875
2023-03-16,869.5193883176008,894.1694654739086,868.4439800849683,891.7841796875,1660860.0,869.6812744140625,884.6172729492188,889.3955200195312,922.4277380371094,0.025414949043635726,911.4800415039062
2023-03-17,894.116273186418,912.2944890105224,892.9586768317521,911.4800415039062,2668600.0,891.7841796875,888.2171508789063,891.2147888183594,921.7880444335938,0.02208590628206486,915.332275390625
2023-03-20,913.5028365231744,917.8528500304276,901.5209471045956,915.332275390625,1512900.0,911.4800415039062,894.2143798828125,893.5732238769531,920.97783203125,0.004226350234024512,914.8271484375
2023-03-21,917.852829150448,930.854547693188,909.6385561911492,914.8271484375,1955240.0,915.332275390625,900.6209838867187,895.5672180175782,920.0519067382812,-0.0005518509143681571,909.62158203125
2023-03-22,918.7711357821244,918.7711357821244,903.7732427344716,909.62158203125,564960.0,914.8271484375,908.6090454101562,897.0242309570312,918.8281030273438,-0.0056902185458105325,920.4844970703124
2023-03-23,909.621559478338,926.5479532438432,904.3266481005766,920.4844970703124,1133700.0,909.62158203125,914.3491088867188,899.4831909179687,917.8812475585937,0.011942235379689192,916.0693969726562
2023-03-24,918.5802955418634,923.1695575530164,912.922882399359,916.0693969726562,525980.0,920.4844970703124,915.2669799804687,901.7420654296875,917.1028881835938,-0.004796495879841989,913.0679321289062
2023-03-27,918.336294248712,924.5133283249656,909.3970177865718,913.0679321289062,717080.0,916.0693969726562,914.814111328125,904.5142456054688,916.1533801269532,-0.003276460117179969,915.7261352539062
2023-03-28,913.5028068891572,919.3004056765502,911.086132796858,915.7261352539062,709620.0,913.0679321289062,914.9939086914062,907.8074462890625,915.3429711914063,0.002911287354931069,920.8953857421876
2023-03-29,914.9527632214832,924.37779168573,912.352419674904,920.8953857421876,972120.0,915.7261352539062,917.2486694335937,912.928857421875,914.6830737304688,0.005644974287916327,952.3870849609376
2023-03-31,925.8278598538984,954.6780873177216,925.8278598538984,952.3870849609376,2968880.0,920.8953857421876,923.6291870117187,918.9891479492187,914.44986328125,0.03419682594388229,952.4329833984376
2023-04-03,956.2295687672292,956.5195578436204,936.995239389292,952.4329833984376,1274800.0,952.3870849609376,930.901904296875,923.0844421386719,914.3358947753907,4.819304904990496e-05,958.0686645507812
2023-04-05,950.1879234423456,960.5313002708158,947.3845579184538,958.0686645507812,943020.0,952.4329833984376,939.90205078125,927.3580810546875,914.4721459960938,0.005917141941299109,952.5682373046876
2023-04-06,956.7611900911974,958.9361965854688,947.5778293376068,952.5682373046876,819560.0,958.0686645507812,947.2704711914063,931.1321899414063,914.9634057617187,-0.005741161828596741,943.962646484375
2023-04-10,952.1696628693792,952.9647581447518,942.5512874696684,943.962646484375,448280.0,952.5682373046876,951.8839233398437,934.5662963867187,915.1210717773438,-0.009034093814278665,950.94189453125
2023-04-11,949.6562664062586,951.9279164323448,941.2945505214478,950.94189453125,882520.0,943.962646484375,951.5948852539062,937.6120361328125,915.4921765136719,0.007393563794995561,939.617431640625
2023-04-12,951.9279557042312,951.9279557042312,935.9754871456612,939.617431640625,1137640.0,950.94189453125,949.0317749023437,939.9668395996093,915.6901513671875,-0.011908680178831732,940.8281860351562
2023-04-13,942.5029247119109,951.2029517092516,938.4549954839814,940.8281860351562,923020.0,939.617431640625,945.5836791992188,942.7428649902344,915.9308520507813,0.0012885610183042129,978.4823608398438
2023-04-17,946.8529570473412,986.4864141570308,942.6068439330998,978.4823608398438,3887020.0,940.8281860351562,950.76650390625,949.0184875488281,916.9734057617187,0.04002237110196494,998.630126953125
2023-04-18,976.3363090061408,1000.5030493280748,976.3363090061408,998.630126953125,2797200.0,978.4823608398438,961.7,956.7919616699219,918.5621252441406,0.020590832210800603,996.5736694335938
2023-04-19,998.5625875925844,998.7461981921329,985.423101564485,996.5736694335938,1797480.0,998.630126953125,970.8263549804688,961.2106201171875,920.0400207519531,-0.0020592784696027433,989.5361938476562
2023-04-20,995.4280167162703,1001.5035681690312,985.0363185568144,989.5361938476562,1044260.0,996.5736694335938,980.810107421875,964.9209411621093,921.5079089355469,-0.007061671205840003,995.6445922851562
2023-04-21,994.4909243610216,1000.023620667009,990.3279715299268,995.6445922851562,886100.0,989.5361938476562,991.773388671875,968.6785339355469,923.0499182128906,0.006172991423131657,1004.9930419921876
2023-04-24,995.8438656963176,1005.9499650949429,990.9911780718724,1004.9930419921876,1157360.0,995.6445922851562,997.0755249023438,973.9210144042969,924.7622729492188,0.0093893441288877,1003.822265625
2023-04-25,1005.9498152477776,1016.6170928965628,986.47111413342,1003.822265625,3369280.0,1004.9930419921876,998.1139526367188,979.9069763183594,926.49326171875,-0.001164959674613053,1021.3602905273438
2023-04-26,1000.60636714348,1024.4083547712498,994.461615733716,1021.3602905273438,2497880.0,1003.822265625,1003.0712768554688,986.9488159179688,928.5586730957032,0.017471245162532956,1027.2406005859375
2023-04-27,1023.3035660324242,1029.7981669206886,1020.0878111992092,1027.2406005859375,2044640.0,1021.3602905273438,1010.612158203125,995.7111328125,930.7364709472656,0.005757331779129293,1057.07080078125
2023-04-28,1028.923813564598,1061.3551929544683,1026.400283211845,1057.07080078125,3330320.0,1027.2406005859375,1022.8973999023438,1007.3353942871094,933.4881079101563,0.02903915614150887,1056.3154296875
2023-05-02,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400.0,1057.07080078125,1033.1618774414062,1015.118701171875,936.2217858886719,-0.0007145889312161202,1062.623046875
2023-05-03,1056.2741961278696,1066.0305658535617,1048.1815609147673,1062.623046875,1140260.0,1056.3154296875,1044.9220336914063,1021.5179931640625,939.0273864746093,0.005971338683716798,1053.78466796875
2023-05-04,1062.7759970358625,1068.4156643108345,1051.0692550448716,1053.78466796875,1270680.0,1062.623046875,1051.4069091796875,1027.2390930175782,941.4841052246094,-0.008317511023539503,1069.625244140625
2023-05-05,1058.943496751047,1072.4839169745646,1056.5122313800202,1069.625244140625,1101520.0,1053.78466796875,1059.883837890625,1035.247998046875,943.9019946289062,0.015032080702416017,1067.84716796875
2023-05-08,1071.0896058000485,1083.233478881681,1057.022162197086,1067.84716796875,1513120.0,1069.625244140625,1062.039111328125,1042.4682556152343,946.8716247558593,-0.0016623356466344275,1067.2691650390625
2023-05-09,1068.6608481726414,1075.701922821712,1061.214187130998,1067.2691650390625,865740.0,1067.84716796875,1064.2298583984375,1048.695867919922,950.0213366699219,-0.0005412787026320975,1071.0897216796875
2023-05-10,1067.2692635385763,1074.970899192776,1067.1793704058443,1071.0897216796875,1208820.0,1067.2691650390625,1065.923193359375,1055.4226135253907,953.2226635742187,0.003579749856715164,1069.6226806640625
2023-05-11,1073.4698219377012,1080.076136727754,1066.2467074631786,1069.6226806640625,1378740.0,1071.0897216796875,1069.0907958984376,1060.2488525390625,956.5633825683594,-0.0013696714532227539,1058.66162109375
2023-05-12,1069.5837545032905,1072.0319783746727,1056.0312391199438,1058.66162109375,1339220.0,1069.6226806640625,1066.8980712890625,1063.3909545898437,959.7101574707032,-0.010247594566251572,1058.2947998046875
2023-05-15,1059.9172639744702,1069.627500342983,1056.5776988095645,1058.2947998046875,1451400.0,1058.66162109375,1064.98759765625,1063.5133544921875,962.8177941894531,-0.0003464953123393233,1057.99365234375
2023-05-16,1062.588874857475,1068.1264334425862,1055.0596736870564,1057.99365234375,1545140.0,1058.2947998046875,1063.1324951171875,1063.6811767578124,965.9756201171875,-0.00028455914268221694,1055.6669921875
2023-05-17,1057.9937774766154,1063.3807242132505,1049.230738812838,1055.6669921875,1335760.0,1057.99365234375,1060.04794921875,1062.9855712890626,969.0412390136719,-0.0021991248729099633,1053.0972900390625
2023-05-18,1061.374573421694,1066.2321229568047,1051.6691989379442,1053.0972900390625,1023500.0,1055.6669921875,1056.74287109375,1062.9168334960937,971.9502429199218,-0.002434197684927808,1053.609619140625
2023-05-19,1058.9456889327616,1058.9456889327616,1044.6694045089992,1053.609619140625,1464400.0,1053.0972900390625,1055.732470703125,1061.3152709960937,975.1566882324219,0.00048649740760753346,1044.12060546875
2023-05-22,1054.0396842159269,1054.0396842159269,1040.5891572749022,1044.12060546875,1021900.0,1053.609619140625,1052.8976318359375,1058.9426147460938,978.2041418457031,-0.009006194988628424,1039.6954345703125
2023-05-23,1041.9444231840562,1049.7165027975502,1037.674617971589,1039.6954345703125,1109180.0,1044.12060546875,1049.23798828125,1056.1852416992188,981.1003063964844,-0.004238179837903755,1038.5732421875
2023-05-24,1039.695364568352,1044.2760004762376,1033.4436415257603,1038.5732421875,887280.0,1039.6954345703125,1045.81923828125,1052.93359375,983.9707421875,-0.0010793472256385162,1043.15380859375
2023-05-25,1044.3730581634925,1050.7849992672038,1035.1849850514063,1043.15380859375,1630040.0,1038.5732421875,1043.8305419921876,1050.2867065429687,986.9159204101562,0.004410441382643571,1048.3443603515625
2023-05-26,1043.6422849802675,1050.6394816575391,1038.0584741204214,1048.3443603515625,1263180.0,1043.15380859375,1042.777490234375,1049.25498046875,990.0131945800781,0.004975825918528409,1055.5189208984375
2023-05-29,1055.300354869176,1061.3746641577109,1046.9040038807289,1055.5189208984375,1068740.0,1048.3443603515625,1045.0571533203124,1048.977392578125,993.416650390625,0.006843705959813651,1047.9896240234375
2023-05-30,1053.1167343280642,1055.4775555718877,1044.9098949391534,1047.9896240234375,939620.0,1055.5189208984375,1046.7159912109375,1047.9769897460938,996.7205603027344,-0.0071332656629131685,1052.7813720703125
2023-05-31,1048.258965956098,1061.7799332266131,1045.1015594321336,1052.7813720703125,8495880.0,1047.9896240234375,1049.5576171875,1047.688427734375,1000.3825622558594,0.0045723239400772275,1062.5550537109375
2023-06-01,1058.2659175937915,1065.0154929793987,1047.9095875221235,1062.5550537109375,1197320.0,1052.7813720703125,1053.4378662109375,1048.6342041015625,1003.7979797363281,0.00928367645924899,1070.9171142578125
2023-06-02,1068.660773274113,1073.2754447950697,1059.917185129143,1070.9171142578125,1164960.0,1062.5550537109375,1057.9524169921874,1050.3649536132812,1006.9867211914062,0.00786976685835783,1060.6046142578125
2023-06-05,1068.6147082705174,1074.9610679376317,1058.4599872775814,1060.6046142578125,1630180.0,1070.9171142578125,1058.9695556640625,1052.0133544921875,1009.89216796875,-0.00962959678457187,1054.3505859375
2023-06-06,1062.5477008570572,1065.3359295734012,1050.083152730536,1054.3505859375,1570460.0,1060.6046142578125,1060.241748046875,1053.4788696289063,1012.68263671875,-0.005896663314715944,1086.5245361328125
2023-06-07,1056.5122077133085,1089.2934343627107,1056.5122077133085,1086.5245361328125,3136240.0,1054.3505859375,1066.990380859375,1058.2739990234375,1016.2206958007813,0.03051541927745438,1075.893798828125
2023-06-08,1091.0056884837827,1096.7156813670854,1072.9089435718352,1075.893798828125,1458580.0,1086.5245361328125,1069.6581298828125,1061.547998046875,1019.3288818359375,-0.009784166810005712,1072.2286376953125
2023-06-09,1073.562091822933,1082.2619194063675,1070.6475624169916,1072.2286376953125,1418300.0,1075.893798828125,1069.9204345703124,1063.93642578125,1022.4520666503906,-0.003406619813967393,1082.71630859375
2023-06-12,1071.089734644597,1085.613761160364,1070.07695448256,1082.71630859375,1247040.0,1072.2286376953125,1074.3427734375,1066.6561645507813,1025.8450341796874,0.009781188945839014,1092.5892333984375
2023-06-13,1085.6137398176752,1101.5951495568745,1082.8620375181729,1092.5892333984375,1666940.0,1082.71630859375,1081.9905029296874,1071.1161254882813,1029.382296142578,0.009118662687837897,1104.0601806640625
2023-06-14,1094.162924466062,1105.141032765632,1092.9485372025038,1104.0601806640625,1447540.0,1092.5892333984375,1085.4976318359375,1076.2440063476563,1033.0455920410157,0.010498865369508836,1115.5946044921875
2023-06-15,1104.060296132192,1117.2363993198226,1099.3849046785167,1115.5946044921875,1475140.0,1104.0601806640625,1093.43779296875,1081.5479614257813,1036.3097424316406,0.01044727817390112,1115.7086181640625
2023-06-16,1115.594532168556,1125.7491345087249,1111.2761044758586,1115.7086181640625,1470820.0,1115.5946044921875,1102.1337890625,1086.0271118164062,1039.5752551269532,0.00010219991331616995,1107.271240234375
2023-06-19,1118.4508388928034,1124.522776128921,1105.639051324596,1107.271240234375,866620.0,1115.7086181640625,1107.044775390625,1090.6937744140625,1042.559306640625,-0.007562348979226807,1115.0770263671875
2023-06-20,1107.2710307200782,1117.233868195664,1103.6351032103591,1115.0770263671875,1377540.0,1107.271240234375,1111.542333984375,1096.7664184570312,1045.809482421875,0.007049570014263429,1111.970703125
2023-06-21,1115.103917270064,1120.62202681472,1105.821088458373,1111.970703125,1292840.0,1115.0770263671875,1113.1244384765625,1099.31103515625,1049.1696435546876,-0.0027857476826579353,1094.546630859375
2023-06-22,1107.5211247095715,1111.9293265203437,1092.5938867573554,1094.546630859375,998060.0,1111.970703125,1108.91484375,1101.176318359375,1052.04173828125,-0.015669542566775996,1094.7386474609375
2023-06-23,1094.5467647727544,1098.7752994636444,1090.6971331651432,1094.7386474609375,870300.0,1094.546630859375,1104.720849609375,1103.4273193359375,1055.1441625976563,0.00017543026139676954,1099.30224609375
2023-06-26,1093.9224156579462,1102.6636320798275,1093.191411451829,1099.30224609375,700300.0,1094.7386474609375,1103.12705078125,1105.0859130859376,1058.313643798828,0.0041686649534087294,1099.6156005859375
2023-06-27,1099.3289624906497,1110.921498879772,1093.1963066430949,1099.6156005859375,882660.0,1099.30224609375,1100.034765625,1105.7885498046876,1060.73630859375,0.0002850485326497676,1104.8057861328125
2023-06-28,1101.2063849300712,1107.5211987827802,1096.8345907243497,1104.8057861328125,1112480.0,1099.6156005859375,1098.6017822265626,1105.8631103515625,1062.8598217773438,0.004719999920071549,1112.101806640625
2023-06-30,1105.0923966449498,1114.6253365500738,1099.0204603996478,1112.101806640625,737240.0,1104.8057861328125,1102.1128173828124,1105.5138305664063,1065.1703845214843,0.006603894186100412,1099.3870849609375
2023-07-03,1114.8074302837497,1114.8074302837497,1096.9802502151406,1099.3870849609375,1105380.0,1112.101806640625,1103.0425048828124,1103.8816772460937,1067.36740234375,-0.011433055502441336,1098.974365234375
2023-07-04,1104.9953069070766,1109.7071058749336,1094.1872600234185,1098.974365234375,602980.0,1099.3870849609375,1102.9769287109375,1103.0519897460938,1069.4339978027344,-0.00037540892758181066,1112.3739013671875
2023-07-05,1097.126106652132,1114.516037865037,1096.834606263951,1112.3739013671875,777760.0,1098.974365234375,1105.5285888671874,1102.7816772460938,1071.5816149902344,0.012192764960404556,1122.067138671875
2023-07-06,1114.0788661142194,1136.2997809982446,1112.621601410342,1122.067138671875,1807340.0,1112.3739013671875,1108.980859375,1103.7913208007812,1073.9465124511719,0.00871401000398686,1112.6800537109375
2023-07-07,1124.767951719188,1129.227267519618,1109.9500539841704,1112.6800537109375,1129280.0,1122.067138671875,1109.0965087890625,1105.6046630859375,1075.7729077148438,-0.008365885282095031,1096.8466796875
2023-07-10,1110.8728526686318,1119.29588547424,1095.3773185264797,1096.8466796875,727760.0,1112.6800537109375,1108.588427734375,1105.8154663085938,1077.165029296875,-0.01422994325334681,1110.061767578125
2023-07-11,1098.291934704671,1115.2861236990193,1095.3919919034036,1110.061767578125,1370520.0,1096.8466796875,1110.805908203125,1106.8914184570312,1078.2248486328126,0.012048254451014095,1120.1533203125
2023-07-12,1114.2732659529229,1122.093968320651,1108.347079102807,1120.1533203125,961800.0,1110.061767578125,1112.3617919921876,1108.9451904296875,1079.5016064453125,0.009090983068799963,1108.5291748046875
2023-07-13,1120.153257248208,1123.140721268069,1106.3967628106768,1108.5291748046875,864320.0,1120.1533203125,1109.65419921875,1109.317529296875,1080.4197290039062,-0.010377280767752017,1123.9422607421875
2023-07-14,1108.5292648177362,1126.9515460289776,1107.5213469595124,1123.9422607421875,909140.0,1108.5291748046875,1111.906640625,1110.5015747070313,1081.822880859375,0.013904086863762988,1120.673095703125
2023-07-17,1126.9515022520632,1136.4406826606937,1115.0505057843152,1120.673095703125,835900.0,1123.9422607421875,1116.671923828125,1112.63017578125,1082.843837890625,-0.002908659237444877,1116.12646484375
2023-07-18,1126.465716142725,1126.465716142725,1108.517094664387,1116.12646484375,651680.0,1120.673095703125,1117.88486328125,1114.3453857421875,1083.809423828125,-0.004057053637503749,1114.367919921875
2023-07-19,1114.8075423559533,1118.4507042590772,1107.5940343507636,1114.367919921875,557620.0,1116.12646484375,1116.727783203125,1114.5447875976563,1084.7513989257814,-0.0015755785542825862,1117.62255859375
2023-07-20,1114.370514484318,1121.34102708807,1105.141170134072,1117.62255859375,755840.0,1114.367919921875,1118.5464599609375,1114.1003295898438,1085.6820556640625,0.002920614111094677,1116.388671875
2023-07-21,1117.9626317423422,1128.5034903084188,1113.00060229618,1116.388671875,736860.0,1117.62255859375,1117.0357421875,1114.47119140625,1086.6173754882811,-0.0011040281079351955,1108.49755859375
2023-07-24,1116.2720089455509,1119.597105640953,1103.0400500401545,1108.49755859375,841620.0,1116.388671875,1114.600634765625,1115.636279296875,1087.6140942382813,-0.007068428299255913,1106.2049560546875
2023-07-25,1124.0370020519351,1124.0370020519351,1101.4614923546137,1106.2049560546875,1251520.0,1108.49755859375,1112.6163330078125,1115.2505981445313,1088.5722973632812,-0.002068207116279863,1107.516357421875
2023-07-26,1107.0792254300443,1112.37876892406,1102.7607977711928,1107.516357421875,689240.0,1106.2049560546875,1111.2460205078125,1113.9869018554687,1089.5627514648438,0.0011854958342119026,1084.4625244140625
2023-07-27,1110.3969292926854,1112.3788474595992,1072.3550584366371,1084.4625244140625,3587480.0,1107.516357421875,1104.614013671875,1111.5802368164063,1090.138662109375,-0.020815794596007797,1092.0208740234375
2023-07-28,1084.4624986376243,1099.3533306671354,1077.7590566963831,1092.0208740234375,1344220.0,1084.4625244140625,1099.7404541015626,1108.3880981445313,1090.9171337890625,0.00696967339969512,1095.5377197265625
2023-07-31,1100.2349320165165,1100.4291865542598,1089.5337365261105,1095.5377197265625,972180.0,1092.0208740234375,1097.148486328125,1105.874560546875,1091.7556958007813,0.003220493112157774,1097.5001220703125
2023-08-01,1098.2093052603243,1102.1778849042291,1089.30537985797,1097.5001220703125,1300380.0,1095.5377197265625,1095.40751953125,1104.0119262695312,1092.8232861328124,0.001791268623995812,1111.51904296875
2023-08-02,1102.1779847406106,1114.2319653975508,1093.463569374588,1111.51904296875,2093220.0,1097.5001220703125,1096.208056640625,1103.7270385742188,1094.2597583007812,0.012773502814735327,1091.773193359375
2023-08-03,1111.7935085475588,1111.7935085475588,1088.1858881624305,1091.773193359375,899420.0,1111.51904296875,1097.6701904296874,1101.1421020507812,1095.3237573242188,-0.01776474252446092,1090.738525390625
2023-08-04,1092.751989324155,1102.6079771076277,1088.6740666702287,1090.738525390625,820200.0,1091.773193359375,1097.413720703125,1098.5770874023438,1096.2754516601562,-0.0009476949746003438,1090.9715576171875
2023-08-07,1090.7384047337246,1095.4550662195295,1075.947190550528,1090.9715576171875,824920.0,1090.738525390625,1096.50048828125,1096.8244873046874,1097.1279956054686,0.00021364627831310656,1079.796875
2023-08-08,1091.4914020173967,1092.8976721228848,1073.5184683838213,1079.796875,1160640.0,1090.9715576171875,1092.9598388671875,1094.1836791992187,1097.6135546875,-0.01024287254710321,1079.2698974609375
2023-08-09,1082.262105472165,1085.965987228999,1076.559346697804,1079.2698974609375,745700.0,1079.796875,1086.510009765625,1091.359033203125,1098.23916015625,-0.0004880339545921819,1068.1629638671875
2023-08-10,1076.578644068536,1080.539989639688,1063.5603886010017,1068.1629638671875,1411580.0,1079.2698974609375,1081.7879638671875,1089.7290771484375,1098.5467919921875,-0.010291154807411829,1061.00537109375
2023-08-11,1068.1630223537545,1069.1466286755249,1056.5170001677725,1061.00537109375,767260.0,1068.1629638671875,1075.8413330078124,1086.6275268554687,1098.5157983398437,-0.006700843425168079,1063.7789306640625
2023-08-14,1061.0951822504917,1070.6038107989546,1054.5374910318951,1063.7789306640625,815760.0,1061.00537109375,1070.4028076171876,1083.4516479492188,1098.3730346679688,0.002614086267493043,1066.1302490234375
2023-08-16,1074.9758287114594,1074.9758287114594,1058.2342397296077,1066.1302490234375,578600.0,1063.7789306640625,1067.669482421875,1080.3146606445312,1098.4835473632813,0.0022103449237400596,1052.5072021484375
2023-08-17,1063.8033769735805,1070.0356511453656,1049.3473044222385,1052.5072021484375,1399840.0,1066.1302490234375,1062.316943359375,1074.4134765625,1098.4466796875,-0.012778032409715978,1060.403076171875
2023-08-18,1052.507186232714,1062.831850968421,1041.9443877181272,1060.403076171875,1313340.0,1052.5072021484375,1060.7649658203125,1071.27646484375,1097.9242504882814,0.0075019667393438905,1070.3294677734375
2023-08-21,1060.4030370836551,1077.215067786334,1055.8053238699663,1070.3294677734375,741920.0,1060.403076171875,1062.62978515625,1069.2355590820312,1097.8129638671876,0.009360960774837945,1069.92138671875
2023-08-22,1070.3294635612283,1073.1517282218788,1064.0971897379443,1069.92138671875,810440.0,1070.3294677734375,1063.8582763671875,1067.1305419921875,1097.7668188476562,-0.00038126676595795495,1077.5574951171875
2023-08-23,1073.518471051432,1081.7665808574482,1066.232146587282,1077.5574951171875,1227560.0,1069.92138671875,1066.1437255859375,1066.9066040039063,1097.663642578125,0.007137074268471322,1080.5570068359375
2023-08-24,1082.4077616282746,1082.747766369376,1075.621779315554,1080.5570068359375,920400.0,1077.5574951171875,1071.7536865234374,1067.0353149414063,1097.422998046875,0.002783621043277895,1077.8172607421875
2023-08-25,1077.8900765370402,1082.283691468142,1074.0647568647871,1077.8172607421875,839280.0,1080.5570068359375,1075.2365234375,1068.0007446289062,1096.8981396484376,-0.002535494264918503,1070.334228515625
2023-08-28,1077.9629285036613,1079.0826789239677,1068.66076969536,1070.334228515625,830140.0,1077.8172607421875,1075.2374755859375,1068.9336303710938,1095.9929321289062,-0.006942765252627048,1071.72119140625
2023-08-29,1072.0830171831508,1077.3947761301786,1066.2321366426156,1071.72119140625,1048560.0,1070.334228515625,1075.5974365234374,1069.7278564453125,1095.11318359375,0.0012958222335359704,1078.3031005859375
2023-08-30,1071.7210977381394,1082.2619557248574,1069.1538071010496,1078.3031005859375,1296640.0,1071.72119140625,1075.7465576171876,1070.9451416015625,1094.5338208007813,0.00614143793410582,1068.000244140625
2023-08-31,1080.8047971996182,1082.6991941262406,1052.6333810780884,1068.000244140625,4661300.0,1078.3031005859375,1073.235205078125,1072.4944458007812,1093.59228515625,-0.009554694259632623,1064.55859375
2023-09-01,1071.0896018752735,1073.9895445254404,1061.8602583670515,1064.55859375,716980.0,1068.000244140625,1070.5834716796876,1072.9099975585937,1092.64404296875,-0.003222518355690429,1055.94384765625
2023-09-04,1067.4562161332703,1067.6869971691322,1050.809384682131,1055.94384765625,1481820.0,1064.55859375,1067.7053955078125,1071.471435546875,1091.8719873046875,-0.008092317458453624,1066.4481201171875
2023-09-05,1056.737885133927,1068.5927468155753,1056.737885133927,1066.4481201171875,1246260.0,1055.94384765625,1066.65078125,1071.1241088867187,1091.3061767578124,0.009947756676884412,1068.8599853515625
2023-09-06,1066.4482879725,1073.5184179217315,1057.7119331916474,1068.8599853515625,1125840.0,1066.4481201171875,1064.762158203125,1070.2543579101562,1090.6973315429686,0.002261587027890366,1063.62353515625
2023-09-07,1067.6068205487795,1072.7946501157735,1060.0314864705788,1063.62353515625,823180.0,1068.8599853515625,1063.88681640625,1068.5610107421876,1089.977490234375,-0.004899098354393172,1062.9896240234375
2023-09-08,1066.0378073375955,1067.6577810399417,1060.403002762686,1062.9896240234375,609540.0,1063.62353515625,1063.5730224609374,1067.0782470703125,1089.1411669921874,-0.0005959920139595454,1074.8323974609375
2023-09-11,1064.2890487838786,1078.3735698659696,1062.511228438137,1074.8323974609375,939540.0,1062.9896240234375,1067.350732421875,1067.5280639648438,1088.3957788085938,0.011141005678564353,1084.0955810546875
2023-09-12,1075.1844217558937,1087.8480850476133,1069.491388629656,1084.0955810546875,987580.0,1074.8323974609375,1070.880224609375,1068.7655029296875,1088.0899487304687,0.008618258637934861,1077.3946533203125
2023-09-13,1082.0457328112109,1096.307548984391,1075.9494850427918,1077.3946533203125,1016500.0,1084.0955810546875,1072.587158203125,1068.674658203125,1087.6583544921875,-0.0061811226348288395,1091.8653564453125
2023-09-14,1079.8331974745804,1093.4343353644986,1076.2871628062069,1091.8653564453125,1621120.0,1077.3946533203125,1078.2355224609375,1071.0611694335937,1087.24818359375,0.013431200053206416,1098.8892822265625
2023-09-15,1092.9485093719102,1102.7122301593006,1084.1539265205645,1098.8892822265625,2322820.0,1091.8653564453125,1085.4154541015625,1074.49423828125,1086.7846264648438,0.006432959650004122,1108.463623046875
