Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-03-14,927.032515407838,936.9979934182523,923.9213299168888,930.6298217773438,1879695.0,927.6158447265624,928.8894897460938,932.4187438964842,970.7465856933594,0.0032491651235968533,924.9908447265624
2023-03-15,925.5741660528296,938.1161086359252,922.9977016231388,924.9908447265624,2189113.0,930.6298217773438,927.703369140625,931.9131774902344,970.0043762207031,-0.0060593126491603755,940.546630859375
2023-03-16,928.733870637018,943.0744355068384,925.2824245195848,940.546630859375,2228093.0,924.9908447265624,930.5617431640625,932.7006896972656,969.3397546386718,0.01681723253964873,931.1160278320312
2023-03-17,941.6648281253204,941.8106881386014,926.303418825888,931.1160278320312,2218687.0,940.546630859375,930.979833984375,931.9617919921875,968.5830200195312,-0.010026725648601853,934.518798828125
2023-03-20,923.6296791634855,935.9285612592444,921.053214743132,934.518798828125,1955757.0,931.1160278320312,932.3604248046875,931.4076110839844,967.660810546875,0.0036545080251884077,929.6575317382812
2023-03-21,938.2132468883528,938.2132468883528,926.7894068355672,929.6575317382812,1687239.0,934.518798828125,932.165966796875,930.5277282714844,966.7861254882813,-0.005201893312301142,945.0675659179688
2023-03-22,930.4353396855608,947.3523695980324,930.0464192554869,945.0675659179688,1626129.0,929.6575317382812,936.1813110351562,931.9423400878907,966.0623461914063,0.01657603327418178,950.51220703125
2023-03-23,947.9357425586932,955.6650766354344,945.019017196974,950.51220703125,1857923.0,945.0675659179688,938.1744262695313,934.3680847167968,965.5439599609375,0.005761113077658919,945.8453979492188
2023-03-24,950.4635464335756,951.8247086706,941.1300490226156,945.8453979492188,1534322.0,950.51220703125,941.1203002929688,936.0500671386719,964.6205432128907,-0.004909783427829106,956.1511840820312
2023-03-27,952.7969380950416,963.442997383779,936.2688279444134,956.1511840820312,2473222.0,945.8453979492188,945.44677734375,938.9036010742187,963.809638671875,0.01089584635624119,956.8803100585938
2023-03-28,959.6025749989165,960.3803565045906,949.1995767553632,956.8803100585938,1394675.0,956.1511840820312,950.8913330078125,941.5286499023438,963.03744140625,0.0007625634823247296,964.3665771484376
2023-03-29,958.2900664529787,968.8388652839252,951.824635336641,964.3665771484376,3045795.0,956.8803100585938,954.7511352539062,945.4662231445312,962.3406652832032,0.007823619120541192,955.810791015625
2023-03-31,967.5749511838038,967.5749511838038,954.15802759926,955.810791015625,1822710.0,964.3665771484376,955.8108520507812,946.9926391601563,961.5258471679688,-0.008871923120885694,951.8732299804688
2023-04-03,953.7691131745356,960.5748051135996,949.102364855934,951.8732299804688,1671570.0,955.810791015625,957.0164184570312,949.068359375,960.4894567871094,-0.0041196030345841406,969.470947265625
2023-04-05,957.6581855050032,971.2695708827392,948.2274280536712,969.470947265625,1544121.0,951.8732299804688,959.68037109375,952.56357421875,959.7963366699219,0.018487458971314208,984.005859375
2023-04-06,969.4708925680118,985.8531424512698,965.8249859761064,984.005859375,1423990.0,969.470947265625,965.1054809570312,957.9984069824219,959.5907739257813,0.014992622677729939,980.60302734375
2023-04-10,986.825398419912,988.72128174319,978.7072033614004,980.60302734375,1110974.0,984.005859375,968.3527709960938,961.551953125,958.9514196777344,-0.0034581420413607455,981.2350463867188
2023-04-11,980.6030654740756,993.874189912136,979.582223442132,981.2350463867188,1786844.0,980.60302734375,973.4376220703125,964.6242370605469,958.4906860351563,0.0006445207952097132,988.478271484375
2023-04-12,987.3115694307462,991.8811178585825,977.3460907634244,988.478271484375,3246327.0,981.2350463867188,980.7586303710938,968.8875244140625,958.1873645019531,0.007381743165746579,975.6446533203124
2023-04-13,993.922787423648,995.4297503563054,974.1862906098188,975.6446533203124,1445693.0,988.478271484375,981.9933715820313,970.8368713378907,957.5627136230469,-0.012983207152131637,970.9778442382812
2023-04-17,971.7070255482618,981.8669636688428,967.4291381266718,970.9778442382812,1768817.0,975.6446533203124,979.3877685546875,972.2466247558593,956.6845373535157,-0.004783308211805504,976.908447265625
2023-04-18,971.2694572797332,978.3182095973287,960.8664592324762,976.908447265625,1217390.0,970.9778442382812,978.6488525390625,973.5008117675782,956.2569323730469,0.0061078664796889726,967.8666381835938
2023-04-19,975.6445719911968,981.3808219106742,965.4360338687178,967.8666381835938,2174563.0,976.908447265625,975.9751708984375,974.706396484375,956.0267700195312,-0.009255533727177134,960.3316650390624
2023-04-20,971.3665837458165,974.2833086206502,956.442698539284,960.3316650390624,1638094.0,967.8666381835938,970.345849609375,975.5522399902344,955.7867980957031,-0.0077851357276580435,961.9845581054688
2023-04-21,966.6999065953368,966.6999065953368,957.6094704728772,961.9845581054688,1216575.0,960.3316650390624,967.6138305664062,974.8036010742187,955.1832666015625,0.0017211689737828273,951.9705810546876
2023-04-24,947.9357538531968,955.2275673443752,932.622945521722,951.9705810546876,3485350.0,961.9845581054688,963.8123779296875,971.6000732421875,954.472099609375,-0.010409706649036732,945.5051879882812
2023-04-25,952.797001777394,955.6165268455572,940.1578578762652,945.5051879882812,2377746.0,951.9705810546876,957.5317260742188,968.0902893066407,953.9587561035156,-0.006791589146844634,944.289794921875
2023-04-26,948.7134829938642,949.6857247389576,936.4632607420592,944.289794921875,2911028.0,945.5051879882812,952.816357421875,964.3957641601562,953.14693359375,-0.0012854430434086073,951.5330200195312
2023-04-27,941.1300213451544,954.3524855119798,936.8035336557024,951.5330200195312,2777173.0,944.289794921875,951.0566284179688,960.7012390136719,952.6005346679688,0.007670553188870999,960.234619140625
2023-04-28,957.6095544626468,964.9499680440656,951.970563998686,960.234619140625,2009995.0,951.5330200195312,950.706640625,959.1602355957032,952.2320581054687,0.009144820976275891,946.0398559570312
2023-05-02,960.2346216065488,961.4499238364252,943.3661910513024,946.0398559570312,3152556.0,960.234619140625,949.5204956054688,956.6664367675781,951.4114855957031,-0.014782598857243423,936.8521728515624
2023-05-03,943.560664994386,945.4079481470274,932.8660052159852,936.8521728515624,3087472.0,946.0398559570312,947.789892578125,952.6608093261718,950.57244140625,-0.009711729424099591,946.9635620117188
2023-05-04,940.7898499998636,948.81084526331,938.359245374577,946.9635620117188,1197830.0,936.8521728515624,948.3246459960938,950.5705017089844,950.1563220214844,0.010792939860917006,943.5120239257812
2023-05-05,946.9634702912032,950.1232559980272,940.9841597557656,943.5120239257812,1062645.0,946.9635620117188,946.7204467773438,948.8885375976563,949.67603515625,-0.0036448478319536237,935.1507568359376
2023-05-08,935.2966168431273,942.1023094812788,934.324375037677,935.1507568359376,2676958.0,943.5120239257812,941.7036743164062,946.2051574707032,949.2356103515625,-0.008861855363595628,930.8729248046876
2023-05-09,935.1994126899684,940.011962135116,923.1435906138264,930.8729248046876,6902170.0,935.1507568359376,938.6702880859375,944.0953918457031,948.7115734863281,-0.004574483846566002,927.32421875
2023-05-10,930.435404384152,933.3035295678376,925.1852749177124,927.32421875,2180917.0,930.8729248046876,936.764697265625,942.277294921875,948.3654553222656,-0.0038122346886737546,934.3729248046876
2023-05-11,927.3241720957978,937.1438494051522,925.5741488086728,934.3729248046876,1296607.0,927.32421875,934.2465698242188,941.2856079101563,948.219619140625,0.0076011236546684735,929.463134765625
2023-05-12,934.324343629462,936.366027615902,925.5741676745556,929.463134765625,2014927.0,934.3729248046876,931.4367919921875,939.0786193847656,947.8987780761719,-0.005254636461227591,926.54638671875
2023-05-15,926.54638671875,929.2200515282742,921.733778193421,926.54638671875,1814239.0,929.463134765625,929.71591796875,935.7097961425782,947.5584924316406,-0.003138099767249547,914.8308715820312
2023-05-16,926.5463726099103,935.8312693025066,911.962746598212,914.8308715820312,2625163.0,926.54638671875,926.5075073242188,932.5888977050781,947.0898706054687,-0.012644283442956206,909.9697265625
2023-05-17,915.1225962455504,919.0601636759508,903.066774162889,909.9697265625,2956985.0,914.8308715820312,923.0366088867188,929.9006530761719,946.6883349609375,-0.005313708982213061,903.8445434570312
2023-05-18,916.8239467504796,916.8239467504796,896.8443911682698,903.8445434570312,3014019.0,909.9697265625,916.9309326171875,925.5887512207031,946.1117956542969,-0.006731194375671379,900.1499633789062
2023-05-19,906.12927363119,908.4626774713312,898.6430005967388,900.1499633789062,1309343.0,903.8445434570312,911.0682983398438,921.2525451660156,945.3446948242188,-0.004087627794923554,911.4281005859376
2023-05-22,900.1500599367088,916.5809703329884,897.2333344941218,911.4281005859376,1382485.0,900.1499633789062,908.0446411132813,918.8802795410156,944.7720446777344,0.012529175877202148,905.7404174804688
2023-05-23,911.4766677123098,929.6576008457972,903.309813033236,905.7404174804688,3057684.0,911.4281005859376,906.2265502929688,916.3670288085938,944.1177258300781,-0.006240407884958055,925.719970703125
2023-05-24,909.5321224464626,928.2963756378358,906.7125977425944,925.719970703125,2953574.0,905.7404174804688,909.3765991210937,916.2066040039062,944.0136962890625,0.022058807178147344,918.7684326171876
2023-05-25,923.3379806052676,925.282464060542,916.532288511807,918.7684326171876,2331464.0,925.719970703125,912.361376953125,914.6461547851565,943.8639697265625,-0.007509331445725853,942.977294921875
2023-05-26,917.7476096984324,949.5885269386896,910.990517683078,942.977294921875,4137189.0,918.7684326171876,920.9268432617188,915.9975708007814,944.1430041503907,0.026349253462840894,941.5675659179688
2023-05-29,943.02592859139,946.2343146047306,920.1296464868644,941.5675659179688,5344765.0,942.977294921875,926.954736328125,917.4996887207033,944.4220385742187,-0.0014949766144931598,932.9630737304688
2023-05-30,938.2132024338248,940.5952063703644,929.7546881188276,932.9630737304688,2624815.0,941.5675659179688,932.399267578125,919.3129089355471,944.4687036132813,-0.009138475558162606,948.2760009765624
2023-05-31,938.2133222412276,952.1163678943368,934.0812946562276,948.2760009765624,5595631.0,932.9630737304688,936.9104736328125,923.1435363769531,944.9344067382813,0.016413218997901602,960.283203125
2023-06-01,952.6024694453982,962.9568679786562,947.9357208417476,960.283203125,3261906.0,948.2760009765624,945.213427734375,928.78740234375,945.3291381835937,0.012662138592637762,971.8528442382812
2023-06-02,959.165101077386,975.8390710780284,953.7691711515948,971.8528442382812,3734815.0,960.283203125,950.9885375976562,935.9576904296875,946.1438745117188,0.01204815524798386,980.7488403320312
2023-06-05,977.443194729858,989.4504156410804,970.78336264836,980.7488403320312,3629780.0,971.8528442382812,958.8247924804688,942.8897644042969,947.0684753417969,0.0091536451701415,985.6586303710938
2023-06-06,980.894681612882,987.7489737768406,976.130673513746,985.6586303710938,1632644.0,980.7488403320312,969.3639038085937,950.8815856933594,948.1884973144531,0.005006164511395461,986.4364624023438
2023-06-07,986.8253828413124,989.2559872325472,981.9641740588428,986.4364624023438,1608613.0,985.6586303710938,976.99599609375,956.9532348632813,949.0158752441406,0.0007891495161536088,959.6025390625
2023-06-08,986.8253061281029,987.7975478090171,955.956632759071,959.6025390625,3395935.0,986.4364624023438,976.85986328125,961.0366455078125,949.1976818847656,-0.027202890771589106,956.6372680664062
2023-06-09,956.685868285024,963.1998997848248,953.769143076838,956.6372680664062,2306206.0,959.6025390625,973.816748046875,962.4026428222656,949.4135192871094,-0.003090103324435489,958.095703125
2023-06-12,960.4777074266726,962.4221910458452,953.817815426448,958.095703125,593319.0,956.6372680664062,969.2861206054688,964.0554565429687,949.4524096679687,0.0015245434265189761,960.6720581054688
2023-06-13,962.5193411835052,968.3527917361324,958.1928534887876,960.6720581054688,2413311.0,958.095703125,964.2888061523438,966.8263549804688,949.5282446289062,0.002689037193325694,959.3109741210938
2023-06-14,964.0749232282412,967.3805690094694,956.9289698970556,959.3109741210938,2139387.0,960.6720581054688,958.8637084960938,967.9298522949218,949.4271325683594,-0.00141680396852506,960.9638061523438
2023-06-15,961.0610065946868,967.186117985526,958.3387414588613,960.9638061523438,2731724.0,959.3109741210938,959.1359619140625,967.9979125976563,949.5301928710937,0.0017229366449855732,964.4637451171876
2023-06-16,962.5192617600964,967.0402093017022,959.7969969283532,964.4637451171876,3611214.0,960.9638061523438,960.7012573242188,967.2590026855469,949.7820031738281,0.00364211320180452,973.9918212890624
2023-06-19,967.526448937446,978.7558298352474,966.1652866839844,973.9918212890624,1327862.0,964.4637451171876,963.8804809570313,966.58330078125,949.8724206542969,0.009879143949280467,964.415283203125
2023-06-20,979.679491613434,979.7766920588584,962.1304793263376,964.415283203125,1445688.0,973.9918212890624,964.6291259765625,964.4589660644531,949.4806091308594,-0.00983225718801517,964.3665771484376
2023-06-21,964.4151773658162,966.2624010126808,956.2969234721286,964.3665771484376,1396686.0,964.415283203125,965.6402465820313,962.2519775390625,949.1558801269531,-5.050319663701952e-05,962.8109741210938
2023-06-22,959.6997887144196,968.5472240690532,959.6997887144196,962.8109741210938,5384143.0,964.3665771484376,966.0096801757812,962.5728210449219,948.7873986816406,-0.0016130826847439161,963.9290771484376
2023-06-23,966.4082816970808,968.3041649428408,950.171832902999,963.9290771484376,1218237.0,962.8109741210938,965.9027465820312,963.302001953125,948.2964147949219,0.0011612902816822146,967.3319702148438
2023-06-26,966.4083286562924,975.936286225563,963.9291239871808,967.3319702148438,2066932.0,963.9290771484376,964.5707763671875,964.2256286621093,948.1301611328125,0.0035302317847625275,973.9918212890624
2023-06-27,972.1931976992807,975.498784207654,958.6304127500968,973.9918212890624,4647465.0,967.3319702148438,966.486083984375,965.5576049804688,948.1904406738281,0.00688476270740801,993.4365844726562
2023-06-28,967.3805180653134,997.0825502887024,967.3805180653134,993.4365844726562,5296330.0,973.9918212890624,972.3000854492187,968.970166015625,948.5210034179687,0.019963990208725857,1022.409423828125
2023-06-30,993.3880306666264,1025.7150695897144,991.7352077858316,1022.409423828125,4765060.0,993.4365844726562,984.219775390625,975.1147277832031,949.6118591308593,0.02916425648935439,1004.0341186523438
2023-07-03,1023.7706758300768,1024.4026567737528,1001.4091131101418,1004.0341186523438,2338356.0,1022.409423828125,992.2407836914062,979.0717651367188,950.485908203125,-0.017972550670532828,1019.6873168945312
2023-07-04,1011.131540997955,1024.6457266765128,1001.3119218842525,1019.6873168945312,1549174.0,1004.0341186523438,1002.7118530273438,983.6413146972657,951.6399633789063,0.015590305101581547,1015.700927734375
2023-07-05,1025.7150654192678,1028.340070720584,1013.7079033187404,1015.700927734375,1840716.0,1019.6873168945312,1011.0536743164063,988.7698791503906,952.9145703125,-0.003909423108543586,1013.56201171875
2023-07-06,1011.1314073741008,1027.2705964862014,1011.1314073741008,1013.56201171875,2551103.0,1015.700927734375,1015.078759765625,993.6894226074219,954.2757067871094,-0.0021058521826853305,1006.9508056640624
2023-07-07,1004.8119211324616,1022.020553876499,1000.1937724867151,1006.9508056640624,1721224.0,1013.56201171875,1011.9870361328125,998.1034057617187,955.5289270019531,-0.006522744517108214,1015.99267578125
2023-07-10,1007.242499626196,1021.8261265512858,1002.4784910942948,1015.99267578125,1221769.0,1006.9508056640624,1014.3787475585938,1003.309765625,956.8181201171875,0.008979455665884872,1042.486328125
2023-07-11,1022.7984305782234,1044.9169327604045,1019.9303645811927,1042.486328125,4369937.0,1015.99267578125,1018.9385498046875,1010.8252014160156,958.463154296875,0.02607661745531553,1048.805908203125
2023-07-12,1045.1600012221177,1053.6671175111348,1040.2987919141078,1048.805908203125,5088473.0,1042.486328125,1025.5595458984376,1018.3066101074219,960.5184753417968,0.006062026817647892,1045.791748046875
2023-07-13,1051.8682583215375,1051.8682583215375,1041.9513223441836,1045.791748046875,1541690.0,1048.805908203125,1032.0054931640625,1023.5421264648437,962.6972668457031,-0.002873897002939274,1043.1666259765625
2023-07-14,1049.972317494476,1050.0209770494832,1035.4373523682405,1043.1666259765625,2641580.0,1045.791748046875,1039.2486572265625,1025.6178466796875,964.621328125,-0.002510176691693289,1047.6876220703125
2023-07-17,1043.895855740545,1051.0419271120422,1040.7847298033157,1047.6876220703125,1254025.0,1043.1666259765625,1045.587646484375,1029.9831970214843,966.7048400878906,0.004333915580857051,1037.52783203125
2023-07-18,1048.5140928595551,1048.9516728666197,1034.8055075934828,1037.52783203125,2238739.0,1047.6876220703125,1044.595947265625,1031.7672485351563,968.7523815917968,-0.009697346637527304,1051.8197021484375
2023-07-19,1037.5277960504372,1055.854529103759,1034.3193508373256,1051.8197021484375,2311282.0,1037.52783203125,1045.1987060546876,1035.3791259765626,971.1713171386718,0.013774926971556134,1067.18115234375
2023-07-20,1055.9031720789856,1073.8409844183948,1052.2572656131017,1067.18115234375,5218991.0,1051.8197021484375,1049.4765869140624,1040.7410400390625,973.9684558105469,0.014604641997041368,1066.695068359375
2023-07-21,1072.7715793459254,1073.549301543091,1060.083776933266,1066.695068359375,1879610.0,1067.18115234375,1054.182275390625,1046.7154663085937,976.6148986816406,-0.0004554840415870176,1069.8551025390625
2023-07-24,1063.6327301073595,1076.6121368526403,1062.1743671318925,1069.8551025390625,2130036.0,1066.695068359375,1058.615771484375,1052.101708984375,979.4227380371094,0.0029624531634404594,1064.653564453125
2023-07-25,1079.1885337182923,1079.1885337182923,1060.5215362834829,1064.653564453125,1702900.0,1069.8551025390625,1064.04091796875,1054.3184326171875,982.1848815917969,-0.004861908938502801,1081.1328125
2023-07-26,1066.5978459917385,1083.4662164072338,1063.7296616559406,1081.1328125,1321572.0,1064.653564453125,1069.9035400390626,1057.551123046875,985.5109204101562,0.01547850737280898,1103.4459228515625
2023-07-27,1096.6888889605927,1123.2796818138206,1085.3137059361452,1103.4459228515625,6366612.0,1081.1328125,1077.156494140625,1063.3165405273437,989.3804443359375,0.020638639484048094,1110.861083984375
2023-07-28,1102.4701363798963,1116.08095085347,1094.3720596684998,1110.861083984375,2677679.0,1103.4459228515625,1085.989697265625,1070.085986328125,993.5207751464844,0.006720004106454125,1115.593017578125
2023-07-31,1112.2756803252532,1117.154082431943,1099.59183484786,1115.593017578125,1718336.0,1110.861083984375,1095.1372802734375,1076.8765258789062,997.8296362304687,0.004259698770594955,1115.6417236328125
2023-08-01,1115.593011072998,1124.6180549177482,1108.3729521768753,1115.6417236328125,1448567.0,1115.593017578125,1105.334912109375,1084.6879150390625,1001.9139086914063,4.365933984895598e-05,1107.6412353515625
2023-08-02,1116.129607660317,1116.4711911004956,1099.0551997161178,1107.6412353515625,1731918.0,1115.6417236328125,1110.6365966796875,1090.270068359375,1005.9519250488281,-0.00717119852348147,1113.2513427734375
2023-08-03,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399.0,1107.6412353515625,1112.5976806640624,1094.8770874023437,1009.7025524902343,0.0050649138392671045,1111.2510986328125
2023-08-04,1101.5431266892583,1117.1540124527908,1093.7865154661458,1111.2510986328125,3527805.0,1113.2513427734375,1112.67568359375,1099.3326904296875,1013.5522058105469,-0.0017967587945071362,1132.56982421875
2023-08-07,1111.2511127949483,1138.375074795405,1105.933702404621,1132.56982421875,3353219.0,1111.2510986328125,1116.071044921875,1105.6041625976563,1017.3440563964843,0.019184436003857552,1120.71533203125
2023-08-08,1133.9357301878838,1136.2773870032058,1112.226840963409,1120.71533203125,3073468.0,1132.56982421875,1117.0857666015625,1111.2103393554687,1020.92701171875,-0.010466897434493472,1124.764404296875
2023-08-09,1123.1545078286672,1131.1063268491523,1112.5683993886491,1124.764404296875,1306791.0,1120.71533203125,1120.510400390625,1115.5734985351562,1024.7630383300782,0.003612935550980856,1122.3250732421875
2023-08-10,1122.6177058651035,1129.7402195466807,1115.7879439080396,1122.3250732421875,1443067.0,1124.764404296875,1122.325146484375,1117.4614135742188,1028.2440197753906,-0.002168748446669033,1104.8116455078125
2023-08-11,1122.0812595546456,1123.0081082674812,1103.0066606397806,1104.8116455078125,1756630.0,1122.3250732421875,1121.037255859375,1116.8564697265624,1031.134588623047,-0.01560459456170038,1106.6656494140625
2023-08-14,1103.4946876678905,1114.2271735780114,1093.2500420264114,1106.6656494140625,1824622.0,1104.8116455078125,1115.8564208984376,1115.9637329101563,1033.8308447265624,0.0016781176355158411,1115.8369140625
2023-08-16,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080.0,1106.6656494140625,1114.8807373046875,1115.983251953125,1036.5326062011718,0.0082872949506414,1116.9591064453125
2023-08-17,1115.837050027481,1121.0080853202307,1109.8365910117952,1116.9591064453125,1964341.0,1115.8369140625,1113.319677734375,1116.9150390625,1039.1586157226564,0.0010056956968083064,1107.299560546875
2023-08-18,1113.2511863644377,1121.349380233669,1101.5430231423752,1107.299560546875,1473774.0,1116.9591064453125,1110.3145751953125,1116.3198608398438,1041.5758776855469,-0.008648074797633964,1109.7388916015625
2023-08-21,1102.4700012862183,1116.0808140919598,1099.7381676743971,1109.7388916015625,941384.0,1107.299560546875,1111.3000244140626,1116.1686401367188,1044.578604736328,0.0022029549560036443,1109.8853759765625
2023-08-22,1107.3973431156985,1119.1055088578903,1102.518940723118,1109.8853759765625,1438879.0,1109.7388916015625,1111.9439697265625,1113.9001953125,1047.6435668945312,0.000131998955888335,1096.3720703125
2023-08-23,1100.567543873943,1102.9579133277032,1083.590680281096,1096.3720703125,3050418.0,1109.8853759765625,1108.0510009765626,1111.465869140625,1050.4090942382813,-0.01217540653887117,1091.1033935546875
2023-08-24,1096.2744279985295,1105.5433914128043,1086.127328440476,1091.1033935546875,1575291.0,1096.3720703125,1102.8798583984376,1108.0997680664063,1053.0177209472656,-0.004805555431844244,1079.3953857421875
2023-08-25,1090.810799961601,1095.981954256809,1073.4924710713344,1079.3953857421875,1515282.0,1091.1033935546875,1097.2990234375,1103.8067993164063,1055.4194091796876,-0.010730429289892207,1089.835205078125
2023-08-28,1083.054272705087,1096.8113450276446,1078.273414054964,1089.835205078125,1959645.0,1079.3953857421875,1093.3182861328125,1102.3091552734375,1057.996837158203,0.009671913993553938,1084.56640625
2023-08-29,1097.6893802698485,1097.6893802698485,1079.5416279182846,1084.56640625,1749707.0,1089.835205078125,1088.2544921875,1100.0992309570313,1060.3988903808595,-0.004834491309855693,1087.7860107421875
2023-08-30,1090.322755749562,1091.9326520951502,1083.492993521153,1087.7860107421875,1543173.0,1084.56640625,1086.5372802734375,1097.294140625,1062.6747741699219,0.002968563726143403,1084.56640625
2023-08-31,1091.6400897854533,1091.6400897854533,1074.9071456019533,1084.56640625,4782404.0,1087.7860107421875,1085.2298828125,1094.0548706054688,1065.0777966308594,-0.0029597774382029707,1082.029541015625
2023-09-01,1084.9565821545311,1090.3228242425257,1078.85857978181,1082.029541015625,2715249.0,1084.56640625,1085.7567138671875,1091.5278686523438,1067.4310559082032,-0.0023390593879322186,1081.9320068359375
2023-09-04,1086.907952997922,1086.907952997922,1075.1997883336714,1081.9320068359375,1205294.0,1082.029541015625,1084.17607421875,1088.7471801757813,1069.8134765625,-9.014003406593307e-05,1104.3726806640625
2023-09-05,1083.0052558499438,1108.37294652751,1080.273303059407,1104.3726806640625,1698118.0,1081.9320068359375,1088.1373291015625,1088.1959106445313,1072.6223486328124,0.020741297684455873,1114.568603515625
2023-09-06,1109.3487366227296,1121.0569027084575,1101.5921242315844,1114.568603515625,2960249.0,1104.3726806640625,1093.49384765625,1090.0155639648438,1075.567081298828,0.009232320782719627,1105.4947509765625
2023-09-07,1112.275682276109,1113.6903712488845,1101.152901633025,1105.4947509765625,1863837.0,1114.568603515625,1097.6795166015625,1091.4546997070313,1078.1971398925782,-0.0081411341665657,1102.9578857421875
2023-09-08,1105.4459184596842,1110.373152232917,1101.0553565593589,1102.9578857421875,1789037.0,1105.4947509765625,1101.865185546875,1093.8109497070313,1080.3875659179687,-0.0022947781815644275,1109.2510986328125
2023-09-11,1102.9578884326932,1112.2756841289809,1098.323406415489,1109.2510986328125,2032253.0,1102.9578857421875,1107.32900390625,1095.7525390625,1082.1243994140625,0.005705759913389841,1117.39794921875
2023-09-12,1114.275819660092,1125.740064063777,1109.4461303439575,1117.39794921875,3989578.0,1109.2510986328125,1109.9340576171876,1099.035693359375,1084.3916760253906,0.007344460236260897,1120.81298828125
2023-09-13,1121.0569084092765,1128.569600711839,1114.5198966188193,1120.81298828125,2115524.0,1117.39794921875,1111.1829345703125,1102.3383911132812,1086.414189453125,0.003056242464815506,1115.983154296875
2023-09-14,1120.8127240525891,1122.9104604794052,1111.0559212316743,1115.983154296875,2065163.0,1120.81298828125,1113.280615234375,1105.4800659179687,1088.419833984375,-0.004309223782088312,1121.83740234375
2023-09-15,1116.1784082278232,1125.7401240508402,1116.1784082278232,1121.83740234375,2404169.0,1115.983154296875,1117.0565185546875,1109.4608520507813,1090.585341796875,0.005245821161667497,1119.7396240234375
2023-09-18,1121.0567687303444,1128.8622118546634,1114.763677852006,1119.7396240234375,962842.0,1121.83740234375,1119.1542236328125,1113.2416137695313,1092.8411181640624,-0.0018699486359875506,1125.10595703125
2023-09-20,1120.081178793863,1127.8866225485242,1111.3000545698694,1125.10595703125,2303191.0,1119.7396240234375,1120.6958251953124,1115.31494140625,1095.0233837890626,0.0047924829064549535,1118.2760009765625
2023-09-21,1121.0566660145032,1128.8132767679583,1113.3975994708424,1118.2760009765625,2088934.0,1125.10595703125,1120.188427734375,1115.6856811523437,1096.5391772460937,-0.006070500304441784,1104.8116455078125
2023-09-22,1114.714825104776,1120.0810671512324,1100.8602114618411,1104.8116455078125,1585418.0,1118.2760009765625,1117.9541259765624,1115.6173706054688,1097.6592919921875,-0.012040279373778828,1096.7135009765625
2023-09-25,1098.8111183634662,1109.153424939049,1094.3718444103629,1096.7135009765625,1009279.0,1104.8116455078125,1112.929345703125,1114.9929321289062,1098.6777270507812,-0.007329887012123004,1098.4697265625
2023-09-26,1097.640422063929,1102.5188239397687,1091.2984996253374,1098.4697265625,1966198.0,1096.7135009765625,1108.6753662109375,1113.914794921875,1099.7837890625,0.0016013531194551955,1112.226806640625
2023-09-27,1098.762488795848,1118.0321763892116,1095.8841602006837,1112.226806640625,2332018.0,1098.4697265625,1106.0995361328125,1113.3976806640626,1101.0745727539063,0.012523859097306023,1104.762939453125
2023-09-28,1115.153840195686,1123.9837952556554,1101.39677068866,1104.762939453125,2685663.0,1112.226806640625,1103.396923828125,1111.79267578125,1102.4192749023437,-0.006710742038347317,1130.47216796875
2023-09-29,1106.7143730258454,1139.00937183644,1106.7143730258454,1130.47216796875,2288577.0,1104.762939453125,1108.5290283203126,1113.2415771484375,1103.99232421875,0.02327126263698842,1113.6904296875
2023-10-03,1131.3503415526498,1133.6918794095438,1111.5439802848068,1113.6904296875,1946966.0,1130.47216796875,1111.9244140625,1112.4268798828125,1104.922509765625,-0.014844892918862151,1096.4697265625
2023-10-04,1110.4218853992545,1111.300021615938,1085.9323301655304,1096.4697265625,1803871.0,1113.6904296875,1111.5244140625,1110.0998901367188,1105.5180029296876,-0.015462737818293104,1091.8839111328125
2023-10-05,1097.2989849900507,1101.2017065875957,1084.7615156782597,1091.8839111328125,2348562.0,1096.4697265625,1107.4558349609374,1106.777685546875,1105.9585791015625,-0.004182345685059929,1099.8846435546875
2023-10-06,1100.567572244333,1104.6166700228257,1095.7867141119548,1099.8846435546875,1056281.0,1091.8839111328125,1106.48017578125,1104.9385498046875,1106.6632006835937,0.0073274570128745165,1095.738037109375
2023-10-09,1083.9810394014105,1106.226602522125,1082.0296783943872,1095.738037109375,1080276.0,1099.8846435546875,1099.533349609375,1104.0311889648438,1106.9553051757812,-0.0037700375849518686,1099.10400390625
2023-10-10,1094.7134419732024,1102.909181401881,1092.5669926688029,1099.10400390625,1092093.0,1095.738037109375,1096.616064453125,1104.2702392578126,1106.868466796875,0.003071871818701055,1101.2991943359375
2023-10-11,1100.5674340739204,1106.8605246866264,1095.054816279736,1101.2991943359375,1456045.0,1099.10400390625,1097.5819580078125,1104.5531860351562,1106.6772290039062,0.001997254510843094,1102.9091796875
2023-10-12,1101.5432032679078,1105.0069164281294,1093.9328482884755,1102.9091796875,1221965.0,1101.2991943359375,1099.78701171875,1103.6214233398437,1106.4235522460938,0.0014618964218287012,1117.4468994140625
2023-10-13,1098.7137627701252,1119.3005970414968,1094.713496629504,1117.4468994140625,1934884.0,1102.9091796875,1103.299462890625,1104.8898193359375,1106.4596557617188,0.013181248278921531,1107.6900634765625
