Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-24,369.2718699446773,369.2718699446773,360.56376858832425,365.3048400878906,1511482.0,367.0948486328125,372.5229125976563,375.76426391601564,391.20760009765627,-0.00487614727253316,361.1926879882813
2016-10-25,362.8375634202383,363.321346838132,355.5808121518335,361.1926879882813,1613924.0,365.3048400878906,369.2718872070313,373.63561096191404,390.30195678710936,-0.01125676872668857,363.3697204589844
2016-10-26,360.0316325270623,368.1108216690892,355.43568996739515,363.3697204589844,1874976.0,361.1926879882813,366.7852355957031,370.9119110107422,389.75237854003905,0.006027343695212517,357.2256774902344
2016-10-27,360.9024195512197,363.5148617451484,349.3883804362439,357.2256774902344,1476366.0,363.3697204589844,362.8375549316406,369.0735290527344,389.14958435058594,-0.016908516650724903,361.4345703125
2016-10-28,358.4351368216776,364.4824293883289,356.5967362591789,361.4345703125,1479061.0,357.2256774902344,361.70549926757815,367.9414764404297,388.6000054931641,0.01178216765333362,360.6122131347656
2016-11-01,367.1916565664704,368.73976958798914,358.53192057545607,360.6122131347656,2554087.0,361.4345703125,360.7669738769531,366.6449432373047,387.9836676025391,-0.0022752587751175835,365.3532104492188
2016-11-02,359.45104737280104,371.835889952994,357.1772596063376,365.3532104492188,2464297.0,360.6122131347656,361.5990783691406,365.43548278808595,387.46021240234376,0.013147079166399234,364.96624755859375
2016-11-03,365.2081392843013,371.0619072353033,361.67649646673294,364.96624755859375,1629999.0,365.3532104492188,361.9183837890625,364.3518096923828,387.0548034667969,-0.0010591473663232875,357.0805358886719
2016-11-04,364.9662293761129,365.740271048695,348.3724341970363,357.0805358886719,5181261.0,364.96624755859375,361.88935546875,362.3634552001953,386.41717651367185,-0.021606687529799218,358.4835205078125
2016-11-07,360.51541681301137,371.0618896484375,356.06460336538464,358.4835205078125,1702175.0,357.0805358886719,361.2991455078125,361.5023223876953,385.7892254638672,0.003929042549600137,359.1124572753906
2016-11-08,359.93489506483513,362.45057496816,352.96840141375094,359.1124572753906,725837.0,358.4835205078125,360.9991943359375,360.8830841064453,385.1003179931641,0.0017544370427047262,337.4873046875
2016-11-09,323.21569368304296,344.69568951442926,305.26734046821736,337.4873046875,6105180.0,359.1124572753906,355.42601318359374,358.5125457763672,384.0292218017578,-0.060218330358022265,338.0194702148437
2016-11-10,343.8732375909909,348.13052563980665,336.2294657148316,338.0194702148437,3548040.0,337.4873046875,350.0366577148437,355.97752075195314,383.1438970947266,0.0015768460619176583,324.0865173339844
2016-11-11,330.9078515862671,332.0689435783899,313.346519754134,324.0865173339844,2165568.0,338.0194702148437,343.43785400390624,352.6636047363281,381.77382202148436,-0.041219379676571855,318.71649169921875
2016-11-15,321.2321712349308,322.8286505177382,291.86651353123887,318.71649169921875,4023810.0,324.0865173339844,335.4844482421875,348.391796875,380.3456921386719,-0.016569728598834543,309.91168212890625
2016-11-16,322.68357767405166,327.1343915475296,302.99358434520246,309.91168212890625,1715484.0,318.71649169921875,325.6442932128906,343.3217437744141,378.6563201904297,-0.027625836125925507,305.65435791015625
2016-11-17,309.57302131677926,311.55652152155875,298.30084404321855,305.65435791015625,1965715.0,309.91168212890625,319.2777038574219,337.3518585205078,376.67087219238283,-0.013737217614724129,293.4630432128906
2016-11-18,308.9441143648331,309.1376395653524,289.302517151926,293.4630432128906,5298478.0,305.65435791015625,310.3664184570313,330.2015380859375,374.5383551025391,-0.039885950851874075,294.2370910644531
2016-11-21,294.1403284718963,296.365720461716,286.54492263704606,294.2370910644531,3322407.0,293.4630432128906,304.396533203125,323.9171936035156,372.32746520996096,0.0026376331516502205,296.9462280273437
2016-11-22,296.075423862718,301.5905661183371,290.8989358732849,296.9462280273437,1945517.0,294.2370910644531,300.04248046875,317.7634643554687,369.80114685058595,0.009207326489973688,302.36456298828125
2016-11-23,298.9780798828125,303.815912890625,296.3172717285156,302.36456298828125,1250719.0,296.9462280273437,298.533056640625,312.0886749267578,367.6183154296875,0.01824685565778128,297.5751953125
2016-11-24,300.9133130074645,304.49332243314245,296.0754783931966,297.5751953125,2751768.0,302.36456298828125,296.91722412109374,308.0974639892578,365.19359313964844,-0.015839712261409677,305.8962707519531
2016-11-25,300.816544506652,308.84736752542625,296.3657308433047,305.8962707519531,1285140.0,297.5751953125,299.40386962890625,304.88514404296876,363.10751953125,0.027962933640065968,296.6075744628906
2016-11-28,306.6702922532864,307.68622552645434,293.89839938258024,296.6075744628906,1676934.0,305.8962707519531,299.8779663085937,302.1372497558594,361.0804669189453,-0.030365510067282164,303.6708679199219
2016-11-29,296.07546208824243,305.993022501329,295.34978693606536,303.6708679199219,1450559.0,296.6075744628906,301.2228942871094,300.6326873779297,359.13178771972656,0.023813597713483015,313.00787353515625
2016-11-30,304.2514054220302,317.8940742784503,301.3487048946563,313.00787353515625,3265106.0,303.6708679199219,303.3515563964844,300.9423065185547,357.5275628662109,0.030747123289075473,314.36248779296875
2016-12-01,312.5241165423968,322.5868066493476,306.9606067277876,314.36248779296875,2650987.0,313.00787353515625,306.7090148925781,301.81311950683596,355.92720703125,0.004327732214890689,303.0419616699219
2016-12-02,309.621404708866,317.55546501565,297.188164270466,303.0419616699219,2033226.0,314.36248779296875,306.1381530761719,302.77101135253906,354.19235961914063,-0.03601105908826596,315.2816467285156
2016-12-05,304.590015904293,317.84569283517334,298.0105734953832,315.2816467285156,2844583.0,303.0419616699219,309.8729675292969,304.87546691894534,352.70230590820313,0.04038940677108416,313.00787353515625
2016-12-06,315.2332654616909,316.63624919437365,310.6373229600155,313.00787353515625,1159353.0,315.2816467285156,311.74036865234376,306.48163146972655,351.09711303710935,-0.007211879336945004,313.6851806640625
2016-12-07,314.3140932031497,317.26516024768034,311.21786751069425,313.6851806640625,903190.0,313.00787353515625,311.875830078125,307.6136932373047,349.35162231445315,0.0021638661074452337,316.00738525390625
2016-12-08,314.99142219639344,324.61872557063714,313.8303595235517,316.00738525390625,1684964.0,313.6851806640625,312.2048095703125,309.4569122314453,347.7570721435547,0.007402978313886921,315.9589233398437
2016-12-09,315.62029858571225,319.97434913900986,312.2338148220363,315.9589233398437,648772.0,316.00738525390625,314.78820190429684,310.4631774902344,346.2437969970703,-0.00015335690342688224,311.2662658691406
2016-12-12,314.7494828891441,320.1194965959434,306.9122150663396,311.2662658691406,819985.0,315.9589233398437,313.98512573242186,311.9290466308594,344.62505798339845,-0.014852112486962943,309.66973876953125
2016-12-13,311.5565058177443,317.2651439628831,308.0732594744714,309.66973876953125,894222.0,311.2662658691406,313.3174987792969,312.5289337158203,342.8902099609375,-0.005129136288352432,311.70166015625
2016-12-14,308.557067839935,314.6527568159317,307.9765218144404,311.70166015625,1104507.0,309.66973876953125,312.92079467773436,312.3983123779297,341.5162652587891,0.00656157555075465,305.1222229003906
2016-12-15,310.2987116374782,313.29814535687285,303.91276429489346,305.1222229003906,1010984.0,311.70166015625,310.74376220703124,311.4742858886719,339.9729956054687,-0.021108123878972096,311.2662658691406
2016-12-16,305.7511230411406,312.3305657764768,304.9770813762058,311.2662658691406,1225800.0,305.1222229003906,309.80523071289065,312.2967163085938,338.33006774902344,0.020136333926604078,306.5735778808594
2016-12-19,310.29871634789896,311.07275805604814,305.84790270654514,306.5735778808594,563223.0,311.2662658691406,308.8666931152344,311.4259094238281,336.5942529296875,-0.015076121323902458,307.6379089355469
2016-12-20,307.68627546962705,311.9919600035133,305.847904257601,307.6379089355469,572858.0,306.5735778808594,308.4603271484375,310.8889129638672,334.8923040771484,0.00347169857899865,309.33111572265625
2016-12-21,309.33111572265625,317.265145713438,302.8484063944681,309.33111572265625,1494083.0,307.6379089355469,307.98621826171876,310.45350646972656,333.36064453125,0.00550389512452476,299.752197265625
2016-12-22,308.3635658226043,312.4273288616471,298.3976095859441,299.752197265625,2326292.0,309.33111572265625,306.91221313476564,308.82798767089844,331.70610412597654,-0.030966553218072068,304.1062316894531
2016-12-23,300.8165104938288,305.2673236539301,298.49435609267016,304.1062316894531,966581.0,299.752197265625,305.48020629882814,307.64271850585936,329.97609436035157,0.014525446230406747,297.865478515625
2016-12-26,302.84844218596857,304.2030299515282,297.1398033346682,297.865478515625,672698.0,304.1062316894531,303.73858642578125,306.3026397705078,328.4212139892578,-0.020521622129075823,306.0897827148437
2016-12-27,300.9132940973207,306.7186952696163,298.10735610293733,306.0897827148437,722421.0,297.865478515625,303.4289611816406,305.94464416503905,327.08790771484377,0.02761080015114037,304.057861328125
2016-12-28,302.6548776827166,307.6378702336393,302.6548776827166,304.057861328125,949474.0,306.0897827148437,302.3743103027344,305.1802642822266,325.69751403808596,-0.006638318236880325,310.54058837890625
2016-12-29,304.7351873525572,312.91110941465416,302.2195076689133,310.54058837890625,1462224.0,304.057861328125,304.5319885253906,305.72210083007815,324.35936950683595,0.02132070199555014,316.2008361816406
2016-12-30,312.13707311016225,317.3619282179471,311.26626884683094,316.2008361816406,498203.0,310.54058837890625,306.95090942382814,306.21555786132814,323.1673266601563,0.01822707888937214,323.11895751953125
2017-01-02,318.28112332716097,325.39271596770806,314.9430059233068,323.11895751953125,656084.0,316.2008361816406,312.00160522460936,307.87009582519534,322.0904241943359,0.021878883754489875,336.8583679199219
2017-01-03,329.9402713614504,343.0991854503399,328.15026691624723,336.8583679199219,2773103.0,323.11895751953125,318.155322265625,310.7921417236328,321.48569458007813,0.04252121418645061,347.98541259765625
2017-01-04,339.0354192119904,350.2108340750946,337.8743567056632,347.98541259765625,2371009.0,336.8583679199219,326.9408325195312,314.65757141113284,321.1393060302734,0.03303181911864961,346.43731689453125
2017-01-05,348.8078676117499,349.77543451219856,343.92166657560347,346.43731689453125,1187872.0,347.98541259765625,334.12017822265625,319.3260833740234,320.8441986083984,-0.004448737352433008,343.6797180175781
2017-01-06,347.3564598201559,351.2267267819404,341.1640385868595,343.6797180175781,1089982.0,346.43731689453125,339.61595458984374,323.28343200683594,320.4503985595703,-0.007959878288148259,343.0992126464844
2017-01-09,344.4054338061336,345.7600214974081,340.19651208184035,343.0992126464844,388058.0,343.6797180175781,343.61200561523435,327.8068054199219,320.1678692626953,-0.0016890882430951049,349.72705078125
2017-01-10,343.7281244823326,351.6621844869915,342.5186659162441,349.72705078125,680201.0,343.0992126464844,346.1857421875,332.1705322265625,319.9337188720703,0.01931755565290283,349.0497436523437
2017-01-11,351.7105525090144,353.597319691227,347.4532642439008,349.0497436523437,1059399.0,349.72705078125,346.3986083984375,336.66972045898433,319.70246948242186,-0.0019366735498248522,351.90411376953125
2017-01-12,349.2433046400684,353.93598075524454,347.8403207425043,351.90411376953125,1138752.0,349.0497436523437,347.4919677734375,340.8060729980469,319.4334875488281,0.008177545375969375,346.7275695800781
2017-01-13,351.5654035925592,354.5648665858566,343.4862148861567,346.7275695800781,701469.0,351.90411376953125,348.1015380859375,343.85874633789064,319.0687139892578,-0.014710098537931149,351.0815734863281
2017-01-16,346.7758899768942,352.7748151654416,345.469669061734,351.0815734863281,577654.0,346.7275695800781,349.69801025390626,346.65500793457034,318.94873474121096,0.012557420546405185,348.2756652832031
2017-01-17,351.0816029672236,352.67808220745985,346.67915651517285,348.2756652832031,1393756.0,351.0815734863281,349.40773315429686,347.79673767089844,318.74457763671876,-0.007992183056665825,355.0970153808594
2017-01-18,348.6143060137419,358.6286282931208,347.40484751448827,355.0970153808594,865079.0,348.2756652832031,350.6171875,348.5078979492188,318.6642687988281,0.01958606580252864,360.6122131347656
2017-01-19,353.2586984284015,362.740842702529,353.2586984284015,360.6122131347656,1091633.0,355.0970153808594,352.3588073730469,349.9253875732422,319.12676696777345,0.015531523823118842,349.0013732910156
2017-01-20,358.9672999973434,358.9672999973434,346.6308227063295,349.0013732910156,829787.0,360.6122131347656,352.8135681152344,350.4575531005859,319.3464050292969,-0.03219757795449618,352.14599609375
2017-01-23,345.32463151845644,353.1135630240498,345.32463151845644,352.14599609375,768682.0,349.0013732910156,353.0264526367188,351.3622314453125,319.9075946044922,0.00901034506850551,352.5330505371094
2017-01-24,357.5160147971932,357.9030357006148,350.0657369131673,352.5330505371094,883274.0,352.14599609375,353.8779296875,351.64283142089846,320.58392578125,0.001099130609613308,360.0800170898437
2017-01-25,354.1294865412271,366.175706296167,350.0173272029752,360.0800170898437,2920137.0,352.5330505371094,354.87453002929686,352.74585876464846,321.58729248046876,0.021407826985968992,360.7088623046875
2017-01-27,359.9348207378738,363.466433369125,354.66157028960225,360.7088623046875,386491.0,360.0800170898437,354.89385986328125,353.62633361816404,322.6883825683594,0.0017464040907522183,359.4027404785156
2017-01-30,357.9997566480995,361.8700242875384,356.1613854249257,359.4027404785156,361868.0,360.7088623046875,356.97413330078126,354.8938507080078,324.0071765136719,-0.0036209862375619073,350.3075866699219
2017-01-31,358.8705596975841,358.8705596975841,347.69517373917995,350.3075866699219,788682.0,359.4027404785156,356.6064514160156,354.8164520263672,325.12858642578124,-0.02530630066004591,357.951416015625
2017-02-01,351.95248892928385,360.17680825821554,347.35654577488083,357.951416015625,931350.0,350.3075866699219,357.69012451171875,355.7840270996094,326.3486901855469,0.021820336288935538,376.67376708984375
2017-02-02,358.9189388168012,381.60836398537214,357.0321716271647,376.67376708984375,1863055.0,357.951416015625,361.0088745117188,357.9417022705078,327.83487426757813,0.05230416820980399,367.4335021972656
