Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-04-17,1342.789816069446,1350.7267034091064,1328.3636099160674,1338.9461669921875,1073923.0,1339.0958251953125,1324.2702880859374,1298.9619262695312,1326.7102416992188,-0.00011176063752060816,1333.005859375
2023-04-18,1337.7980204348928,1346.4836752525157,1326.8160963865466,1333.005859375,1236391.0,1338.9461669921875,1330.2903564453125,1307.8622680664062,1326.5654833984374,-0.004436554481149768,1329.162109375
2023-04-19,1332.8061355427478,1336.7495955854215,1319.877465597539,1329.162109375,590360.0,1333.005859375,1331.91767578125,1314.3366088867188,1327.8244091796876,-0.0028835207084552117,1329.9110107421875
2023-04-20,1331.7579463674665,1339.145810738302,1322.8726687318465,1329.9110107421875,467602.0,1329.162109375,1334.0241943359374,1319.2435424804687,1329.0264306640624,0.0005634386971349326,1315.7342529296875
2023-04-21,1334.303662238982,1335.8011972134366,1304.4029293302567,1315.7342529296875,825513.0,1329.9110107421875,1329.3518798828125,1323.0971923828124,1328.63607421875,-0.010659929647915511,1317.5811767578125
2023-04-24,1312.9387940039326,1320.726024550422,1305.700708357792,1317.5811767578125,1051329.0,1315.7342529296875,1325.0788818359374,1324.6745849609374,1328.1708374023438,0.001403721020420745,1343.5885009765625
2023-04-25,1322.822632785701,1349.7782637934097,1319.9273739701894,1343.5885009765625,2725305.0,1317.5811767578125,1327.19541015625,1328.7428833007812,1328.0789892578125,0.01973868834613013,1332.506591796875
2023-04-26,1343.588448272224,1347.2823191842006,1326.466607096497,1332.506591796875,889092.0,1343.5885009765625,1327.864306640625,1329.8909912109375,1327.3961108398437,-0.008247993467964898,1357.76513671875
2023-04-27,1350.2774613324334,1371.7421307732077,1337.9477802369086,1357.76513671875,3982526.0,1332.506591796875,1333.4351318359375,1333.7296630859375,1326.5924340820313,0.018955662266416207,1352.4239501953125
2023-04-28,1366.700378117476,1366.700378117476,1316.632886287636,1352.4239501953125,3376186.0,1357.76513671875,1340.7730712890625,1335.0624755859376,1325.651982421875,-0.003933807386117816,1346.8331298828125
2023-05-02,1357.7650867970065,1368.6471989989543,1343.688281962245,1346.8331298828125,1387425.0,1352.4239501953125,1346.6234619140625,1335.851171875,1324.86328125,-0.004133925838634145,1344.7864990234375
2023-05-03,1342.7897855876197,1348.7299593112916,1327.8144348189844,1344.7864990234375,903123.0,1346.8331298828125,1346.8630615234374,1337.0292358398438,1323.832978515625,-0.0015195875524335323,1372.1912841796875
2023-05-04,1340.0942145514275,1376.0350548769345,1337.7979454494136,1372.1912841796875,2213569.0,1344.7864990234375,1354.8,1341.3321533203125,1322.9075,0.020378539772782478,1357.016357421875
2023-05-05,1369.2462271135564,1391.709253077869,1353.1727084641468,1357.016357421875,2572062.0,1372.1912841796875,1354.650244140625,1344.0426879882812,1321.5307666015624,-0.011058900411894279,1402.4915771484375
2023-05-08,1365.5523782939242,1408.4817175032235,1360.8600285608447,1402.4915771484375,2912772.0,1357.016357421875,1364.66376953125,1352.7184204101563,1321.3460717773437,0.033511180228481985,1406.385009765625
2023-05-09,1408.6313123010516,1444.3225636972736,1400.1952470825563,1406.385009765625,3772745.0,1402.4915771484375,1376.5741455078125,1361.5988037109375,1321.4279345703126,0.0027760827092477847,1412.1256103515625
2023-05-10,1416.6681821641755,1418.5151177176488,1392.70762094364,1412.1256103515625,1297980.0,1406.385009765625,1390.0419677734376,1368.4525146484375,1321.8302685546876,0.004081812978719235,1418.06591796875
2023-05-11,1418.6649076303995,1425.4038155308258,1410.7280204066742,1418.06591796875,915163.0,1412.1256103515625,1399.21689453125,1377.008447265625,1323.017314453125,0.004206642506617175,1421.1107177734375
2023-05-12,1417.6664360955954,1425.6532892566977,1404.6877997088047,1421.1107177734375,1300969.0,1418.06591796875,1412.0357666015625,1383.3430053710938,1324.5447998046875,0.002147149696009043,1419.0142822265625
2023-05-15,1421.6599518761177,1427.6500921227866,1413.6730982138922,1419.0142822265625,1003664.0,1421.1107177734375,1415.3403076171876,1390.0020385742187,1325.7897509765626,-0.0014752091590439775,1426.0028076171875
2023-05-16,1427.550309292989,1435.6369744133065,1418.6649100426346,1426.0028076171875,1678746.0,1419.0142822265625,1419.2638671875,1397.9190063476562,1327.2064184570313,0.004924915469955327,1413.07421875
2023-05-17,1428.0495705344008,1428.0495705344008,1402.691283805537,1413.07421875,804968.0,1426.0028076171875,1419.4535888671876,1404.7477783203126,1328.8137744140624,-0.009066313753470667,1413.1239013671875
2023-05-18,1420.0125867717518,1427.6500396796444,1409.7295861812004,1413.1239013671875,739262.0,1413.07421875,1418.465185546875,1408.8410400390626,1330.2424194335938,3.515924112718061e-05,1412.7745361328125
2023-05-19,1419.7630330047984,1420.3620226484545,1394.754270891877,1412.7745361328125,754504.0,1413.1239013671875,1416.79794921875,1414.4168579101563,1331.671064453125,-0.00024722901794882457,1410.677978515625
2023-05-22,1408.6812651702385,1416.3685628020924,1402.691125134079,1410.677978515625,591903.0,1412.7745361328125,1415.1306884765625,1415.235498046875,1332.82216796875,-0.0014840001455054264,1434.8880615234375
2023-05-23,1413.2736161844714,1445.4207726815282,1413.1738048957563,1434.8880615234375,1991556.0,1410.677978515625,1416.9077392578124,1418.0858032226563,1333.9493090820313,0.01716201952290164,1424.10595703125
2023-05-24,1434.8882588286076,1444.6222372760446,1418.814739304733,1424.10595703125,1047736.0,1434.8880615234375,1419.1140869140625,1419.283837890625,1334.8608081054688,-0.007514247822746567,1425.00439453125
2023-05-25,1418.7646652299873,1427.300663662,1413.6730704940994,1425.00439453125,688673.0,1424.10595703125,1421.490185546875,1419.977685546875,1336.3543481445313,0.000630878268266688,1436.7850341796875
2023-05-26,1428.6484028989482,1443.923308784746,1428.6484028989482,1436.7850341796875,1023550.0,1425.00439453125,1426.29228515625,1421.5451171875,1338.5567236328125,0.008267090048036385,1447.16796875
2023-05-29,1446.5688572485042,1466.08677901632,1442.1262187872485,1447.16796875,1659680.0,1436.7850341796875,1433.590283203125,1424.3604858398437,1341.6286694335938,0.007226505234473324,1463.441162109375
2023-05-30,1451.061514504956,1464.7889192968144,1437.1344871185568,1463.441162109375,1506999.0,1447.16796875,1439.3009033203125,1428.1043212890625,1345.3285766601562,0.011244854578581487,1448.66552734375
2023-05-31,1462.5925544556987,1462.5925544556987,1444.871723164512,1448.66552734375,1704213.0,1463.441162109375,1444.2128173828125,1431.6634521484375,1348.692041015625,-0.010096500732785008,1447.76708984375
2023-06-01,1453.1082741725352,1456.602522856564,1441.6271713535834,1447.76708984375,939379.0,1448.66552734375,1448.7653564453126,1435.1277709960937,1351.817900390625,-0.0006201828393386233,1454.8553466796875
2023-06-02,1457.600827690749,1464.4895135106285,1446.01991398167,1454.8553466796875,1129346.0,1447.76708984375,1452.3794189453124,1439.3358520507813,1354.9227905273438,0.004895992515413949,1456.5025634765625
2023-06-05,1466.5859414228182,1467.0851197555012,1453.806927358248,1456.5025634765625,829929.0,1454.8553466796875,1454.246337890625,1443.918310546875,1359.1857739257812,0.0011322203273571585,1472.676025390625
2023-06-06,1464.0901816688636,1476.469829808709,1460.6957443268498,1472.676025390625,1472972.0,1456.5025634765625,1456.093310546875,1447.6971069335937,1363.3189721679687,0.011104314073747679,1478.4664306640625
2023-06-07,1480.5629553165293,1480.7625779044931,1469.5810318448623,1478.4664306640625,837622.0,1472.676025390625,1462.0534912109374,1453.133154296875,1367.0398486328124,0.003931893487504556,1464.9886474609375
2023-06-08,1480.5629876230155,1482.5597010250694,1460.595853602476,1464.9886474609375,722068.0,1478.4664306640625,1465.497802734375,1457.1315795898438,1370.5820166015626,-0.00911605628886103,1464.090087890625
2023-06-09,1468.5826930017795,1473.5744764586177,1459.1482710162406,1464.090087890625,499104.0,1464.9886474609375,1467.3447509765624,1459.8620849609374,1375.0915942382812,-0.0006133559955361356,1463.5909423828125
2023-06-12,1470.5794393791834,1470.5794393791834,1459.5475489441687,1463.5909423828125,465964.0,1464.090087890625,1468.7624267578126,1461.5043823242188,1379.622138671875,-0.0003409254061214062,1483.757568359375
2023-06-13,1467.5842397710053,1489.5480855362855,1467.5842397710053,1483.757568359375,1205104.0,1463.5909423828125,1470.9787353515626,1463.5360229492187,1384.8744897460938,0.013778867709942189,1477.9671630859375
2023-06-14,1487.551362254036,1489.4482642040057,1466.585873255825,1477.9671630859375,763762.0,1483.757568359375,1470.8788818359376,1466.4661865234375,1389.5537841796875,-0.0039025278771384064,1472.276611328125
2023-06-15,1477.5179841262527,1479.5646641572182,1467.1850164124585,1472.276611328125,853566.0,1477.9671630859375,1472.336474609375,1468.917138671875,1393.7109423828124,-0.003850255878439679,1506.120849609375
2023-06-16,1476.5695165195054,1512.5103566781952,1472.276534086,1506.120849609375,2090874.0,1472.276611328125,1480.742626953125,1474.0436889648438,1398.2165258789062,0.02298768996317846,1539.4161376953125
2023-06-19,1520.4473594973028,1550.7475842725312,1514.157785111374,1539.4161376953125,3446484.0,1506.120849609375,1495.907666015625,1482.3350463867187,1403.4608935546876,0.02210665106626264,1518.550537109375
2023-06-20,1540.664040952944,1540.664040952944,1499.6815707348187,1518.550537109375,1943763.0,1539.4161376953125,1502.866259765625,1486.9224975585937,1407.7957592773437,-0.013554230123360766,1516.7535400390625
2023-06-21,1523.392637008867,1532.4776593450458,1510.7633993510688,1516.7535400390625,799052.0,1518.550537109375,1510.62353515625,1490.7512084960938,1412.0727197265626,-0.0011833633628902662,1505.172607421875
2023-06-22,1520.4973594547794,1524.6904091374288,1502.3771597202935,1505.172607421875,966522.0,1516.7535400390625,1517.202734375,1494.7696044921875,1415.7556616210939,-0.007635342401699163,1499.481689453125
2023-06-23,1505.0226174892762,1517.202519609301,1481.5112701398202,1499.481689453125,1237464.0,1505.172607421875,1515.87490234375,1498.3087646484375,1419.3577270507812,-0.003780907213357887,1505.0726318359375
2023-06-26,1501.9776286935426,1508.3671356927796,1484.755976305052,1505.0726318359375,647496.0,1499.481689453125,1509.006201171875,1502.45693359375,1422.6772631835938,0.00372858329790704,1520.4473876953125
2023-06-27,1509.515429857921,1524.8401818386849,1500.5302189659094,1520.4473876953125,763062.0,1505.0726318359375,1509.3855712890625,1506.1259155273438,1426.3072875976563,0.010215291630557566,1516.35400390625
2023-06-28,1527.4857051510644,1532.4774885012312,1513.3090891844747,1516.35400390625,1158136.0,1520.4473876953125,1509.3056640625,1509.964599609375,1429.9742504882813,-0.0026922232378373545,1526.29296875
2023-06-30,1519.3007889193389,1534.8833367265956,1517.303023253436,1526.29296875,934639.0,1516.35400390625,1513.529736328125,1515.3662353515624,1433.9168676757813,0.006554514854807181,1538.37939453125
2023-07-03,1526.2929368916052,1542.774503291285,1524.8944765678752,1538.37939453125,1068533.0,1526.29296875,1521.30927734375,1518.59208984375,1438.0862353515624,0.007918811151405913,1627.6796875
2023-07-04,1563.351604276144,1633.1235505379427,1563.351604276144,1627.6796875,7337423.0,1538.37939453125,1545.8306884765625,1527.4184448242188,1444.3251440429688,0.058048289834225386,1611.897216796875
2023-07-05,1629.1779389882922,1640.1656504100404,1605.754184776415,1611.897216796875,2006206.0,1627.6796875,1564.120654296875,1536.7531127929688,1450.21146484375,-0.009696300091675769,1618.09033203125
2023-07-06,1613.2457746586233,1622.185727276132,1605.2047190472565,1618.09033203125,937466.0,1611.897216796875,1584.467919921875,1546.8867919921875,1455.7015014648437,0.0038421278787750257,1613.095947265625
2023-07-07,1610.0493057836572,1624.832820814344,1603.6065601411287,1613.095947265625,1456642.0,1618.09033203125,1601.828515625,1557.6791259765625,1461.3132885742189,-0.003086592056548154,1596.0150146484375
2023-07-10,1610.149108969562,1620.1879300594735,1577.9851310181589,1596.0150146484375,1731894.0,1613.095947265625,1613.3556396484375,1567.3324584960938,1466.0782861328125,-0.0105889129819845,1590.62109375
2023-07-11,1596.2148133901103,1630.1768306962829,1586.1261208712417,1590.62109375,1500679.0,1596.0150146484375,1605.9439208984375,1575.8873046875,1470.8422290039061,-0.00337961789139285,1591.4200439453125
2023-07-12,1593.8673799899084,1603.3067737698068,1579.4834431406855,1591.4200439453125,1281286.0,1590.62109375,1601.848486328125,1582.9845703125,1475.7339672851563,0.0005022881932421619,1613.295654296875
2023-07-13,1593.2181335523762,1623.1846188229538,1593.2181335523762,1613.295654296875,1136620.0,1591.4200439453125,1600.88955078125,1592.6787353515624,1481.104150390625,0.013745968850141121,1612.396728515625
2023-07-14,1621.3368036315992,1633.1735416106112,1602.457892433531,1612.396728515625,1088010.0,1613.295654296875,1600.74970703125,1601.289111328125,1485.9082592773439,-0.0005571984148446951,1608.4510498046875
2023-07-17,1618.1901572324757,1620.1379299444584,1601.2091494096658,1608.4510498046875,823296.0,1612.396728515625,1603.2369140625,1608.2962768554687,1490.936953125,-0.0024470892561100355,1616.4920654296875
2023-07-18,1616.541936408753,1623.184531339174,1600.2102272032962,1616.4920654296875,2077115.0,1608.4510498046875,1608.4111083984376,1607.1775146484374,1495.216962890625,0.004999229305720165,1642.26318359375
2023-07-19,1616.4920805690265,1647.9568887019786,1612.1968357646049,1642.26318359375,1920501.0,1616.4920654296875,1618.579736328125,1610.214111328125,1499.9345263671876,0.01594261964856103,1633.9725341796875
2023-07-20,1649.055640083665,1656.3974042821171,1623.1845511584145,1633.9725341796875,1159938.0,1642.26318359375,1622.7151123046874,1611.8023315429687,1504.37146484375,-0.005048307419228681,1631.0257568359375
2023-07-21,1631.175613642839,1643.1622072519715,1618.4898508467477,1631.0257568359375,1149031.0,1633.9725341796875,1626.44091796875,1613.5953125,1508.6306616210939,-0.0018034436210577764,1655.6483154296875
2023-07-24,1628.179037194806,1658.1455225419495,1620.1879744355674,1655.6483154296875,1455663.0,1631.0257568359375,1635.88037109375,1619.558642578125,1513.3214135742187,0.015096364046093269,1647.0079345703125
2023-07-25,1663.0400528112514,1663.0400528112514,1633.2234246372427,1647.0079345703125,1378736.0,1655.6483154296875,1641.983544921875,1625.1973266601562,1517.8812866210938,-0.005218729593025051,1624.6329345703125
2023-07-26,1647.5573687425376,1663.0400526503308,1616.242416322273,1624.6329345703125,2225230.0,1647.0079345703125,1638.4574951171876,1628.5186157226562,1521.8538891601563,-0.013585241169974949,1612.746337890625
2023-07-27,1639.6661816516278,1660.8424490833606,1600.210309476642,1612.746337890625,3402069.0,1624.6329345703125,1634.212255859375,1628.4636840820312,1525.8473315429687,-0.007316481419743726,1583.0794677734375
2023-07-28,1623.184638773617,1628.1790530467667,1566.6478935883522,1583.0794677734375,3285744.0,1612.746337890625,1624.622998046875,1625.5319580078126,1529.2464428710937,-0.01839524878784715,1596.5145263671875
2023-07-31,1564.0508333672549,1601.009499244101,1564.0508333672549,1596.5145263671875,1323373.0,1583.0794677734375,1612.796240234375,1624.3383056640625,1532.9212426757813,0.008486660882947472,1570.5933837890625
2023-08-01,1596.514466229906,1598.1625253422078,1567.8964489380794,1570.5933837890625,1641917.0,1596.5145263671875,1597.513330078125,1619.7484375,1536.11955078125,-0.01623608313612257,1525.2940673828125
2023-08-02,1570.2437943194377,1570.5933789199348,1522.2974189203708,1525.2940673828125,2170178.0,1570.5933837890625,1577.645556640625,1608.0515258789062,1537.9276708984376,-0.028842166835674088,1491.9813232421875
2023-08-03,1521.198645232962,1521.198645232962,1476.1490551997856,1491.9813232421875,2785017.0,1525.2940673828125,1553.4925537109375,1593.8524047851563,1539.2851782226562,-0.021840210916039937,1484.6396484375
2023-08-04,1500.2720677003706,1505.6660595487654,1469.1069711402235,1484.6396484375,2703607.0,1491.9813232421875,1533.80458984375,1579.2137939453125,1540.4778833007813,-0.00492075516651469,1506.7149658203125
2023-08-07,1496.3265594453844,1510.5606405349015,1483.3410819602109,1506.7149658203125,1228780.0,1484.6396484375,1515.844677734375,1564.320458984375,1541.8764819335938,0.014869141751700843,1514.056640625
2023-08-08,1507.813622974394,1518.6016062482167,1491.2321924811718,1514.056640625,1409271.0,1506.7149658203125,1504.5373291015626,1551.0253295898438,1543.2142553710937,0.00487263681003558,1514.90576171875
2023-08-09,1523.2964023545744,1528.0410960668262,1503.3187446187767,1514.90576171875,1065831.0,1514.056640625,1502.45966796875,1540.0526123046875,1544.2435473632813,0.0005608251837920797,1517.70263671875
2023-08-10,1510.8603135377657,1528.0410498978663,1503.418563095662,1517.70263671875,900666.0,1514.90576171875,1507.6039306640625,1530.5482421875,1545.6242895507812,0.0018462369545857449,1502.31982421875
2023-08-11,1517.253074229794,1520.099987933214,1495.9769424328065,1502.31982421875,792201.0,1517.70263671875,1511.1399658203125,1522.4722778320313,1546.7153442382812,-0.010135590548394524,1480.3944091796875
2023-08-14,1494.3287764701192,1496.276549296887,1465.4111661001075,1480.3944091796875,1549409.0,1502.31982421875,1505.8758544921875,1510.8602661132813,1547.2261254882812,-0.014594372440278724,1468.2078857421875
2023-08-16,1480.3443363684328,1480.3443363684328,1461.3655628252477,1468.2078857421875,834135.0,1480.3944091796875,1496.706103515625,1500.6217163085937,1547.4602319335938,-0.008231943704956834,1475.2000732421875
2023-08-17,1471.3543987591702,1478.346578522452,1463.7629136886803,1475.2000732421875,1048714.0,1468.2078857421875,1488.7649658203125,1495.6123168945312,1547.510712890625,0.00476239609383744,1458.518798828125
2023-08-18,1468.3577703857586,1476.6485467064106,1454.373410667799,1458.518798828125,1053734.0,1475.2000732421875,1476.9281982421876,1492.266064453125,1547.1117602539061,-0.011307804762645146,1476.6485595703125
2023-08-21,1453.3745404919507,1482.8415844400697,1449.379009109155,1476.6485595703125,1498685.0,1458.518798828125,1471.7939453125,1491.4669555664063,1547.3449584960938,0.012430255103159649,1466.1602783203125
2023-08-22,1483.34101435952,1492.330959901093,1462.714059369012,1466.1602783203125,1557523.0,1476.6485595703125,1468.947119140625,1487.4114868164063,1547.3863623046875,-0.007102760627790805,1468.4576416015625
2023-08-23,1472.3533090720557,1472.3533090720557,1456.4211765161208,1468.4576416015625,961649.0,1466.1602783203125,1468.9970703125,1482.8515869140624,1547.4836962890624,0.0015669250594361195,1466.959228515625
2023-08-24,1478.3465166114458,1490.3331099893765,1463.3632748890325,1466.959228515625,847606.0,1468.4576416015625,1467.3489013671874,1478.05693359375,1547.1477294921874,-0.0010203992566671927,1502.219970703125
2023-08-25,1466.959356662597,1507.813690381348,1464.0127009733558,1502.219970703125,3624097.0,1466.959228515625,1476.0891357421874,1476.5086669921875,1547.6327856445312,0.024036620447303925,1498.2244873046875
2023-08-28,1511.8092703688503,1512.308711819253,1485.3388734975092,1498.2244873046875,1066459.0,1502.219970703125,1480.4043212890624,1476.0991333007812,1548.1517431640625,-0.002659719266391747,1501.770263671875
2023-08-29,1508.1631378372715,1512.308525752375,1495.57723922242,1501.770263671875,1377001.0,1498.2244873046875,1487.526318359375,1478.23671875,1548.0647314453124,0.0023666522588789984,1499.822509765625
2023-08-30,1508.3130134839118,1517.1531017920472,1497.3253027896585,1499.822509765625,700372.0,1501.770263671875,1493.7992919921876,1481.3981811523438,1547.2728588867187,-0.0012969719492831322,1487.2366943359375
2023-08-31,1499.3731453060302,1506.1156045189773,1478.5463404122188,1487.2366943359375,1542837.0,1499.822509765625,1497.85478515625,1482.6018432617188,1546.64658203125,-0.008391536563652657,1512.8079833984375
2023-09-01,1492.3308862312747,1517.0032423371606,1485.688291300018,1512.8079833984375,904596.0,1487.2366943359375,1499.9723876953126,1488.03076171875,1546.5676708984374,0.017193826080197594,1508.4129638671875
2023-09-04,1519.3008112934886,1524.2452326158375,1504.3675614945223,1508.4129638671875,685689.0,1512.8079833984375,1502.0100830078125,1491.2072021484375,1546.6324780273437,-0.0029052064633985353,1508.762451171875
2023-09-05,1510.3107682594712,1518.1021027423196,1504.3174715600287,1508.762451171875,1298151.0,1508.4129638671875,1503.4085205078125,1495.4674194335937,1546.8180932617188,0.0002316920585139215,1516.50390625
2023-09-06,1509.262005529462,1520.7491583965225,1502.5195462379263,1516.50390625,712220.0,1508.762451171875,1506.7447998046875,1500.2720458984375,1547.04671875,0.005130996647028319,1517.8524169921875
2023-09-07,1523.0965517249358,1523.0965517249358,1508.4129013128786,1517.8524169921875,647590.0,1516.50390625,1512.8679443359374,1505.3613647460938,1546.9948193359376,0.0008892233884989498,1539.278564453125
2023-09-08,1528.2908524421034,1557.058729026358,1523.3464308107232,1539.278564453125,2168354.0,1517.8524169921875,1518.162060546875,1509.0672241210937,1547.453310546875,0.014116094042526228,1547.96875
2023-09-11,1547.769022197625,1550.2662293970402,1538.2796348398467,1547.96875,841557.0,1539.278564453125,1526.0732177734376,1514.041650390625,1547.886826171875,0.005645622402311812,1540.726806640625
2023-09-12,1557.1585027200888,1557.1585027200888,1525.9434135880626,1540.726806640625,1444688.0,1547.96875,1532.4660888671874,1517.9373046875,1547.9337744140626,-0.0046783524275764155,1551.0653076171875
2023-09-13,1540.2773242766934,1563.3016222879978,1519.3007848410186,1551.0653076171875,1193072.0,1540.726806640625,1539.378369140625,1523.0615844726562,1546.4014868164063,0.006710145453433292,1549.1673583984375
2023-09-14,1555.210526176093,1561.8531211807006,1539.4781220812556,1549.1673583984375,920905.0,1551.0653076171875,1545.641357421875,1529.2546508789062,1545.1468896484375,-0.001223642363367472,1536.3817138671875
2023-09-15,1546.320671557576,1565.8487584536854,1529.5893835296492,1536.3817138671875,3116428.0,1549.1673583984375,1545.0619873046876,1531.6120239257812,1543.5127172851562,-0.008253236464049962,1558.207275390625
2023-09-18,1536.3817091924668,1563.6012672446316,1531.187567071686,1558.207275390625,1403635.0,1536.3817138671875,1547.1096923828125,1536.591455078125,1542.4149438476563,0.014205819638728245,1551.6146240234375
2023-09-20,1553.1629411879337,1566.4480097044975,1543.3738406524108,1551.6146240234375,1076887.0,1558.207275390625,1549.287255859375,1540.8766723632812,1541.5269360351563,-0.004230920668455207,1524.4949951171875
2023-09-21,1528.7902402534507,1550.515942785638,1512.3086728152396,1524.4949951171875,1772341.0,1551.6146240234375,1543.973193359375,1541.67578125,1540.2044140625,-0.017478327728006948,1541.9754638671875
2023-09-22,1526.293051315081,1549.267357715766,1523.1965387522123,1541.9754638671875,1321743.0,1524.4949951171875,1542.534814453125,1544.0880859375,1539.2155224609376,0.01146639956575024,1575.6378173828125
2023-09-25,1547.9686895337263,1589.222599630198,1544.972041011482,1575.6378173828125,2962182.0,1541.9754638671875,1550.38603515625,1547.7240112304687,1538.4623657226562,0.021830667416199878,1565.9486083984375
2023-09-26,1581.2315649061038,1581.2315649061038,1549.267313436113,1565.9486083984375,2472382.0,1575.6378173828125,1551.9343017578126,1549.5219970703124,1537.5334033203126,-0.006149388442877712,1564.0008544921875
2023-09-27,1565.9486273160933,1568.246106691831,1552.4637085642846,1564.0008544921875,964400.0,1565.9486083984375,1554.4115478515625,1551.8494018554688,1536.6443994140625,-0.0012438172592662555,1537.9798583984375
2023-09-28,1563.2516429981174,1573.1904784723567,1533.3351507443492,1537.9798583984375,831496.0,1564.0008544921875,1557.1085205078125,1550.5408569335937,1535.0741552734376,-0.016637456443205578,1538.529296875
2023-09-29,1546.270638897906,1551.2150601905732,1530.338506346921,1538.529296875,1109857.0,1537.9798583984375,1556.419287109375,1549.47705078125,1532.9994775390626,0.0003572468609145396,1559.30615234375
2023-10-03,1528.5405111868654,1562.4525358357969,1525.2941418607047,1559.30615234375,1083086.0,1538.529296875,1553.1529541015625,1551.7694946289062,1531.5061499023439,0.013504361282525634,1530.837890625
2023-10-04,1553.2627608097398,1554.111786806675,1519.4506022682892,1530.837890625,1614123.0,1559.30615234375,1546.130810546875,1549.0325561523437,1529.502392578125,-0.018257005961247685,1540.8267822265625
2023-10-05,1538.279582196751,1554.2617077260682,1530.588233059344,1540.8267822265625,1153064.0,1530.837890625,1541.49599609375,1547.9537719726563,1527.2059619140625,0.0065251139018280835,1632.8238525390625
2023-10-06,1557.6079262015635,1638.867020537553,1549.3172718216813,1632.8238525390625,7384628.0,1540.8267822265625,1560.464794921875,1558.7866577148438,1526.9222802734375,0.05970630272895461,1619.738525390625
2023-10-09,1615.3434164877165,1626.1812709645433,1604.8051537038968,1619.738525390625,1712235.0,1632.8238525390625,1576.706640625,1566.5629638671876,1526.8243920898437,-0.008013924544334472,1631.2755126953125
2023-10-10,1628.1790003330009,1642.113366930373,1615.1935236432282,1631.2755126953125,1453653.0,1619.738525390625,1591.1005126953125,1572.1267333984374,1527.1949755859375,0.00712274674204294,1634.7216796875
2023-10-11,1639.5662368349972,1649.1054943246183,1631.6750384026757,1634.7216796875,952433.0,1631.2755126953125,1611.8772705078125,1579.0040405273437,1528.2278198242188,0.0021125597517819283,1632.9736328125
2023-10-12,1635.171126175509,1641.1144299986026,1621.036910319337,1632.9736328125,1052767.0,1634.7216796875,1630.306640625,1585.901318359375,1528.957001953125,-0.0010693238468179045,1644.7105712890625
2023-10-13,1629.177894520518,1647.15778544717,1618.1901833986751,1644.7105712890625,1212989.0,1632.9736328125,1632.683984375,1596.5743896484375,1530.439345703125,0.0071874635577231505,1640.51513671875
2023-10-16,1642.1633177200372,1647.5573092088243,1628.578536072157,1640.51513671875,859548.0,1644.7105712890625,1636.839306640625,1606.7729736328124,1532.7437670898437,-0.0025508649628391833,1655.798095703125
2023-10-17,1648.0567540129605,1674.8767327720989,1643.7116382252675,1655.798095703125,1689224.0,1640.51513671875,1641.7438232421875,1616.42216796875,1536.0201025390625,0.009315951216971374,1626.3809814453125
2023-10-18,1663.13991850783,1663.13991850783,1620.2379495637415,1626.3809814453125,1230439.0,1655.798095703125,1640.07568359375,1625.9764770507813,1538.8549291992188,-0.017766123982236315,1632.923828125
2023-10-19,1623.184719806163,1641.1146191682888,1595.6155760288602,1632.923828125,1429935.0,1626.3809814453125,1640.06572265625,1635.186181640625,1541.3791064453126,0.004022948346255939,1633.223388671875
2023-10-20,1625.9814882931328,1637.918089109347,1613.195739540537,1633.223388671875,1191783.0,1632.923828125,1637.7682861328126,1635.2261352539062,1543.76244140625,0.00018345041067768797,1611.347900390625
2023-10-23,1625.1824035323696,1649.8547612537218,1603.7064221703868,1611.347900390625,1093182.0,1633.223388671875,1631.9348388671874,1634.3870727539063,1545.6912841796875,-0.013394057685543581,1609.6497802734375
2023-10-25,1611.0982336206669,1628.17910660997,1597.063880277843,1609.6497802734375,1490405.0,1611.347900390625,1622.70517578125,1632.2244995117187,1547.5302270507811,-0.0010538507027413324,1558.2572021484375
2023-10-26,1588.2236868051382,1606.6031551147023,1550.266139573317,1558.2572021484375,1780025.0,1609.6497802734375,1609.080419921875,1624.5780517578125,1548.648974609375,-0.031927801161983016,1564.6500244140625
2023-10-27,1573.8396972953988,1591.4700029005726,1549.6167896724023,1564.6500244140625,2003579.0,1558.2572021484375,1595.4256591796875,1617.7456909179687,1550.3340869140625,0.004102546265668527,1559.35595703125
2023-10-30,1567.1472918563666,1569.3447853024563,1526.2929598403443,1559.35595703125,850025.0,1564.6500244140625,1580.6521728515625,1609.2102294921874,1552.1570483398436,-0.0033835473110320757,1567.796630859375
2023-10-31,1550.665765541892,1579.6832392641318,1550.665765541892,1567.796630859375,1592788.0,1559.35595703125,1571.9419189453124,1601.93837890625,1554.0089794921876,0.005412923066132169,1571.0927734375
2023-11-01,1573.1405319326238,1578.2348097799368,1563.2515679149374,1571.0927734375,770557.0,1567.796630859375,1564.230517578125,1593.4678466796875,1556.260458984375,0.0021024044274915443,1573.83984375
2023-11-02,1585.9263022297096,1590.8208527359898,1564.3504563754764,1573.83984375,1020303.0,1571.0927734375,1567.3470458984375,1588.2137329101563,1558.2042846679688,0.0017485092917137735,1534.4339599609375
2023-11-03,1582.4802020853072,1591.8697255408051,1526.1931762038262,1534.4339599609375,2519096.0,1573.83984375,1561.3038330078125,1578.36474609375,1559.5697583007814,-0.02503805196287945,1562.65234375
