Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-02-05,255.422804387498,266.37606497572915,253.0296481698959,260.3931884765625,27440927.0,255.05462646484372,246.53131408691405,235.46759185791015,216.72278869628906,0.020931053420646828,252.4313507080078
2024-02-06,260.393172559988,260.393172559988,250.63647663209892,252.4313507080078,29668277.0,260.3931884765625,250.24069519042968,239.04351196289062,217.87610290527343,-0.030576213668013552,246.6326141357422
2024-02-07,250.45244543527016,252.56945225004085,245.5740826386769,246.6326141357422,27335466.0,252.4313507080078,251.83307495117188,241.80484619140626,218.92632873535158,-0.022971538820362847,254.22625732421875
2024-02-08,249.25584481309443,265.1334796611176,249.25584481309443,254.22625732421875,69776717.0,246.6326141357422,253.747607421875,244.56617736816406,220.13671112060547,0.03078929043949219,251.28077697753903
2024-02-09,256.435260071936,257.2176417354051,247.69105721008023,251.28077697753903,24496638.0,254.22625732421875,252.99283752441406,247.09739379882814,221.2927862548828,-0.0115860587245451,248.7956085205078
2024-02-12,251.46491437106388,254.0421422595654,245.0678274514829,248.7956085205078,19140023.0,251.28077697753903,250.67332153320314,248.6023178100586,222.3835107421875,-0.009890006258828743,248.7496032714844
2024-02-13,248.79561416387807,249.3018744285981,243.22694787970303,248.7496032714844,22031847.0,248.7956085205078,249.93697204589844,250.08883361816407,223.51197357177733,-0.00018491182098023806,251.87911987304688
2024-02-14,248.05928857964508,253.12172304045416,245.75818200655004,251.87911987304688,13546941.0,248.7496032714844,250.98627319335938,251.40967407226563,224.68001556396484,0.012580991327841184,263.5769958496094
2024-02-15,254.54622554489836,265.1679211829919,253.9379406442464,263.5769958496094,25475670.0,251.87911987304688,252.8564208984375,253.30201416015626,226.0323114013672,0.04644242040570301,256.9325866699219
2024-02-16,263.90454439048983,264.74678722455343,255.76279702280087,256.9325866699219,25129188.0,263.5769958496094,253.98678283691407,253.48981018066405,227.07867584228515,-0.025208608051207282,258.6170959472656
2024-02-19,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901.0,256.9325866699219,255.95108032226562,253.31220092773438,228.12007202148436,0.006556230562952292,269.4259338378906
2024-02-20,260.48875275484346,270.2213964744405,259.88046787724045,269.4259338378906,43053543.0,258.6170959472656,260.0863464355469,255.01165924072265,229.27455535888672,0.041794753943215746,262.12646484375
2024-02-21,269.09839387214606,270.8764969493412,261.33100218700224,262.12646484375,24651085.0,269.4259338378906,262.1358154296875,256.56104431152346,230.30882110595704,-0.02709267400566051,264.466064453125
2024-02-22,262.12648502335446,265.3083073359785,255.71603167391936,264.466064453125,26793590.0,262.12646484375,262.3136291503906,257.58502502441405,231.3466180419922,0.008925461268360024,263.8577575683594
2024-02-23,264.4192337373513,266.89921057410527,261.09704264710945,263.8577575683594,14313526.0,264.466064453125,263.69866333007815,258.8427230834961,232.36488555908204,-0.002300132102103558,269.3323669433594
2024-02-26,264.79360579122994,272.7949558513058,263.9513343665326,269.3323669433594,31012494.0,263.8577575683594,265.8417175292969,260.8963989257812,233.3895556640625,0.02074833586646263,273.73077392578125
2024-02-27,265.86979330951965,274.57301674907404,265.86979330951965,273.73077392578125,36510093.0,269.3323669433594,266.702685546875,263.39451599121094,234.59147705078124,0.01633077759030299,261.6116943359375
2024-02-28,272.794892609342,274.80692469888646,260.5354937819312,261.6116943359375,18824161.0,273.73077392578125,266.5997314453125,264.3677734375,235.45436981201172,-0.044273719816134705,264.6999816894531
2024-02-29,261.6585288984785,266.7120139777734,256.7921930091932,264.6999816894531,35043015.0,261.6116943359375,266.6465148925781,264.4800720214844,236.48027709960937,0.011804852078018957,269.23883056640625
2024-03-01,266.7120731861772,270.8297275515732,266.337746163745,269.23883056640625,15149735.0,264.6999816894531,267.7227294921875,265.7106964111328,237.56566680908202,0.01714714465782663,275.7427673339844
2024-03-04,269.5194930840113,277.94197724288665,269.5194930840113,275.7427673339844,23131460.0,269.23883056640625,269.0048095703125,267.4232635498047,238.8989517211914,0.02415675611833401,276.0703430175781
2024-03-05,273.3096281636759,276.4914786933653,271.15722674353646,276.0703430175781,13220556.0,275.7427673339844,269.47272338867185,268.08770446777345,240.14306213378907,0.0011879756149577592,274.8537902832031
2024-03-06,271.6719395565448,275.9767712226256,268.1157904093969,274.8537902832031,15969436.0,276.0703430175781,272.121142578125,269.3604370117188,241.37388671875,-0.0044066766501519306,273.8711242675781
2024-03-07,275.134502695902,279.7200720289706,272.3270077704336,273.8711242675781,14908694.0,274.8537902832031,273.95537109375,270.3009429931641,242.5556039428711,-0.0035752318154771423,267.22674560546875
2024-03-11,269.8938718129837,273.2160916712282,266.1505448015434,267.22674560546875,19020659.0,273.8711242675781,273.5529541015625,270.637841796875,243.59154724121095,-0.02426096829258151,266.85235595703125
2024-03-12,266.61839807375145,270.1277663229479,264.60636598940795,266.85235595703125,17906155.0,267.22674560546875,271.7748718261719,270.3898406982422,244.5270379638672,-0.0014010186277919612,247.34027099609372
2024-03-13,265.1210707160202,265.68257536640675,245.0006920855771,247.34027099609372,39389523.0,266.85235595703125,266.028857421875,267.75079040527345,245.10726440429687,-0.07311940301579867,249.2587738037109
2024-03-14,247.10634380305163,251.1772173249376,243.97133052094708,249.2587738037109,26005940.0,247.34027099609372,260.90985412597655,266.51549835205077,245.7065316772461,0.007756532326462562,248.8844451904297
2024-03-15,250.89647757820327,254.5462153959138,241.1170251585676,248.8844451904297,43817794.0,249.2587738037109,255.9125183105469,264.93394470214844,246.3056753540039,-0.0015017670494359425,247.90179443359372
2024-03-18,248.88443478606737,249.53949979506808,242.84830931576457,247.90179443359372,12423655.0,248.8844451904297,252.0475280761719,262.8002410888672,246.89989349365234,-0.0039482208543973885,242.38040161132807
2024-03-19,245.32826564879187,249.39913910972564,241.72530802108463,242.38040161132807,20031514.0,247.90179443359372,247.15313720703125,259.4640045166015,247.30268493652343,-0.02227250042655371,247.6678466796875
2024-03-20,243.2694549498312,248.13576251643707,242.33362327633205,247.6678466796875,11308487.0,242.38040161132807,247.21865234375,256.6237548828125,247.81490692138672,0.02181465594251386,256.18389892578125
2024-03-21,250.61568951627163,256.88577262146833,249.9606245358853,256.18389892578125,23559105.0,247.6678466796875,248.60367736816406,254.75676574707032,248.47720001220702,0.03438497310112165,258.0555725097656
2024-03-22,256.18390924586885,260.3951515896365,253.9379190410557,258.0555725097656,22097588.0,256.18389892578125,250.43790283203126,253.17521057128906,249.1778469848633,0.007305976651275081,252.72129821777344
2024-03-26,252.7681069307801,256.5114331243221,249.02478073723825,252.72129821777344,28477120.0,258.0555725097656,251.40180358886718,251.72466583251952,249.8297967529297,-0.020671029267505192,252.9085235595703
2024-03-27,253.61039735298263,255.29488303344507,251.9259116725202,252.9085235595703,18094214.0,252.72129821777344,253.50742797851564,250.33028259277344,250.4339465332031,0.0007408372112569506,259.1318054199219
2024-03-28,254.54623556462863,261.5649736776239,254.2186887408252,259.1318054199219,26646830.0,252.9085235595703,255.8002197265625,251.50943603515626,251.2076629638672,0.024606849040758938,262.1732482910156
2024-04-01,262.7347530298351,263.53021569655294,259.8336690120322,262.1732482910156,8945400.0,259.1318054199219,256.9980895996094,252.8008834838867,252.01183410644532,0.01173704966924105,261.6116943359375
2024-04-02,261.3309562990009,263.6237549847939,260.62908264734733,261.6116943359375,13229425.0,262.1732482910156,257.7093139648438,254.0736083984375,252.8434323120117,-0.0021419193557642435,262.12646484375
2024-04-03,262.1732450050164,264.9339599433418,260.6759085733707,262.12646484375,14499308.0,261.6116943359375,259.59034729003906,255.49607543945314,253.6825650024414,0.0019676892086921693,259.8336486816406
2024-04-04,264.6531759073845,268.3029421444806,257.4004807100149,259.8336486816406,23722104.0,262.12646484375,260.9753723144531,257.24140014648435,254.58169219970702,-0.008746984641463396,260.5355529785156
2024-04-05,261.98610932376937,261.98610932376937,257.49409979696486,260.5355529785156,9308711.0,259.8336486816406,261.25612182617186,258.5281707763672,255.45896026611328,0.0027013602758394484,263.6705627441406
2024-04-08,262.5475533601912,265.9633616699896,261.1438059099118,263.6705627441406,14473340.0,260.5355529785156,261.5555847167969,259.27683715820314,256.3519860839844,0.01203294417896017,263.1558837890625
2024-04-09,264.7000003723727,266.1037479134396,262.96870602652683,263.1558837890625,5780865.0,263.6705627441406,261.8644226074219,259.7868682861328,257.0828448486328,-0.0019519773072944613,264.41925048828125
2024-04-10,262.0328909409394,267.03959653328184,262.0328909409394,264.41925048828125,8809693.0,263.1558837890625,262.32297973632814,260.95666351318357,257.85185760498047,0.004800830143062429,257.587646484375
2024-04-12,263.4365939522309,266.19730858078447,257.02614181559807,257.587646484375,17731780.0,264.41925048828125,261.873779296875,261.42457580566406,258.3286831665039,-0.02583625810636292,256.46466064453125
2024-04-15,252.9085116819802,258.47672160527304,251.17721736100808,256.46466064453125,13378690.0,257.587646484375,261.0596008300781,261.157861328125,258.78028747558596,-0.0043596261512171,256.6518249511719
2024-04-16,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195.0,256.46466064453125,259.6558532714844,260.6057189941406,259.13990966796877,0.0007297859524593164,262.12646484375
2024-04-18,269.42594067896187,271.2976040786897,259.88047447594,262.12646484375,51039603.0,256.6518249511719,259.44996948242186,260.6571960449219,259.4893670654297,0.021330999277405116,263.5769958496094
2024-04-19,260.25480469729075,264.1385005884101,257.07298258984304,263.5769958496094,18755469.0,262.12646484375,259.2815185546875,260.8022491455078,259.659814453125,0.0055337068186687155,265.4486083984375
2024-04-22,265.7761551465721,266.4312486428412,263.6237540462225,265.4486083984375,14965203.0,263.5769958496094,260.8537109375,261.3637451171875,259.7609228515625,0.007100819033145189,267.0395812988281
2024-04-23,265.4486559851492,268.72406693505064,262.68796960582245,267.0395812988281,11464036.0,265.4486083984375,262.96869506835935,262.01414794921874,260.0530874633789,0.005993525112034437,271.7655029296875
2024-04-24,266.7120177783812,273.1224702333387,266.1505130817216,271.7655029296875,19324163.0,267.0395812988281,265.9914306640625,262.8236419677734,260.5557452392578,0.01769745746257323,274.4794311523437
2024-04-25,273.2628613440596,275.6024406363888,270.68932412249734,274.4794311523437,22022414.0,271.7655029296875,268.46202392578124,263.95599670410155,260.9608087158203,0.009986286682450496,273.4967956542969
2024-04-26,275.36845892652474,277.1465333232782,272.74814176913173,273.4967956542969,15581578.0,274.4794311523437,270.44598388671875,264.86375122070314,261.40512908935546,-0.0035799968468362975,274.8537902832031
2024-04-29,273.5436030149001,275.69603312759943,271.0168744817112,274.8537902832031,9804396.0,273.4967956542969,272.3270202636719,266.5903656005859,261.92629272460937,0.004961647267785585,282.48077392578125
2024-04-30,274.8537521042883,284.82035292374314,274.24543871736705,282.48077392578125,33288857.0,274.8537902832031,275.4152587890625,269.1919769287109,262.6009161376953,0.027749239458256802,293.476806640625
2024-05-02,282.57437379757704,296.89258639875555,282.48078492215257,293.476806640625,44059506.0,282.48077392578125,279.75751953125,272.8744750976563,263.43286987304685,0.038926658837789896,290.9032897949219
2024-05-03,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447.0,293.476806640625,283.04229125976565,275.7521575927734,263.9793957519531,-0.008769063815167177,287.1599426269531
2024-05-06,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909.0,290.9032897949219,285.77492065429686,278.11045227050784,264.58394287109377,-0.012868012495175662,276.3042907714844
2024-05-07,287.30031250413447,288.5168822082761,275.6024170438684,276.3042907714844,13857464.0,287.1599426269531,286.0650207519531,279.1960205078125,264.9376867675781,-0.03780350335830518,282.62115478515625
2024-05-08,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452.0,276.3042907714844,286.0930969238281,280.7541778564453,265.20159118652344,0.022861983055110002,277.1465148925781
2024-05-09,283.323008992046,284.82034522211603,276.3042721879491,277.1465148925781,11196567.0,282.62115478515625,282.82703857421876,281.2922790527344,265.5019921875,-0.019370948706015523,284.2588806152344
2024-05-10,277.2401428222656,284.91397423297167,277.2401428222656,284.2588806152344,11786977.0,277.1465148925781,281.49815673828124,282.2702239990234,265.89784851074216,0.02566283658812374,286.8791809082031
2024-05-13,284.6799993779683,287.9086014351539,278.5035047755792,286.8791809082031,11710605.0,284.2588806152344,281.44200439453124,283.60846252441405,266.35827697753905,0.009218006794712963,289.40594482421875
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875.0,286.8791809082031,284.0623352050781,285.0636779785156,266.75974853515623,0.00880776328214683,294.6466064453125
2024-05-15,290.1078171426688,296.003545228616,289.0316164360996,294.6466064453125,11397656.0,289.40594482421875,286.46742553710936,286.28026123046874,267.17806518554687,0.018108341292978114,292.4473876953125
2024-05-16,294.3190509765625,295.34847149311304,285.7093884590864,292.4473876953125,19843532.0,294.6466064453125,289.52760009765626,286.1773193359375,267.7947790527344,-0.00746392017383779,293.0556945800781
2024-05-17,294.693400074285,295.72282066822146,290.80970418560065,293.0556945800781,9069551.0,292.4473876953125,291.286962890625,286.39255981445314,268.36189331054686,0.002080055799299485,304.7535705566406
2024-05-21,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662.0,293.0556945800781,294.8618408203125,288.15192260742185,269.0721881103516,0.039916903827187156,304.84716796875
2024-05-22,306.7188313177523,306.7188313177523,299.6533135989951,304.84716796875,10287081.0,304.7535705566406,297.95008544921876,291.00621032714844,269.6542761230469,0.0003071249073092197,299.37255859375
2024-05-23,298.9514514594513,300.12124109803216,289.1719986571884,299.37255859375,35705284.0,304.84716796875,298.89527587890626,292.6813507080078,270.1203204345703,-0.017958537753452908,298.3431091308594
2024-05-24,297.5944552583378,302.2268332025944,297.0329505742894,298.3431091308594,15058182.0,299.37255859375,300.0744201660156,294.80101013183594,270.5901068115234,-0.003438690131541411,297.54766845703125
2024-05-27,300.8698592112212,300.8698592112212,294.31903801533144,297.54766845703125,12857918.0,298.3431091308594,300.9728149414062,296.1298889160156,271.0636376953125,-0.00266619422230141,292.7281188964844
2024-05-28,298.5302863559688,298.99820216530424,291.9794650252736,292.7281188964844,10935739.0,297.54766845703125,298.567724609375,296.71478271484375,271.5736651611328,-0.016197571251487908,297.3137512207031
2024-05-29,289.2655926531455,298.24958294810943,289.2655926531455,297.3137512207031,16812268.0,292.7281188964844,297.0610412597656,297.5055633544922,272.1828930664062,0.01566515830971582,287.0196228027344
2024-05-30,294.41268826757124,297.2669638171265,284.3056877511731,287.0196228027344,22768893.0,297.3137512207031,294.5904541015625,296.74286499023435,272.9764801025391,-0.03462378842452929,290.1078491210937
2024-05-31,288.7508816288964,291.5115967781313,286.08378392798045,290.1078491210937,36929443.0,287.0196228027344,292.9434020996094,296.5089111328125,273.79346160888673,0.010759634788043204,315.9835510253906
2024-06-03,313.50360286385313,326.3245078972354,304.7067910625215,315.9835510253906,55218939.0,290.1078491210937,296.6305786132813,298.80169677734375,275.13544372558596,0.08919338784762143,276.9593811035156
2024-06-04,313.4568145129152,313.4568145129152,261.7988973405007,276.9593811035156,73262478.0,315.9835510253906,293.4768310546875,296.02227783203125,275.7165954589844,-0.12350063728076544,279.6264953613281
2024-06-05,277.2869161546258,281.73211664736016,261.28421722823555,279.6264953613281,45312613.0,276.9593811035156,289.9393798828125,293.5002105712891,276.4615173339844,0.009629983455283764,281.1706237792969
2024-06-06,283.931309943588,291.4647716771544,278.9714137438007,281.1706237792969,36508044.0,279.6264953613281,288.769580078125,291.6800170898438,277.1315728759766,0.005522110542398595,289.4995422363281
2024-06-07,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104.0,281.1706237792969,288.6479187011719,290.7956604003906,277.7978857421875,0.029622292489449364,295.53564453125
2024-06-10,292.91532714980303,302.60119112364885,291.6051684590796,295.53564453125,25478964.0,289.4995422363281,284.55833740234374,290.5944580078125,278.5474871826172,0.02085012725165014,296.23748779296875
2024-06-11,295.9099695735247,299.185380242482,294.9273292372487,296.23748779296875,12238518.0,295.53564453125,288.41395874023436,290.9453948974609,279.4178109741211,0.002374817639449134,303.8177185058594
2024-06-12,299.3725184749517,306.1105173139477,296.5650237185889,303.8177185058594,20346144.0,296.23748779296875,293.2522033691406,291.5957916259766,280.43599487304687,0.025588357399885187,300.8230895996094
2024-06-13,306.0169437346831,306.9059952090144,300.0744071582475,300.8230895996094,11756503.0,303.8177185058594,297.1826965332031,292.97613830566405,281.26982055664064,-0.009856663136624255,300.869873046875
2024-06-14,305.0811154378888,305.0811154378888,298.85784072747595,300.869873046875,14159988.0,300.8230895996094,299.4567626953125,294.0523406982422,282.0437530517578,0.0001555181396744043,310.5089416503906
2024-06-18,301.3378025613796,311.1640352535985,301.3378025613796,310.5089416503906,21653702.0,300.869873046875,302.4514221191406,293.5048797607422,283.0216979980469,0.03203733396734565,306.2976989746094
2024-06-19,312.56778268574465,313.36324532959264,304.51962448556577,306.2976989746094,14235150.0,310.5089416503906,304.4634643554688,296.43871154785154,283.9051226806641,-0.013562387779875285,303.7241516113281
2024-06-20,306.4848664118943,307.2335203107009,301.61853039170444,303.7241516113281,11749507.0,306.2976989746094,304.4447509765625,298.8484771728516,284.78293273925783,-0.008402111318161043,305.03436279296875
2024-06-21,305.736236588112,308.4501428841355,302.2736477750116,305.03436279296875,17209541.0,303.7241516113281,305.28700561523436,301.23485107421874,285.6729089355469,0.004313819545431752,311.5851745605469
2024-06-24,302.3672266444556,312.5677864174738,301.85250207614206,311.5851745605469,18044357.0,305.03436279296875,307.43006591796876,303.44341430664065,286.631201171875,0.02147565181705202,306.39129638671875
2024-06-25,313.50362310025974,313.50362310025974,304.89395993766004,306.39129638671875,13979671.0,311.5851745605469,306.6065368652344,304.5289794921875,287.49590942382815,-0.016669208286798187,305.7362365722656
2024-06-26,304.8004048454565,309.01164761609755,304.09853105034966,305.7362365722656,12946277.0,306.39129638671875,306.49424438476564,305.4788543701172,288.32224914550784,-0.0021379844081025334,310.2749938964844
2024-06-27,307.46749874956646,311.1640454500687,303.5370226794719,310.2749938964844,27061015.0,305.7362365722656,307.8044128417969,306.1245819091797,289.37599609375,0.01484533653944542,309.7134704589844
2024-06-28,311.631913759605,315.7027868133724,308.450092123772,309.7134704589844,21676594.0,310.2749938964844,308.740234375,307.0136199951172,290.44097229003904,-0.0018097605303227793,308.4501342773437
2024-07-01,309.76029294652307,310.46216672208163,304.37926066724054,308.4501342773437,11959181.0,309.7134704589844,308.11322631835935,307.7716461181641,291.4769384765625,-0.004079048224051918,309.5731201171875
2024-07-02,308.8712463304412,312.94212000543337,306.9995828991176,309.5731201171875,12684459.0,308.4501342773437,308.7495910644531,307.6780639648438,292.4258715820313,0.00364073707562107,313.6439514160156
2024-07-03,309.85384490339044,315.28165669715474,307.9821817249457,313.6439514160156,9369793.0,309.5731201171875,310.3311340332031,308.4126892089844,293.42721069335937,0.013149821590734856,313.5036315917969
2024-07-04,315.3752950639867,316.96622043907536,312.47421097022885,313.5036315917969,12878827.0,313.6439514160156,310.97686157226565,309.39063720703126,294.38831115722655,-0.00044738571742020117,317.62127685546875
2024-07-05,313.50362304082586,318.0891927107536,311.4915905749646,317.62127685546875,10894118.0,313.5036315917969,312.5584228515625,310.6493286132812,295.3999450683594,0.01313428250500559,317.62127685546875
2024-07-08,319.11861330424364,319.11861330424364,315.23491741724314,317.62127685546875,7828162.0,317.62127685546875,314.3926513671875,311.25293884277346,296.317060546875,0.0,319.2590026855469
2024-07-09,318.182801861702,320.3820122334923,316.40472721022104,319.2590026855469,9214579.0,317.62127685546875,316.3298278808594,312.5397094726562,297.21265197753905,0.005156222046243331,323.8445129394531
2024-07-10,320.990237990378,325.4822182353224,313.9715010080811,323.8445129394531,10662609.0,319.2590026855469,318.36994018554685,314.350537109375,298.2196063232422,0.014362978695459772,320.8030700683594
2024-07-11,326.13732176193616,326.3712796685086,320.0544161910536,320.8030700683594,12642065.0,323.8445129394531,319.8298278808594,315.4033447265625,299.13859191894534,-0.009391676405097527,321.0838623046875
2024-07-12,320.80309565881504,323.70417964359524,318.2763672018648,321.0838623046875,11380570.0,320.8030700683594,320.5223449707031,316.54038391113284,299.91065368652346,0.0008752791432709017,321.78570556640625
2024-07-15,323.2362331415886,323.2362331415886,318.36992589374364,321.78570556640625,5277531.0,321.0838623046875,321.3552307128906,317.8739410400391,300.4768316650391,0.002185856544396403,320.4755859375
2024-07-16,320.75632403152474,324.73360886634305,319.58653437422527,320.4755859375,11363095.0,321.78570556640625,321.5985473632812,318.9641876220703,301.06827758789063,-0.004071404062527262,319.3525695800781
2024-07-18,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161.0,320.4755859375,320.7001586914063,319.53504943847656,301.7121301269531,-0.0035042181267463945,310.88330078125
2024-07-19,317.7616408982089,319.91407093422737,309.7602913225172,310.88330078125,12937990.0,319.3525695800781,318.71620483398436,319.27301635742185,302.4037103271484,-0.02652012103727397,316.8726501464844
2024-07-22,308.8244910319691,317.62130415556123,308.3565751364661,316.8726501464844,10678640.0,310.88330078125,317.87396240234375,319.1981536865234,303.088740234375,0.01926558728044614,312.8017272949219
2024-07-23,317.34051648436275,318.6506750753056,300.4955468768576,312.8017272949219,15954324.0,316.8726501464844,316.07716674804686,318.71619873046876,303.80184448242187,-0.012847189082682231,315.515625
2024-07-24,309.66667737446494,317.05974146127835,309.10517269055066,315.515625,12573882.0,312.8017272949219,315.0851745605469,318.34186096191405,304.4269793701172,0.008676095648664228,317.6680603027344
2024-07-25,309.24557557770544,320.6159242446315,309.24557557770544,317.6680603027344,16271884.0,315.515625,314.74827270507814,317.7242156982422,305.0427569580078,0.006821961044668923,322.1132507324219
2024-07-26,318.5102933316035,323.37660055512373,316.778999145827,322.1132507324219,11468068.0,317.6680603027344,316.9942626953125,317.85523376464846,305.69690307617185,0.01399319284869649,320.3819885253906
2024-07-29,317.99560055242785,323.70417963996675,316.07715698924727,320.3819885253906,31849674.0,322.1132507324219,317.6961303710938,317.78504638671876,306.21161071777345,-0.0053747003673233484,327.3538818359375
2024-07-30,322.861901585431,334.0451006147968,321.2709764437482,327.3538818359375,25813219.0,320.3819885253906,320.6065612792969,318.34186401367185,306.90974060058596,0.021761189955266103,325.8565979003906
2024-07-31,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593.0,327.3538818359375,322.674755859375,318.8799652099609,307.56575866699217,-0.004573900047097235,337.9288024902344
2024-08-01,328.6172664806742,339.2389610417049,327.68143486400743,337.9288024902344,26792459.0,325.8565979003906,326.726904296875,320.7375885009766,308.22926330566406,0.03704759905930777,335.2617492675781
2024-08-02,335.0277913127508,337.8820669379161,331.28446403551334,335.2617492675781,13771470.0,337.9288024902344,329.3566040039062,323.17543334960936,308.8375549316406,-0.007892352480766474,320.8030700683594
2024-08-05,330.1146061736671,332.0330495838349,319.58650037790875,320.8030700683594,13566586.0,335.2617492675781,329.4408203125,323.5684753417969,309.2661651611328,-0.04312653987758985,318.8847045898437
2024-08-06,320.8031484688566,328.2898033088236,317.4809568073499,318.8847045898437,12273667.0,320.8030700683594,327.7469848632812,324.17677307128906,309.6769970703125,-0.005979885036969557,329.4595642089844
2024-08-07,323.6574243528906,329.9274800954106,321.36462508567433,329.4595642089844,12441847.0,318.8847045898437,328.467578125,325.5711669921875,310.31523498535154,0.03316201582243439,320.6627197265625
2024-08-08,332.2202466967493,332.2202466967493,319.3525610852555,320.6627197265625,15489731.0,329.4595642089844,325.0143615722656,325.8706329345703,310.8739270019531,-0.02670083202332474,323.7977600097656
2024-08-09,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610.0,320.6627197265625,322.7215637207031,326.03908386230466,311.4036071777344,0.009776753237409341,319.2590026855469
2024-08-12,320.9902971722464,321.73895116466394,317.71488597661124,319.2590026855469,12521136.0,323.7977600097656,322.4127502441406,325.9267852783203,312.04839477539065,-0.014017259798467574,315.3285217285156
2024-08-13,315.37530189260605,320.475596388484,313.6440074314802,315.3285217285156,10435954.0,319.2590026855469,321.701513671875,324.7242492675781,312.55280822753906,-0.01231126115150638,312.099853515625
2024-08-14,315.3752642721608,316.63864270440195,311.1640218709005,312.099853515625,12385993.0,315.3285217285156,318.2295715332031,323.34857482910155,312.4751342773437,-0.010239061773391955,319.5072631835937
2024-08-16,314.22302635047714,320.4036779626853,311.95836164964834,319.5072631835937,13013828.0,312.099853515625,317.99848022460935,321.5064208984375,313.32609191894534,0.02373410171305279,321.1113586425781
2024-08-19,323.3288540283768,323.9421964635709,320.16774603558054,321.1113586425781,5891370.0,319.5072631835937,317.46119995117186,320.0913818359375,314.1557891845703,0.005020528932585533,321.3000793457031
2024-08-20,321.2529102360198,323.3288406071809,319.69592646168604,321.3000793457031,6393840.0,321.1113586425781,317.8694152832031,320.1410827636719,314.95837829589846,0.0005877110791807638,317.6671447753906
2024-08-21,320.82825243372366,321.7246958342311,317.1953385218116,317.6671447753906,10118601.0,321.3000793457031,318.33713989257814,320.0193267822266,315.5217303466797,-0.011306983109716673,315.1665954589844
2024-08-22,317.05382058149326,318.65797345433384,311.86395149459383,315.1665954589844,18370039.0,317.6671447753906,318.95048828125,318.59002990722655,315.9143493652344,-0.007871601950445006,317.28973388671875
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822.0,315.1665954589844,318.506982421875,318.2527313232422,316.33539428710935,0.0067365591986117135,319.17694091796875
2024-08-26,317.4784498685986,322.24368166588715,316.9122765865521,319.17694091796875,7993675.0,317.28973388671875,318.12009887695314,317.7906494140625,316.64257873535155,0.0059478981816782905,316.44049072265625
2024-08-27,319.8846709484401,322.1965333338851,316.1102205537682,316.44049072265625,9589690.0,319.17694091796875,317.14818115234374,317.50879821777346,316.9549267578125,-0.008573458306362358,315.5912780761719
2024-08-28,316.4405237442403,319.7903373003669,314.9307376694663,315.5912780761719,8790600.0,316.44049072265625,316.7330078125,317.5350738525391,317.2493548583984,-0.002683640910001839,314.50604248046875
2024-08-29,313.7511639805764,316.95944080027215,310.2597861258444,314.50604248046875,17653536.0,315.5912780761719,316.60089721679685,317.77569274902345,317.329296875,-0.003438737604913089,318.3748779296875
2024-08-30,316.11021350275325,321.6303528411853,315.21377003530586,318.3748779296875,22713812.0,314.50604248046875,316.81792602539065,317.66245422363284,317.5708404541016,0.012301307214022783,316.62921142578125
2024-09-02,319.31851322266164,320.7339321897805,315.3553573927924,316.62921142578125,9789776.0,318.3748779296875,316.3083801269531,317.2142395019531,317.8289416503906,-0.005483053547622463,315.7799377441406
2024-09-03,317.0538204607028,318.893876473156,315.1665953389129,315.7799377441406,8434423.0,316.62921142578125,316.17626953125,316.6622253417969,318.0438531494141,-0.0026822341432628516,314.128662109375
2024-09-04,312.5245377972418,315.827182247649,312.3358037385088,314.128662109375,9025610.0,315.7799377441406,315.8837463378906,316.3083770751953,318.09472290039065,-0.005229197416916187,312.5717163085937
2024-09-05,313.6096960692754,315.44972361174393,311.0147610659588,312.5717163085937,13912371.0,314.128662109375,315.49688110351565,316.04888916015625,318.2183312988281,-0.004956395224575805,311.20343017578125
2024-09-06,314.2701711870217,314.31736909602694,306.6741011240426,311.20343017578125,23755639.0,312.5717163085937,314.0625915527344,315.4402587890625,318.32767517089843,-0.004377511020419944,310.0238647460937
2024-09-09,309.22181718595743,310.6372358875164,305.3058024075638,310.0238647460937,18597200.0,311.20343017578125,312.74152221679685,314.524951171875,318.3226525878906,-0.003790335566099867,315.3081359863281
2024-09-10,308.56131183850994,316.3932846875682,308.56131183850994,315.3081359863281,15472387.0,310.0238647460937,312.64716186523435,314.4117156982422,318.4345458984375,0.0170447241039402,314.4117431640625
2024-09-11,317.9030926539696,318.2333628373213,313.27939647736304,314.4117431640625,10134008.0,315.3081359863281,312.70377807617183,314.29376220703125,318.55377807617185,-0.0028429105372165253,319.1297607421875
