Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-09-25,1740.9955313468167,1752.2514091209669,1730.5329484785486,1745.8052978515625,4017103.0,1742.0863037109375,1714.487060546875,1673.7476318359375,1521.305009765625,0.00213479328360644,1756.41650390625
2024-09-26,1755.3256477718326,1764.2510324215198,1731.673402661817,1756.41650390625,7417423.0,1745.8052978515625,1735.560888671875,1686.079541015625,1527.5077001953125,0.006078115393363781,1720.2191162109375
2024-09-27,1740.6483058195895,1748.8299084418002,1708.2194565766845,1720.2191162109375,7116861.0,1756.41650390625,1740.0929931640626,1696.0115112304688,1532.6481713867188,-0.020608658376193745,1695.3768310546875
2024-09-30,1699.7898894037503,1718.6323677577009,1690.07108898735,1695.3768310546875,6907288.0,1720.2191162109375,1731.980810546875,1703.3600830078126,1537.723759765625,-0.01444134931541119,1684.61669921875
2024-10-01,1690.8645168244616,1708.5665052962763,1681.9391322781742,1684.61669921875,3649090.0,1695.3768310546875,1720.4868896484375,1707.0244384765624,1542.5121484375,-0.006346749370901628,1659.5760498046875
2024-10-03,1651.1961537838697,1680.9474358340296,1651.1961537838697,1659.5760498046875,7200276.0,1684.61669921875,1703.2410400390625,1708.8640502929688,1546.7938110351563,-0.01486430083809287,1627.2960205078125
2024-10-04,1656.2043744726727,1672.716239560555,1616.635144183732,1627.2960205078125,8576527.0,1659.5760498046875,1677.416943359375,1706.488916015625,1550.6369750976562,-0.01945076834573145,1648.2706298828125
2024-10-07,1637.31219276775,1656.1546710612615,1628.8330291123602,1648.2706298828125,5387707.0,1627.2960205078125,1663.02724609375,1701.5601196289062,1555.01896484375,0.012889240255411272,1643.708740234375
2024-10-08,1648.8160679915902,1665.5759815080908,1638.3039722842311,1643.708740234375,5224335.0,1648.2706298828125,1652.6936279296874,1692.3372192382812,1558.0227075195312,-0.0027676824216432694,1664.1875
2024-10-09,1652.9316226564424,1690.467798785298,1647.278927567443,1664.1875,3414614.0,1643.708740234375,1648.6077880859375,1684.5473388671876,1562.0879125976562,0.012458873804312098,1664.1875
2024-10-10,1672.617029799058,1684.86461653074,1651.1961312272244,1664.1875,5047657.0,1664.1875,1649.530078125,1676.3855590820312,1566.3700854492188,0.0,1673.4105224609375
2024-10-11,1664.187576305186,1676.236870135029,1644.8988762450629,1673.4105224609375,2367678.0,1664.1875,1658.752978515625,1668.0849609375,1570.4185595703125,0.005542057286776592,1681.54248046875
2024-10-14,1672.0220941797384,1695.8727543260768,1665.4272022775158,1681.54248046875,2069815.0,1673.4105224609375,1665.4073486328125,1664.2172973632812,1574.3545239257812,0.0048595116970182595,1703.012939453125
2024-10-15,1693.839627652315,1718.3844349031313,1685.8563186888402,1703.012939453125,5891334.0,1681.54248046875,1677.2681884765625,1664.980908203125,1578.9506689453126,0.01276831197174988,1719.574462890625
2024-10-16,1705.7401652065914,1727.8056993204557,1702.864183739646,1719.574462890625,3299887.0,1703.012939453125,1688.3455810546875,1668.4766845703125,1584.4322998046875,0.009724837112992324,1687.0465087890625
2024-10-17,1722.351340028693,1723.541342912728,1680.352470185237,1687.0465087890625,4373392.0,1719.574462890625,1692.9173828125,1671.22373046875,1589.7002612304686,-0.018916281209993446,1693.69091796875
2024-10-18,1695.8231174450298,1701.8725207283533,1671.228675271638,1693.69091796875,4154915.0,1687.0465087890625,1696.9734619140625,1677.8632202148438,1594.9781396484375,0.003938486073188807,1678.517822265625
2024-10-21,1691.4100446873852,1694.7817598587612,1648.221051151177,1678.517822265625,3836168.0,1693.69091796875,1696.3685302734375,1680.887939453125,1599.7532202148439,-0.008958597783190636,1678.22021484375
2024-10-22,1677.9722874963063,1698.699037954222,1673.360814622206,1678.22021484375,3070057.0,1678.517822265625,1691.4099853515625,1684.3390869140626,1604.2783911132813,-0.00017730370087654101,1671.82373046875
2024-10-23,1675.9888614644642,1687.2447387780294,1666.1709143365383,1671.82373046875,2764757.0,1678.22021484375,1681.8598388671876,1685.1027099609375,1608.7847192382812,-0.003811469030359338,1664.53466796875
2024-10-24,1673.0138321388245,1678.9640888032186,1643.6592568061362,1664.53466796875,3669575.0,1671.82373046875,1677.357470703125,1685.1374267578126,1613.1234497070313,-0.004359946785751356,1652.1878662109375
2024-10-25,1667.1626539919505,1670.7824175263368,1642.1219915538793,1652.1878662109375,3434386.0,1664.53466796875,1669.0568603515626,1683.0151611328124,1616.9772338867188,-0.007417569603929919,1649.559814453125
2024-10-28,1644.4029739708797,1663.9396008243875,1632.0066064094465,1649.559814453125,2811651.0,1652.1878662109375,1663.2652587890625,1679.81689453125,1620.5434204101562,-0.0015906494724716724,1623.5274658203125
2024-10-29,1636.8163962480994,1654.121677188332,1596.6521647739714,1623.5274658203125,6990747.0,1649.559814453125,1652.326708984375,1671.8683471679688,1623.8646533203125,-0.01578139113521204,1619.80859375
2024-10-30,1614.3046789789096,1637.312289622368,1604.3875845535772,1619.80859375,4622628.0,1623.5274658203125,1641.923681640625,1661.8917602539063,1627.5181103515624,-0.0022906123540284984,1599.2305908203125
2024-10-31,1620.453196677562,1625.2134503297918,1588.8672757765005,1599.2305908203125,4921681.0,1619.80859375,1628.8628662109375,1653.1101684570312,1630.4763793945312,-0.012703971944023063,1603.048583984375
2024-11-01,1606.5692007178998,1612.866531089306,1592.040634042963,1603.048583984375,279441.0,1599.2305908203125,1619.035009765625,1644.0459350585938,1633.056806640625,0.002387393779219815,1578.0576171875
2024-11-04,1605.726334262962,1610.3873201213669,1560.008554136931,1578.0576171875,6094029.0,1603.048583984375,1604.7345703125,1633.9999145507813,1634.7327954101563,-0.015589650274204447,1565.314208984375
2024-11-05,1570.123975571089,1580.6857053503006,1553.016987679978,1565.314208984375,6473278.0,1578.0576171875,1593.0919189453125,1622.7093139648437,1636.01904296875,-0.008075375743147428,1585.5450439453125
2024-11-06,1569.8759869347814,1597.3959229028424,1553.5127817645832,1585.5450439453125,6631728.0,1565.314208984375,1586.239208984375,1614.0814453125,1637.5274340820313,0.012924456217684233,1562.7357177734375
2024-11-07,1582.718565296283,1595.214200557558,1556.6366807641537,1562.7357177734375,5160994.0,1585.5450439453125,1578.940234375,1603.9015502929688,1637.9132104492187,-0.014385795130183454,1556.8846435546875
2024-11-08,1557.9754997056518,1566.4050297804436,1545.9262060341464,1556.8846435546875,3096384.0,1562.7357177734375,1569.7074462890625,1594.3712280273437,1637.9925463867187,-0.003744122663994931,1547.6121826171875
2024-11-11,1548.0584034325336,1568.4875932572072,1538.9347251988436,1547.6121826171875,3664301.0,1556.8846435546875,1563.618359375,1584.17646484375,1637.4272729492188,-0.005955779046242671,1542.7528076171875
2024-11-12,1555.79381090626,1581.776549694226,1537.248771826601,1542.7528076171875,4479934.0,1547.6121826171875,1559.1060791015625,1576.0989990234375,1637.11587890625,-0.003139917774349854,1537.5958251953125
2024-11-13,1546.967551869879,1559.4630663776882,1533.5298407760313,1537.5958251953125,5816699.0,1542.7528076171875,1549.5162353515625,1567.8777221679688,1636.914560546875,-0.003342714656821788,1537.6453857421875
2024-11-14,1537.1495310547505,1555.0002998024831,1523.811088386004,1537.6453857421875,5139154.0,1537.5958251953125,1544.4981689453125,1561.7192016601562,1636.6884497070312,3.223249313166754e-05,1524.25732421875
2024-11-18,1555.942390635251,1555.942390635251,1516.7698699412754,1524.25732421875,4816078.0,1537.6453857421875,1537.972705078125,1553.8400756835938,1636.4861401367189,-0.008706858972542197,1512.8526611328125
2024-11-19,1524.2573190174585,1545.0832160242032,1506.7041113922262,1512.8526611328125,6238241.0,1524.25732421875,1531.02080078125,1547.319580078125,1636.21341796875,-0.007482111389415791,1512.505615234375
2024-11-21,1525.2490568094568,1529.2655283017389,1498.472903016313,1512.505615234375,7356679.0,1512.8526611328125,1524.9713623046875,1542.038720703125,1635.866318359375,-0.00022939834615332,1556.2896728515625
2024-11-22,1520.2905717507851,1561.9423682371082,1507.5966424935457,1556.2896728515625,7640321.0,1512.505615234375,1528.7101318359375,1539.11318359375,1635.69673828125,0.028948029796506125,1565.6612548828125
2024-11-25,1568.834676619833,1595.908392348482,1549.5956106194408,1565.6612548828125,12155641.0,1556.2896728515625,1534.3133056640625,1539.4057373046876,1635.7155810546874,0.006021746590452182,1564.1737060546875
2024-11-26,1576.8180013485198,1591.544862243798,1553.0169749130705,1564.1737060546875,4030593.0,1565.6612548828125,1542.29658203125,1540.1346435546875,1634.3371069335938,-0.0009501089865293633,1564.5704345703125
2024-11-27,1556.1409042638131,1570.619837990379,1541.2652625464616,1564.5704345703125,4982785.0,1564.1737060546875,1552.64013671875,1541.83046875,1633.21052734375,0.000253634563788685,1547.46337890625
2024-11-28,1557.9754743817025,1575.3303889594742,1544.0419088259516,1547.46337890625,6714728.0,1564.5704345703125,1559.631689453125,1542.3015258789062,1631.72197265625,-0.010934027184759332,1613.6600341796875
2024-11-29,1538.290116988543,1635.229714428469,1538.290116988543,1613.6600341796875,10775801.0,1547.46337890625,1571.10576171875,1549.9079467773438,1631.0357104492186,0.04277752622503117,1629.9735107421875
2024-12-02,1613.6599398846556,1632.5519309153465,1603.7923589308846,1629.9735107421875,3790108.0,1613.6600341796875,1583.968212890625,1559.1407592773437,1630.81158203125,0.010109611824645093,1607.11474609375
2024-12-03,1639.1965215609926,1639.1965215609926,1599.776072187385,1607.11474609375,9131055.0,1629.9735107421875,1592.5564208984374,1567.4265014648438,1629.9329296875,-0.01402400989819097,1570.966796875
2024-12-04,1616.238354059703,1616.9821360910237,1569.2809393606492,1570.966796875,8772014.0,1607.11474609375,1593.835693359375,1573.2379150390625,1627.40109375,-0.022492450714307166,1601.957763671875
2024-12-05,1586.7350485118698,1608.6022893224847,1572.2064815122776,1601.957763671875,10324005.0,1570.966796875,1604.7345703125,1582.1831298828124,1624.721494140625,0.01972732132755639,1584.6029052734375
2024-12-06,1604.585874710944,1611.1807667018509,1581.578264114915,1584.6029052734375,4296866.0,1601.957763671875,1598.92314453125,1585.014453125,1621.571826171875,-0.010833530566160543,1589.263916015625
2024-12-09,1582.6690244241763,1592.5861182283777,1575.875839379953,1589.263916015625,4264409.0,1584.6029052734375,1590.7812255859376,1587.3747192382812,1618.4409985351563,0.0029414377107830347,1565.5621337890625
2024-12-10,1597.1976891795864,1598.4868388183645,1557.033456805162,1565.5621337890625,14645786.0,1589.263916015625,1582.470703125,1587.5135620117187,1614.6239111328125,-0.014913685504157281,1572.85107421875
2024-12-11,1574.8344929756463,1574.8344929756463,1558.173726994408,1572.85107421875,3853182.0,1565.5621337890625,1582.84755859375,1588.3416259765625,1611.6765502929688,0.004655797602900913,1597.1976318359375
2024-12-12,1565.413296958698,1604.486671756462,1565.413296958698,1597.1976318359375,13120939.0,1572.85107421875,1581.8955322265624,1593.3150512695313,1609.7129663085936,0.015479251669952676,1667.8072509765625
2024-12-13,1604.5857779575313,1671.0303064638074,1593.4786813171052,1667.8072509765625,12900707.0,1597.1976318359375,1598.5364013671874,1598.7297729492188,1609.37677734375,0.04420844216971509,1648.7664794921875
2024-12-16,1667.807251180467,1673.0137254297294,1646.386352766584,1648.7664794921875,4375126.0,1667.8072509765625,1610.4369140625,1600.6090698242188,1609.1605859375,-0.011416649899576803,1601.908203125
2024-12-17,1636.816324729239,1644.8987803535226,1595.1645309463686,1601.908203125,6182486.0,1648.7664794921875,1617.7061279296875,1600.0884155273438,1608.6528295898438,-0.028420201981313675,1588.619384765625
2024-12-18,1607.957718950532,1609.5444298514833,1582.8674215591093,1588.619384765625,3905144.0,1601.908203125,1620.8597900390625,1601.8536743164063,1607.4598046875,-0.008295617897112417,1587.0325927734375
2024-12-19,1573.2478079753505,1596.4041981301114,1572.3056114154133,1587.0325927734375,5865855.0,1588.619384765625,1618.8267822265625,1600.3611572265625,1606.3262817382813,-0.000998849697671056,1565.0166015625
2024-12-20,1596.6521560714723,1608.850230283404,1560.3556157413789,1565.0166015625,9738879.0,1587.0325927734375,1598.26865234375,1598.4025268554688,1604.3428637695313,-0.013872425374997,1573.74365234375
2024-12-23,1572.8510896827163,1594.1232076362628,1565.2644886513433,1573.74365234375,4363599.0,1565.0166015625,1583.2640869140625,1596.8505004882813,1602.5339868164062,0.005576331121687206,1570.7685546875
2024-12-24,1576.8179578613504,1585.545049070309,1561.9423167494508,1570.7685546875,3610076.0,1573.74365234375,1577.0361572265624,1597.371142578125,1600.4811474609376,-0.0018904588760814134,1586.2392578125
2024-12-26,1570.7686146769386,1593.5282980240522,1567.9917798066892,1586.2392578125,3400479.0,1570.7685546875,1576.5601318359375,1598.7099609375,1598.5750830078125,0.009849129637101717,1586.5863037109375
2024-12-27,1586.2392296228948,1614.949169131801,1583.0658078775332,1586.5863037109375,2559578.0,1586.2392578125,1576.4708740234375,1597.648828125,1596.2465502929688,0.00021878534195152177,1573.74365234375
2024-12-30,1591.6935680584866,1599.676877056794,1567.991689468889,1573.74365234375,4438130.0,1586.5863037109375,1578.2162841796876,1588.2424682617188,1593.3299340820313,-0.008094517983137317,1574.586669921875
2024-12-31,1569.876050062244,1583.9582757456174,1550.388935273378,1574.586669921875,2249626.0,1573.74365234375,1578.3848876953125,1580.8244873046874,1591.0807373046875,0.0005356765549899833,1582.470703125
2025-01-01,1579.793136063459,1593.2308473829798,1570.9173850092022,1582.470703125,1405565.0,1574.586669921875,1580.7253173828126,1578.8807373046875,1588.8563330078125,0.0050070493760221435,1596.3546142578125
2025-01-02,1586.6359345201176,1606.1725617847092,1575.2312761236258,1596.3546142578125,3728040.0,1582.470703125,1582.748388671875,1579.6542602539062,1587.2130688476564,0.008773565984757425,1585.5946044921875
2025-01-03,1601.6107360644885,1603.5941549326797,1580.090689767925,1585.5946044921875,3669685.0,1596.3546142578125,1582.550048828125,1579.5104614257812,1585.360556640625,-0.0067403631182709756,1575.28076171875
2025-01-06,1582.9169968001856,1596.503367275138,1554.1077900561047,1575.28076171875,4584188.0,1585.5946044921875,1582.857470703125,1580.5368774414062,1583.429697265625,-0.006504716113574727,1577.660888671875
2025-01-07,1580.784797521041,1589.7101821996414,1570.9173373274543,1577.660888671875,2830856.0,1575.28076171875,1583.472314453125,1580.9286010742187,1581.6922216796875,0.0015109223771183622,1585.941650390625
2025-01-08,1585.4954295765262,1600.0735095752789,1564.7686785607114,1585.941650390625,3674564.0,1577.660888671875,1584.16650390625,1582.4459106445313,1580.3672973632813,0.005248758955874955,1593.7266845703125
2025-01-09,1586.7350846801287,1606.7675667009034,1579.198117239554,1593.7266845703125,4684859.0,1585.941650390625,1583.64091796875,1583.1946533203125,1579.250634765625,0.004908777178384893,1602.5032958984375
2025-01-10,1594.668767171449,1611.5278275208984,1578.603122791168,1602.5032958984375,4145892.0,1593.7266845703125,1587.02265625,1584.7863525390626,1578.8301513671875,0.005506973945467397,1583.958251953125
2025-01-13,1566.9008981935704,1601.3131669647628,1565.016626066365,1583.958251953125,3705039.0,1602.5032958984375,1588.758154296875,1585.8078125,1578.11314453125,-0.011572546523166638,1586.834228515625
2025-01-14,1591.3960676641,1619.8582008285805,1565.413329123188,1586.834228515625,7284572.0,1583.958251953125,1590.592822265625,1587.032568359375,1577.8652172851562,0.0018156896237344622,1594.123291015625
2025-01-15,1594.7184135262914,1600.470255643723,1579.7931380299403,1594.123291015625,2960985.0,1586.834228515625,1592.229150390625,1588.1978271484375,1577.6867114257811,0.0045934618556964235,1616.6846923828125
2025-01-16,1605.6272288932903,1621.4449461526283,1587.2806041203096,1616.6846923828125,5299325.0,1594.123291015625,1596.820751953125,1590.2308349609375,1578.4592529296874,0.014152858498675869,1614.007080078125
2025-01-17,1616.5855003569166,1625.4117384012577,1609.544387690812,1614.007080078125,2678801.0,1616.6846923828125,1599.1215087890625,1593.0720825195312,1579.4331103515624,-0.001656236566909608,1627.5439453125
2025-01-20,1624.42003641543,1631.3620023830172,1604.6849946673472,1627.5439453125,3933044.0,1614.007080078125,1607.8386474609374,1598.2984008789062,1580.2730883789063,0.008387116389675153,1612.6683349609375
2025-01-21,1640.287418737085,1642.9649858098971,1606.8668589309905,1612.6683349609375,7958844.0,1627.5439453125,1613.00546875,1601.7991455078125,1581.2717407226562,-0.009139913176787529,1618.2218017578125
2025-01-22,1614.0070368382655,1627.3951136415324,1609.0981237670446,1618.2218017578125,3262136.0,1612.6683349609375,1617.8251708984376,1605.0271606445312,1582.4984838867188,0.0034436509209498922,1622.4366455078125
2025-01-23,1611.0319869360887,1631.7587384650517,1603.7924595933343,1622.4366455078125,2457080.0,1618.2218017578125,1618.9755615234376,1607.8981567382812,1583.9949731445313,0.002604614364620117,1631.1636962890625
2025-01-24,1620.5028200642591,1648.1219030954665,1620.5028200642591,1631.1636962890625,3620058.0,1622.4366455078125,1622.406884765625,1610.7641967773438,1585.7631909179688,0.005378977851254296,1589.3134765625
2025-01-27,1625.362089411334,1633.5436920454204,1580.4872386001332,1589.3134765625,6622807.0,1631.1636962890625,1614.760791015625,1611.2997192382813,1586.7975439453126,-0.02565666451611981,1604.932861328125
2025-01-28,1594.3216193165626,1616.783861131008,1583.7598901393571,1604.932861328125,5216471.0,1589.3134765625,1613.2136962890625,1613.1095825195312,1588.1432934570312,0.009827755817818806,1587.1812744140625
2025-01-29,1606.5692417735918,1613.4120609039126,1579.9418683669626,1587.1812744140625,5009227.0,1604.932861328125,1607.0055908203126,1612.415380859375,1589.4017724609375,-0.011060641439775032,1627.147216796875
2025-01-30,1593.3794629145157,1631.3123479015524,1581.974804683119,1627.147216796875,4283637.0,1587.1812744140625,1607.947705078125,1613.4616333007812,1591.6876635742187,0.025180452306915457,1612.8170166015625
2025-01-31,1625.5108240580212,1625.5108240580212,1561.1984948377387,1612.8170166015625,8340866.0,1627.147216796875,1604.278369140625,1613.342626953125,1593.6938916015624,-0.008806947550524802,1609.7923583984375
2025-02-01,1613.511268821351,1630.370329405225,1595.858792257276,1609.7923583984375,2741589.0,1612.8170166015625,1608.3741455078125,1611.5674682617187,1594.7639453125,-0.0018753883248940895,1638.6510009765625
2025-02-03,1606.4700794072216,1647.229311488262,1594.7678600774923,1638.6510009765625,4146970.0,1609.7923583984375,1615.1177734375,1614.1657348632812,1596.223740234375,0.017926934755011503,1647.675537109375
2025-02-04,1648.369806325564,1654.4688433579638,1615.544249339391,1647.675537109375,6385876.0,1638.6510009765625,1627.2166259765625,1617.1111083984374,1597.8937768554688,0.0055072960181479225,1646.683837890625
2025-02-05,1656.1547111591876,1661.3115516568514,1635.4279603228454,1646.683837890625,3920893.0,1647.675537109375,1631.1239501953125,1619.5358276367188,1599.536044921875,-0.0006018777340651704,1606.3212890625
2025-02-06,1652.0887017540035,1653.477119115643,1599.8751780090004,1606.3212890625,5229162.0,1646.683837890625,1629.8248046875,1617.0515869140625,1600.713203125,-0.024511413727014375,1662.8487548828125
2025-02-07,1621.494520867708,1693.3934531647135,1621.4448869738474,1662.8487548828125,14873255.0,1606.3212890625,1640.436083984375,1624.4051147460937,1601.6969775390626,0.03519063477849049,1679.013671875
2025-02-10,1684.7655138415037,1685.906003879313,1664.1380306643002,1679.013671875,6782878.0,1662.8487548828125,1648.5086181640625,1631.8131958007812,1602.6777807617189,0.009721219049369623,1682.6829833984375
2025-02-11,1691.8562956698006,1692.500931014039,1672.2204004385974,1682.6829833984375,8965266.0,1679.013671875,1655.510107421875,1641.3633666992187,1604.1891455078126,0.002185397048816151,1697.3603515625
2025-02-12,1689.872896818191,1699.492430025827,1670.5345626116448,1697.3603515625,7148192.0,1682.6829833984375,1665.64541015625,1648.3846801757813,1606.7170166015626,0.008722598557702854,1700.3848876953125
2025-02-13,1695.823048734932,1714.070525634729,1689.773645696714,1700.3848876953125,5356002.0,1697.3603515625,1684.4581298828125,1657.1414672851563,1608.6855590820312,0.0017819057279311323,1702.814697265625
2025-02-14,1699.7899351304422,1709.8061759974432,1691.112477760319,1702.814697265625,5125863.0,1700.3848876953125,1692.451318359375,1666.443701171875,1611.049794921875,0.0014289762205579315,1661.65869140625
2025-02-17,1697.5585223514956,1702.6658498434836,1652.4357457970964,1661.65869140625,4906462.0,1702.814697265625,1688.980322265625,1668.7444702148437,1612.4976904296875,-0.02416939783610228,1655.0638427734375
2025-02-18,1677.9723057142642,1681.889509423088,1642.0724738380145,1655.0638427734375,7529598.0,1661.65869140625,1683.456494140625,1669.48330078125,1614.287724609375,-0.003968834675207145,1631.560302734375
2025-02-19,1656.1547449752838,1659.576094079017,1624.866264094505,1631.560302734375,7776555.0,1655.0638427734375,1670.296484375,1667.970947265625,1615.4619091796876,-0.014200986953879058,1629.8743896484375
2025-02-20,1626.254626147329,1636.122207256284,1613.7591119899116,1629.8743896484375,5524503.0,1631.560302734375,1656.194384765625,1670.3262573242187,1616.1154443359376,-0.001033313376840539,1625.65966796875
2025-02-21,1629.8744330069487,1644.9483677790772,1615.6929398668744,1625.65966796875,5447583.0,1629.8743896484375,1640.76337890625,1666.6073486328125,1615.2724926757812,-0.0025859180967906514,1588.0242919921875
2025-02-24,1613.511174849537,1623.973757319966,1584.7516025873142,1588.0242919921875,4673190.0,1625.65966796875,1626.0364990234375,1657.5084106445313,1614.0576489257812,-0.023150833300544127,1627.7918701171875
2025-02-25,1583.7599475515622,1635.4776181406846,1583.7599475515622,1627.7918701171875,6286808.0,1588.0242919921875,1620.5821044921875,1652.0192993164062,1614.575322265625,0.02504217241860407,1636.71728515625
2025-02-27,1629.7753190712936,1642.270833812559,1625.0646992279303,1636.71728515625,7568745.0,1627.7918701171875,1621.6135009765626,1645.9549926757813,1615.5372802734375,0.005483142656573126,1557.18212890625
2025-02-28,1628.3372818952937,1634.7833933159038,1546.5708862217894,1557.18212890625,13640211.0,1636.71728515625,1607.075048828125,1631.634716796875,1614.9402709960937,-0.04859431556770488,1582.5699462890625
2025-03-03,1565.9091795525885,1589.4622783583984,1559.710995656323,1582.5699462890625,6993525.0,1557.18212890625,1598.4571044921875,1619.6102416992187,1615.291337890625,0.016303691720791047,1562.2894287109375
2025-03-04,1575.8262866626471,1577.3138508099055,1555.0003886010263,1562.2894287109375,5219668.0,1582.5699462890625,1593.3101318359375,1609.6733154296876,1615.0622534179688,-0.012814926522319192,1604.833740234375
2025-03-05,1564.917436792735,1612.6186348305923,1564.0248741190308,1604.833740234375,6295425.0,1562.2894287109375,1588.718505859375,1604.6503051757813,1615.7435571289063,0.027232029316450745,1613.412109375
2025-03-06,1604.5858711625117,1618.221875939078,1577.2642277141515,1613.412109375,5174009.0,1604.833740234375,1584.057470703125,1602.8354858398438,1616.2870141601563,0.005345331996429836,1617.1805419921875
2025-03-07,1615.494684360612,1628.7836151225642,1602.2057535986596,1617.1805419921875,3035558.0,1613.412109375,1596.0571533203124,1601.5661010742188,1616.8988989257812,0.0023356912938055086,1617.428466796875
2025-03-10,1626.4034856746728,1641.1799805793491,1613.1145549337234,1617.428466796875,3778450.0,1617.1805419921875,1603.028857421875,1600.7429809570312,1617.7725952148437,0.00015330681902847587,1649.1630859375
2025-03-11,1616.4863098758956,1662.5016499024227,1610.5856874134624,1649.1630859375,6078564.0,1617.428466796875,1620.4035888671874,1606.8568603515625,1619.2641235351562,0.019620415858929263,1629.229736328125
2025-03-12,1675.9888579676951,1702.417937247302,1620.4531324965762,1629.229736328125,9907628.0,1649.1630859375,1625.2827880859375,1607.0006469726563,1620.1993041992187,-0.012086948694976063,1618.965576171875
2025-03-13,1637.1139063985204,1643.163309454644,1616.0895947345548,1618.965576171875,8317331.0,1629.229736328125,1626.3934814453125,1605.2254760742187,1620.6515234375,-0.006300007867142687,1625.560546875
2025-03-17,1598.833904929244,1634.7338591616335,1598.833904929244,1625.560546875,6405522.0,1618.965576171875,1628.069482421875,1612.0633178710937,1621.4508422851563,0.004073570680062977,1625.560546875
2025-03-18,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0.0,1625.560546875,1629.6958984375,1616.3623779296875,1622.4564379882813,0.0,1623.5770263671875
2025-03-19,1621.444827000761,1628.4364265129727,1614.007006693418,1623.5770263671875,6283464.0,1625.560546875,1624.5786865234375,1622.4911376953125,1623.3747607421874,-0.0012202070920247499,1691.1124267578125
2025-03-20,1646.2375771399904,1695.475972258272,1632.4527924932477,1691.1124267578125,12074465.0,1623.5770263671875,1636.955224609375,1631.1190063476563,1625.4781762695313,0.04159667160463454,1711.4921875
2025-03-21,1695.4760559490876,1717.045736111863,1677.9723602490185,1711.4921875,14715349.0,1691.1124267578125,1655.460546875,1640.9270141601562,1627.833486328125,0.012051097502286945,1704.5501708984375
2025-03-24,1725.5743618261115,1725.5743618261115,1700.6328461202454,1704.5501708984375,4120999.0,1711.4921875,1671.2584716796875,1649.6639770507813,1629.874423828125,-0.004056119363128885,1716.153076171875
2025-03-25,1710.6986746006844,1726.0701699376762,1691.9553431716658,1716.153076171875,4857399.0,1704.5501708984375,1689.3769775390624,1659.5364379882812,1632.5183203125,0.00680701892589175,1724.136474609375
2025-03-26,1724.7314760545662,1750.3671405587422,1711.8392534895445,1724.136474609375,7142394.0,1716.153076171875,1709.4888671875,1667.0337768554687,1635.264365234375,0.0046519151166328765,1710.401123046875
2025-03-27,1725.5246911253353,1731.9212892754515,1699.0460990440622,1710.401123046875,6222339.0,1724.136474609375,1713.3466064453125,1675.1509155273438,1637.589921875,-0.007966510635773139,1719.0291748046875
2025-03-28,1718.9300280719228,1731.2767622290205,1646.237677388042,1719.0291748046875,4133264.0,1710.401123046875,1714.85400390625,1685.157275390625,1639.6368115234375,0.005044460998974598,1709.8558349609375
2025-04-01,1700.781669480624,1750.3671408940534,1694.2859243021528,1709.8558349609375,6773056.0,1719.0291748046875,1715.91513671875,1693.5868041992187,1641.5537866210936,-0.005336349131359164,1740.0533447265625
2025-04-02,1705.740222599872,1745.8053078539904,1702.715460409741,1740.0533447265625,6431226.0,1709.8558349609375,1720.6951904296875,1705.036083984375,1643.803974609375,0.017660851370147723,1731.524658203125
2025-04-03,1733.5080770555912,1740.4004091446,1721.0620753330531,1731.524658203125,2341989.0,1740.0533447265625,1722.1728271484376,1715.8308471679688,1646.1811010742188,-0.004901393712603563,1728.9957275390625
2025-04-04,1739.954164975184,1756.1190768291567,1725.5743784877857,1728.9957275390625,7817334.0,1731.524658203125,1725.891748046875,1719.6191772460938,1648.3965795898437,-0.0014605224661869975,1672.666748046875
2025-04-07,1715.657327978495,1760.036325335164,1655.5597602389971,1672.666748046875,14870388.0,1728.9957275390625,1716.6192626953125,1715.7366333007812,1649.401181640625,-0.03257901601200741,1706.1368408203125
2025-04-08,1706.4342809992186,1727.8553004445048,1692.6496174698434,1706.1368408203125,7206935.0,1672.666748046875,1715.8754638671876,1715.8953002929688,1650.90064453125,0.020010018619978975,1701.3271484375
2025-04-09,1705.3931328586782,1712.5333922783918,1697.409823583095,1701.3271484375,5600666.0,1706.1368408203125,1708.130224609375,1714.4127075195313,1653.14091796875,-0.002819054291389622,1742.0367431640625
2025-04-11,1745.4085794041123,1752.3505453449245,1717.9877897262502,1742.0367431640625,8340002.0,1701.3271484375,1710.2326416015626,1716.202734375,1655.8829956054688,0.023928140313254964,1783.886962890625
2025-04-15,1793.2089346430637,1804.9111542864744,1766.3336334255089,1783.886962890625,10313411.0,1742.0367431640625,1721.210888671875,1723.551318359375,1659.817109375,0.02402372963187327,1807.489501953125
2025-04-16,1787.4570207876448,1811.357192768556,1779.2257844639903,1807.489501953125,6180958.0,1783.886962890625,1748.175439453125,1732.3973510742187,1663.423955078125,0.013230961127858931,1873.438232421875
2025-04-17,1818.79506784495,1881.9669091826656,1810.5638312738129,1873.438232421875,10894325.0,1807.489501953125,1781.6357177734376,1748.7555908203126,1668.6363793945313,0.036486369850274425,1867.7855224609373
2025-04-21,1882.6611635747415,1888.5122732911605,1853.10817480534,1867.7855224609373,3501123.0,1873.438232421875,1814.927392578125,1761.52880859375,1673.7962426757813,-0.0030172918771014245,1836.8441162109373
