Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-12-11,174.95654259716855,178.3304851777206,172.47047893002718,175.62245178222656,10108266.0,173.97987365722656,176.98090515136718,175.2806182861328,165.51478881835936,0.009441196216961156,173.49151611328125
2023-12-12,174.86773099470102,175.6224334113377,172.73682724460022,173.49151611328125,10719911.0,175.62245178222656,175.80001831054688,175.40935821533202,165.7561477661133,-0.012133617583176104,171.49380493164062
2023-12-13,173.49153246614412,173.49153246614412,170.51714626576862,171.49380493164062,10892122.0,173.49151611328125,174.2373504638672,175.51146392822267,165.9541049194336,-0.011514748538690611,173.97987365722656
2023-12-14,173.9354770011266,174.290636701969,171.58260325535892,173.97987365722656,15257294.0,171.49380493164062,173.7135040283203,175.60025177001953,166.12592041015625,0.014496551211146791,178.50807189941406
2023-12-15,175.1341290608927,179.3071575633984,174.77898288755702,178.50807189941406,22863981.0,173.97987365722656,174.6191436767578,176.17737426757813,166.51330078125,0.026027138352272328,176.6879119873047
2023-12-18,178.50806655405188,179.04078579810331,175.22291713121615,176.6879119873047,8061011.0,178.50807189941406,174.83223571777344,175.9065704345703,166.89617462158202,-0.010196513203811874,177.84214782714844
2023-12-19,179.35153925984287,180.727754275636,176.9542689199215,177.84214782714844,16739742.0,176.6879119873047,175.70236206054688,175.75119018554688,167.31161590576173,0.006532624823404332,180.41700744628903
2023-12-20,179.12958562474867,188.2303452413716,178.41927972556695,180.41700744628903,57762576.0,177.84214782714844,177.48700256347655,175.86217651367187,167.79148498535156,0.014478343017107598,179.9286346435547
2023-12-21,181.0828798011179,183.5689431678798,178.64121308425374,179.9286346435547,22823936.0,180.41700744628903,178.6767547607422,176.19512939453125,168.2572769165039,-0.0027069111146837965,181.0828857421875
2023-12-22,181.1272823935418,181.57122181117305,179.17395166555556,181.0828857421875,9910694.0,179.9286346435547,179.19171752929688,176.90543060302736,168.71511932373048,0.006415049505152037,184.1016845703125
2023-12-26,181.57122443407812,185.1227398264317,180.81652199402055,184.1016845703125,17052969.0,181.0828857421875,180.67447204589843,177.75335388183595,169.23764831542968,0.016670812461112128,182.5035095214844
2023-12-27,186.01062844607924,186.3657745847888,181.5712339724258,182.5035095214844,20361303.0,184.1016845703125,181.60674438476562,178.65455322265626,169.70752410888673,-0.008680936584356536,184.94517517089844
2023-12-28,183.34699046212157,185.47789437518628,182.32593515960232,184.94517517089844,22010872.0,182.5035095214844,182.5123779296875,179.99969024658202,170.21847442626952,0.013378732583367636,182.0595550537109
2023-12-29,184.67879486748072,184.67879486748072,181.3492492869372,182.0595550537109,12171663.0,184.94517517089844,182.93856201171874,180.80765838623046,170.6432635498047,-0.015602570407803662,182.32595825195312
2024-01-01,182.90307418334828,183.8797465035107,181.79322543223572,182.32595825195312,4820168.0,182.0595550537109,183.1871765136719,181.18944702148437,171.0785531616211,0.0014632750154948138,183.83534240722656
2024-01-02,182.32595087636423,187.12049186803463,180.81654579754405,183.83534240722656,21141219.0,182.32595825195312,183.1339080810547,181.90419006347656,171.53196166992188,0.008278492924126857,184.9007873535156
2024-01-03,182.4591202936253,186.85411829183644,181.57124136275604,184.9007873535156,11650902.0,183.83534240722656,183.61336364746091,182.61005401611325,172.01788604736328,0.005795648063846581,190.5832061767578
2024-01-04,186.89851405052653,191.24911537171215,185.833062048191,190.5832061767578,31054419.0,184.9007873535156,184.7409698486328,183.62667388916014,172.61918304443358,0.03073225865922291,192.181396484375
2024-01-05,191.2935175322199,193.11367209372932,189.1626134662308,192.181396484375,20743811.0,190.5832061767578,186.7653381347656,184.8519500732422,173.2757192993164,0.008385787707521963,193.51321411132807
2024-01-08,193.5576107683436,196.04367453367527,192.75852513389583,193.51321411132807,19310595.0,192.181396484375,189.00278930664064,186.09498291015626,173.9675128173828,0.006930002858322126,192.35894775390625
2024-01-09,196.22122617702564,196.6207689506003,191.73743526746165,192.35894775390625,11951525.0,193.51321411132807,190.70751037597657,186.92070922851562,174.6957046508789,-0.005964793477916008,188.31912231445312
2024-01-10,190.8939657354225,190.8939657354225,186.18820480072537,188.31912231445312,16500666.0,192.35894775390625,191.39117736816405,187.50227050781248,175.2767199707031,-0.021001494792025288,188.09716796875
2024-01-11,190.00610236302708,190.00610236302708,187.2092889857452,188.09716796875,12586419.0,188.31912231445312,190.8939697265625,187.81746978759764,175.78346801757812,-0.0011786075836340837,198.3521423339844
2024-01-12,189.82851295859385,199.55078427719036,188.54109125349365,198.3521423339844,39228118.0,188.09716796875,192.12811889648438,189.446728515625,176.541005859375,0.054519557503056815,207.3197326660156
2024-01-15,202.88033796224656,209.05109389089407,199.46199862116137,207.3197326660156,57884916.0,198.3521423339844,194.88942260742186,191.94610595703125,177.46841247558595,0.045210453623090174,208.74034118652344
2024-01-16,208.60715121868017,212.15866692718447,205.18882547801917,208.74034118652344,34505065.0,207.3197326660156,198.16570129394532,194.43660583496094,178.43285217285157,0.006852259079440204,206.0323028564453
2024-01-17,206.1654792731687,210.649270458268,204.83366091410696,206.0323028564453,26010955.0,208.74034118652344,201.70833740234374,196.5497573852539,179.27761322021485,-0.012973238975681811,207.36412048339844
2024-01-18,204.25654432322577,208.2076027315682,199.46199011875663,207.36412048339844,19232183.0,206.0323028564453,205.56172790527344,198.22784881591798,180.0921139526367,0.006464120472803092,214.9110870361328
2024-01-19,209.5394170669853,215.3550264790713,208.65153818110824,214.9110870361328,26391844.0,207.36412048339844,208.87351684570314,200.50081787109374,181.0592776489258,0.03639475592566943,204.12335205078125
2024-01-23,217.5303287522452,218.1074446134256,202.43638757351795,204.12335205078125,20282617.0,214.9110870361328,208.23424072265624,201.56183166503905,181.77361724853515,-0.05019627016049588,208.07440185546875
2024-01-24,205.1000024612,208.6515176553333,202.5251593646354,208.07440185546875,14458601.0,204.12335205078125,208.1010528564453,203.1333770751953,182.61266845703125,0.019356187153464877,207.8080596923828
2024-01-25,208.6515419395684,210.87123919424468,206.6982110650447,207.8080596923828,18291957.0,208.07440185546875,208.45620422363282,205.08227081298827,183.3912194824219,-0.0012800332991991237,224.1894378662109
2024-01-29,213.97882980497755,226.364738613143,212.29186519665257,224.1894378662109,54127939.0,207.8080596923828,211.8212677001953,208.69149780273438,184.49912231445313,0.0788293687842394,221.2594146728516
2024-01-30,227.7409332206926,233.77849877960105,220.77107857818663,221.2594146728516,51491099.0,224.1894378662109,213.09093322753907,210.9822250366211,185.48463165283204,-0.013069407824234158,223.96746826171875
2024-01-31,222.36928341983344,225.8320195019112,218.68459114511717,223.96746826171875,33293192.0,221.2594146728516,217.05975646972655,212.6469985961914,186.48464599609375,0.012239269424404897,219.88319396972656
2024-02-01,226.09834598152693,226.09834598152693,217.92986318989483,219.88319396972656,29758133.0,223.96746826171875,219.42151489257813,213.76128387451172,187.49694122314452,-0.018236015809311557,228.4068603515625
2024-02-02,221.96973795098395,230.8485274690233,221.08185899918,228.4068603515625,30482663.0,219.88319396972656,223.54127502441406,215.99873962402344,188.65384796142578,0.038764519597661806,233.4677734375
2024-02-05,230.89290288631523,237.99593426411732,226.4979184788488,233.4677734375,34001868.0,228.4068603515625,225.39694213867188,218.6091049194336,189.92795471191405,0.022157447802346075,241.76942443847656
2024-02-06,235.598682065199,242.74609669131556,231.02611094499252,241.76942443847656,36708949.0,233.4677734375,229.4989440917969,221.29493865966796,191.3716455078125,0.03555801676071124,241.4142608642578
2024-02-07,244.16669079788932,244.7438066478654,237.5519823360904,241.4142608642578,23756939.0,241.76942443847656,232.9883026123047,225.02402954101564,192.81444854736327,-0.0014690177430154439,242.5240936279297
2024-02-08,242.43530032698024,244.74379067210967,238.92819525472248,242.5240936279297,25252940.0,241.4142608642578,237.5164825439453,228.46899871826173,194.31141143798828,0.004597212938865836,237.55198669433597
2024-02-09,244.16669527749156,244.7438111380557,230.09380942140612,237.55198669433597,26743792.0,242.5240936279297,239.3455078125,231.44339141845703,195.61836883544922,-0.02050149681714397,228.98394775390625
2024-02-12,232.57987331874693,236.7085045116424,228.0072756092861,228.98394775390625,30906374.0,237.55198669433597,238.44874267578126,231.92284240722657,196.78859283447267,-0.036068058447578544,230.4045867919922
2024-02-13,229.07276837122924,232.9794303196176,226.1427651359592,230.4045867919922,20711842.0,228.98394775390625,236.17577514648437,232.8373596191406,197.93484466552735,0.006204098811383618,238.7062530517578
2024-02-14,229.0727613509553,239.41654534936404,227.29700351102545,238.7062530517578,36168962.0,230.4045867919922,235.63417358398436,234.31123809814454,199.25423278808594,0.03603082028597071,246.2088165283203
2024-02-15,241.1923059914204,248.4729240580835,238.8394322453609,246.2088165283203,32831246.0,238.7062530517578,236.3711181640625,236.9438003540039,200.59049011230468,0.03143010868230478,247.47006225585935
2024-02-16,247.8754390005063,250.4429350198914,243.5512554360072,247.47006225585935,27044984.0,246.2088165283203,238.3547332763672,238.8501205444336,201.95197235107423,0.005122666788798691,247.4249725341797
2024-02-19,247.47003271764336,251.3888115772584,245.39800657541937,247.4249725341797,15322964.0,247.47006225585935,242.04293823242188,240.24584045410157,203.31432891845702,-0.00018220273300384449,249.1817169189453
2024-02-20,247.5601274641,253.2806820136456,246.88447206436996,249.1817169189453,18968785.0,247.4249725341797,245.7983642578125,240.98706970214843,204.76598114013672,0.0071001094464018255,245.8935089111328
2024-02-21,248.64116293937428,253.2356247095773,244.67732381130173,245.8935089111328,16340579.0,249.1817169189453,247.2358154296875,241.43499450683595,206.20425384521485,-0.013196024365150771,247.47006225585935
2024-02-22,246.70431397043032,248.64118728593536,241.88463328360012,247.47006225585935,16791453.0,245.8935089111328,247.48806457519532,241.9295913696289,207.6412060546875,0.0064115289244837115,245.2178649902344
2024-02-23,247.65020781061915,248.64117451188133,244.2268982889722,245.2178649902344,9464646.0,247.47006225585935,247.03762512207032,242.69617919921876,209.07573303222657,-0.009100887780504108,243.1007843017578
2024-02-26,244.94756447225208,244.94756447225208,241.2539766387788,243.1007843017578,8661999.0,245.2178649902344,246.17278747558595,244.1078628540039,210.5078726196289,-0.008633468399869226,242.6503753662109
2024-02-27,241.47922287358423,243.4161236320653,238.68653595133208,242.6503753662109,19582774.0,243.1007843017578,244.86651916503905,245.3324417114258,211.8812826538086,-0.0018527662789759036,239.4072113037109
2024-02-28,243.2359249369782,243.50617607880247,238.37121193673596,239.4072113037109,9118196.0,242.6503753662109,243.5692596435547,245.40253753662108,213.09926544189454,-0.013365584362296512,238.3712310791016
2024-02-29,238.7315751279668,239.9477603488145,235.5785165885408,238.3712310791016,17179832.0,239.4072113037109,241.74949340820314,244.61877899169923,214.33293182373046,-0.0043272724282940045,243.73138427734372
2024-03-01,240.08285655372777,245.8935032909528,240.08285655372777,243.73138427734372,12930057.0,238.3712310791016,241.452197265625,244.24491119384766,215.65071655273437,0.022486577654429407,251.5240020751953
2024-03-04,245.71335446482425,252.74015983749163,245.4881359914376,251.5240020751953,22280353.0,243.73138427734372,243.1368408203125,244.65481414794922,217.0728564453125,0.03197215582620383,255.62298583984372
2024-03-05,252.24470849394277,256.70404558752864,249.2267752331062,255.62298583984372,18544484.0,251.5240020751953,245.73136291503906,245.29894104003907,218.5867434692383,0.016296590905161334,252.46987915039065
2024-03-06,256.11840699571223,256.11840699571223,246.43401377228065,252.46987915039065,16807149.0,255.62298583984372,248.343896484375,245.95657806396486,220.01448333740234,-0.012334988886439913,250.5330047607422
2024-03-07,252.46987789731807,256.16346590921046,249.7672565460533,250.5330047607422,11386963.0,252.46987915039065,250.77625122070313,246.26287231445312,221.34310974121092,-0.0076717048234284935,246.8394317626953
2024-03-11,250.5330199992478,252.69511171327025,246.11874368885043,246.8394317626953,10684598.0,250.5330047607422,251.39786071777343,246.4250289916992,222.62982818603516,-0.014742859934060215,243.59629821777344
2024-03-12,246.83944977166556,248.2808535170053,242.38011294850267,243.59629821777344,13780189.0,246.8394317626953,249.81231994628905,246.47458038330078,223.80285064697264,-0.013138636407329485,230.03814697265625
2024-03-13,243.95663169422107,244.13681746425289,227.695869424686,230.03814697265625,20079496.0,243.59629821777344,244.69535217285156,245.2133575439453,224.76242248535155,-0.055658281116391595,237.1550445556641
2024-03-14,227.47065052347645,238.146011303967,226.29951175173048,237.1550445556641,21404057.0,230.03814697265625,241.63238525390625,244.98814086914064,225.85900421142577,0.030937901720508032,233.10110473632807
2024-03-15,237.785659673918,239.99278407351332,224.2274919657424,233.10110473632807,34961065.0,237.1550445556641,238.14600524902343,244.46112823486328,226.84431945800782,-0.017094048439625364,235.6685791015625
2024-03-18,233.2812691564505,236.9748295469141,232.020023909235,235.6685791015625,9246173.0,233.10110473632807,235.91183471679688,243.65484771728515,227.85967529296875,0.011014423840413068,233.55154418945312
2024-03-19,236.0289472618581,237.7856622556496,231.2092666952272,233.55154418945312,8758348.0,235.6685791015625,233.90288391113282,241.85760192871095,228.71904205322267,-0.008983102118153119,237.69558715820312
2024-03-20,233.7317474442596,238.371242592142,231.70478114244287,237.69558715820312,10484778.0,233.55154418945312,235.4343719482422,240.0648620605469,229.62932586669922,0.017743590534295084,236.88479614257807
2024-03-21,238.46132542192692,240.48829163823257,236.3442663197322,236.88479614257807,12163200.0,237.69558715820312,235.380322265625,238.50635375976563,230.49675750732422,-0.0034110478251555554,237.1550445556641
2024-03-22,236.8847933936217,238.95679228258268,232.8308610080548,237.1550445556641,13025089.0,236.88479614257807,236.19111022949218,237.1685577392578,231.39267944335938,0.001140843217828813,239.1820068359375
2024-03-26,235.7136370198566,241.3440985743749,233.5965779768601,239.1820068359375,10830926.0,237.1550445556641,236.8937957763672,236.40281524658204,232.40993713378907,0.008546992049319968,235.80372619628903
2024-03-27,238.73156615861168,241.61437342620127,233.91188564521383,235.80372619628903,28563001.0,239.1820068359375,237.34423217773437,235.6235580444336,233.36406829833984,-0.014124309283706893,241.47921752929688
2024-03-28,236.43434610882213,244.13680630712585,235.98390919681637,241.47921752929688,18888942.0,235.80372619628903,238.10095825195313,236.76766510009764,234.2266098022461,0.024068709280206324,243.14585876464844
2024-04-01,241.4792365603824,244.587262495162,241.25401808662997,243.14585876464844,6440401.0,241.47921752929688,239.3531707763672,237.3667465209961,234.94313232421874,0.006901799883252346,245.48812866210935
2024-04-02,243.3260368806472,246.88447215842132,242.74047436582248,245.48812866210935,14439120.0,243.14585876464844,241.01978759765626,238.6054489135742,235.67808807373046,0.009633188528734404,248.05560302734372
2024-04-03,247.7853243954487,251.34378685508688,246.70429234532716,248.05560302734372,22600929.0,245.48812866210935,242.7945068359375,239.84415130615236,236.51855407714845,0.010458649789816254,242.3350830078125
2024-04-04,251.0285107845018,251.0285107845018,239.0468987182863,242.3350830078125,24624383.0,248.05560302734372,244.10077819824218,240.72250518798828,237.2179733276367,-0.02306144247384989,241.38917541503903
2024-04-05,241.2990825254539,244.94761086748787,240.08289724727925,241.38917541503903,13029904.0,242.3350830078125,244.08276977539057,241.09186401367188,237.74753509521486,-0.0039033043875985607,243.59629821777344
2024-04-08,241.02880209208843,245.0377019631132,240.17298837852,243.59629821777344,13011300.0,241.38917541503903,244.17285766601557,241.7630142211914,238.53699401855468,0.009143420780735267,242.2900390625
2024-04-09,243.23594563185057,245.62325589603577,241.43419788642944,242.2900390625,13173933.0,243.59629821777344,243.53323974609376,242.276513671875,239.22130676269532,-0.005362393290991863,245.0376739501953
2024-04-10,243.19089365455065,246.1187335087349,242.47017811802863,245.0376739501953,11137195.0,242.2900390625,242.92965393066407,242.8620803833008,239.96589904785156,0.011340271759940457,239.3621826171875
2024-04-12,244.94758375077024,245.4881135359523,238.731559952394,239.3621826171875,21894584.0,245.0376739501953,242.33507385253907,243.21792602539062,240.2693539428711,-0.023161709142576092,252.1095428466797
2024-04-15,242.42514932696213,254.9022571741189,240.6234016953868,252.1095428466797,75063828.0,239.3621826171875,244.4791473388672,244.2809585571289,240.88635650634765,0.05325553138809336,255.0824279785156
2024-04-16,249.54205923762208,263.55063676461594,247.96552998251076,255.0824279785156,79082544.0,252.1095428466797,246.77637329101563,245.47461547851563,241.5086557006836,0.011792037295644375,246.9745330810547
2024-04-18,257.6498925177887,259.18138888988847,246.25384507799893,246.9745330810547,34136482.0,255.0824279785156,247.71327209472656,245.62325592041014,242.05048248291016,-0.03178539173283934,247.96551513671875
2024-04-19,249.31682584591067,252.96535376373416,246.92951575816892,247.96551513671875,32658724.0,246.9745330810547,248.29884033203126,245.61424713134767,242.44165557861328,0.004012486807045912,249.36187744140625
2024-04-22,249.81231437861436,250.4429370877012,246.6142231214324,249.36187744140625,14184019.0,247.96551513671875,250.298779296875,246.31692657470703,242.7595376586914,0.005631276203538205,249.36187744140625
2024-04-23,249.40693763062035,251.11859249351332,248.235785098386,249.36187744140625,8799147.0,249.36187744140625,249.7492462158203,247.11419677734375,242.91138671875,0.0,251.6591033935547
2024-04-24,250.08257423187095,252.60500989357024,248.9114217876996,251.6591033935547,9253985.0,249.36187744140625,249.06458129882813,247.92047729492188,243.11628356933593,0.009212418416637114,254.0013885498047
2024-04-25,251.6591110823861,254.58695104353745,250.44292590771795,254.0013885498047,17050557.0,251.6591033935547,250.46995239257814,249.09161224365235,243.34582946777343,0.00930737304816276,254.857177734375
2024-04-26,254.947270607645,257.7850174144981,254.22658260645483,254.857177734375,11070290.0,254.0013885498047,251.84828491210936,250.0735626220703,243.6919332885742,0.003369230339473228,255.12750244140625
2024-04-29,255.8031578742569,256.9742829608687,254.1815683399213,255.12750244140625,8952420.0,254.857177734375,253.00140991210938,251.65009460449218,244.21480438232422,0.0010606909698771538,254.8121490478516
2024-04-30,256.2985852564658,257.9652072144513,253.55093127970875,254.8121490478516,10658906.0,255.12750244140625,254.09146423339843,251.92035522460938,244.7029556274414,-0.0012360619319239374,254.7671356201172
2024-05-02,253.14557354812183,256.388725184603,251.38885839305152,254.7671356201172,15677336.0,254.8121490478516,254.71307067871095,251.88882598876953,245.0241732788086,-0.0001766533813344351,257.7400207519531
2024-05-03,255.84818011877428,263.9110122850058,255.84818011877428,257.7400207519531,28913016.0,254.7671356201172,255.46079711914064,252.9653747558594,245.25479736328126,0.011669029149304455,254.1815490722656
2024-05-06,260.0822892340298,260.1273219291436,247.96552505972912,254.1815490722656,15491865.0,257.7400207519531,255.32567138671874,253.58697814941402,245.38902709960936,-0.01380643824465344,246.47906494140625
2024-05-07,255.75805362373225,256.74902025303044,245.03766143447115,246.47906494140625,13179001.0,254.1815490722656,253.59598388671876,253.29869689941407,245.37010894775392,-0.030303081238479135,249.4069061279297
2024-05-08,246.388973531334,252.46987141556252,245.35297420511063,249.4069061279297,12797721.0,246.47906494140625,252.5149353027344,253.3031997680664,245.37461273193358,0.01187866071797794,238.956787109375
2024-05-09,249.7672732368491,250.93839823699693,237.11000672626,238.956787109375,14869187.0,249.4069061279297,249.35286560058594,252.03296813964843,245.23587829589843,-0.0418998783185035,243.4611358642578
2024-05-10,240.53329611750908,244.3169769410709,238.23607900551588,243.4611358642578,9530738.0,238.956787109375,246.49708862304686,250.97894287109375,245.1556997680664,0.01885005573338705,240.44322204589844
2024-05-13,244.9475912393116,244.9475912393116,236.0739784297901,240.44322204589844,7163239.0,243.4611358642578,243.74942321777343,249.53754730224608,245.0602069091797,-0.012395875044475368,245.8484649658203
2024-05-14,241.38915596186857,247.4249941827956,240.0378452044612,245.8484649658203,9123849.0,240.44322204589844,243.62330322265626,248.6096435546875,245.11516052246094,0.02248032975905656,246.34396362304688
2024-05-15,247.28987016219125,248.6411809281049,245.4881224743064,246.34396362304688,6368662.0,245.8484649658203,243.01071472167968,247.76282501220697,245.18903228759766,0.0020154637015750154,250.12762451171875
2024-05-16,248.64118812468843,251.6591210877431,246.6592546136556,250.12762451171875,23757779.0,246.34396362304688,245.24488220214843,247.29887390136713,245.40344055175783,0.015359259601999353,249.9474639892578
2024-05-17,251.1636217088715,255.3076469722436,249.1817157081203,249.9474639892578,11529157.0,250.12762451171875,246.54214782714843,246.51961822509764,245.63496520996094,-0.0007202743911738363,252.33477783203125
2024-05-21,253.23565170683855,255.84818044528208,250.75824855111844,252.33477783203125,17559555.0,249.9474639892578,248.920458984375,246.3349411010742,245.8070330810547,0.009551262512013547,250.44293212890625
2024-05-22,255.84817526837907,255.84817526837907,249.4519653881719,250.44293212890625,17935064.0,252.33477783203125,249.8393524169922,246.73132781982423,245.7854116821289,-0.0074973640945534825,255.3527069091797
2024-05-23,252.1996483955348,256.3436461623345,251.43390011515197,255.3527069091797,17719819.0,250.44293212890625,251.64110107421874,247.3259078979492,245.78000610351563,0.019604365507692956,255.1725311279297
2024-05-24,255.8481865501572,257.60490164494456,253.91131317160287,255.1725311279297,11041667.0,255.3527069091797,252.65008239746095,248.94748229980468,245.8340591430664,-0.000705595736308684,250.12762451171875
2024-05-27,255.84817908482435,256.0283648558232,248.37093696067885,250.12762451171875,13719808.0,255.1725311279297,252.6861145019531,249.61413116455077,245.82595153808595,-0.019770570891432304,247.10968017578125
2024-05-28,251.6140493185588,251.6140493185588,245.98358789008685,247.10968017578125,6927361.0,250.12762451171875,251.64109497070314,250.28077697753906,245.83135650634765,-0.012065617869393308,244.902587890625
2024-05-29,246.65927559106436,246.65927559106436,243.4611840775143,244.902587890625,8327205.0,247.10968017578125,250.53302612304688,250.18618927001953,245.8574822998047,-0.008931630212083319,240.2630920410156
2024-05-30,245.93858689545277,247.8304276777621,238.7315953380769,240.2630920410156,15390964.0,244.902587890625,247.51510314941407,249.5781021118164,246.06198120117188,-0.018944249995763385,238.14601135253903
2024-05-31,241.8395996919733,241.8395996919733,236.9298261381232,238.14601135253903,24167379.0,240.2630920410156,244.10979919433595,248.37994079589845,246.0818005371094,-0.008811510209463025,255.9382476806641
2024-06-03,250.39787940436253,258.1453719572467,246.118728927892,255.9382476806641,30195397.0,238.14601135253903,245.271923828125,248.97901916503906,246.5385433959961,0.0747114605324477,212.87649536132807
2024-06-04,256.7490494898121,256.7490494898121,200.89487030255472,212.87649536132807,72779900.0,255.9382476806641,238.42528686523437,245.03319091796874,246.0827017211914,-0.16825055539594247,222.96627807617188
2024-06-05,222.51584115076548,224.99324424050076,207.60637617056457,222.96627807617188,37078551.0,212.87649536132807,234.03802490234375,242.2855255126953,245.87099639892577,0.04739735449758231,227.2904815673828
2024-06-06,228.82196440668255,233.7767707225753,224.5428134975025,227.2904815673828,30881233.0,222.96627807617188,231.4435028076172,239.47930297851562,245.66289428710937,0.019393979791570315,234.5875396728516
2024-06-07,228.371515748606,234.9478837061073,226.8400329879035,234.5875396728516,22010688.0,227.2904815673828,230.7318084716797,237.42080383300782,245.61694915771486,0.032104547692224816,233.46145629882807
2024-06-10,237.8307000366352,237.8307000366352,232.47048955017777,233.46145629882807,14138524.0,234.5875396728516,226.2364501953125,235.75418701171876,245.5430773925781,-0.004800269339087282,246.4340057373047
2024-06-11,240.39816804847928,247.740283684636,238.95676453581703,246.4340057373047,47270206.0,233.46145629882807,232.9479522705078,235.6866195678711,245.68811737060548,0.05556612917668047,248.19076538085935
2024-06-12,250.44295018467844,251.43391699685688,247.37998434998255,248.19076538085935,20560662.0,246.4340057373047,237.99284973144532,236.01543731689452,245.93585815429688,0.007128722508481067,249.1366424560547
2024-06-13,250.44292048435275,250.44292048435275,245.4881145035472,249.1366424560547,16013386.0,248.19076538085935,242.3620819091797,236.90279235839844,246.08900665283204,0.003811088916801042,248.1006317138672
2024-06-14,249.5420352499089,250.6230947750617,247.3799436920892,248.1006317138672,10642648.0,249.1366424560547,245.0647003173828,237.89825439453125,246.18810211181642,-0.004158403725659232,248.4609832763672
2024-06-18,251.29875774302175,251.34379043606944,246.8394214318388,248.4609832763672,17044769.0,248.1006317138672,248.06460571289062,237.15052795410156,246.24755920410155,0.0014524411324980946,244.6322784423828
2024-06-19,248.55108511584365,249.1817077961661,244.22690171287917,244.6322784423828,13361607.0,248.4609832763672,247.70426025390626,240.32610626220702,246.17909271240234,-0.015409682371439581,244.902587890625
2024-06-20,244.85752769779876,246.83946137738727,242.4251845373848,244.902587890625,12826509.0,244.6322784423828,247.04662475585937,242.51973724365234,246.2304428100586,0.0011049623130818809,242.9206085205078
2024-06-21,244.54219781493947,247.51507028266872,242.2449531876161,242.9206085205078,17406416.0,244.902587890625,245.80341796875,244.08274993896484,246.26107147216797,-0.008092929467133025,243.14585876464844
2024-06-24,242.920640290896,244.3620440214096,240.17298590811188,243.14585876464844,7282347.0,242.9206085205078,244.81246337890624,244.93858184814454,246.25206268310546,0.0009272586855124665,240.5333251953125
2024-06-25,243.3260397129319,243.9566349314337,238.73157744104049,240.5333251953125,14425434.0,243.14585876464844,243.2269317626953,245.64576873779296,246.2169284057617,-0.010744717523092695,241.208984375
2024-06-26,240.44323606896245,242.47020232421457,237.92080017053337,241.208984375,10650910.0,240.5333251953125,242.54227294921876,245.1232666015625,246.1403546142578,0.0028090044451798413,240.98374938964844
2024-06-27,240.89365650820156,241.52427918584235,237.3802540716724,240.98374938964844,22830930.0,241.208984375,241.75850524902344,244.4025650024414,246.17278594970702,-0.0009337752734840388,247.01959228515625
2024-06-28,242.3350378064028,248.1456844682715,241.74947536967983,247.01959228515625,19532912.0,240.98374938964844,242.57830200195312,244.19085998535155,246.07098693847655,0.02504668016326872,245.8935089111328
2024-07-01,247.74028916060843,248.46097718662676,244.67732381130173,245.8935089111328,11750972.0,247.01959228515625,243.12783203125,243.97014770507812,245.8872085571289,-0.004558680401040793,247.60519409179688
2024-07-02,246.11875767223415,252.06450335048496,244.58726106269123,247.60519409179688,24470518.0,245.8935089111328,244.54220581054688,243.8845687866211,245.89982177734376,0.006961083227628784,247.47006225585935
2024-07-03,248.64118728593536,250.17268385679344,246.8394395519793,247.47006225585935,9125400.0,247.60519409179688,245.79442138671874,244.16834716796876,245.88991271972657,-0.0005457552553902456,249.5870819091797
2024-07-04,247.74030156721895,251.25370398185663,245.9835866136565,249.5870819091797,13444669.0,247.47006225585935,247.515087890625,244.6367965698242,245.89441680908203,0.008554649536280268,259.6318359375
2024-07-05,249.7672569908229,260.62277510740614,249.0916016518036,259.6318359375,39781962.0,249.5870819091797,250.03753662109375,246.30791931152345,246.0998159790039,0.04024548847434106,269.4963684082031
2024-07-08,261.25337935130534,272.964737736019,258.8660694867644,269.4963684082031,53136198.0,259.6318359375,254.75810852050782,248.9429702758789,246.45656127929686,0.03799431003938114,267.9649353027344
2024-07-09,270.98284067947606,271.9287747090788,264.2713470519977,267.9649353027344,18686252.0,269.4963684082031,258.83005676269534,251.6861312866211,246.73583221435547,-0.005682574182777511,268.59552001953125
2024-07-10,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800.0,267.9649353027344,263.0551483154297,254.4247848510742,247.01059906005858,0.0023532359414282222,274.54132080078125
2024-07-11,270.26216977927606,276.7484728509745,265.8929258693465,274.54132080078125,36020507.0,268.59552001953125,268.04599609375,257.7805419921875,247.39887542724608,0.02213663422538703,276.6583557128906
2024-07-12,276.3880770713081,280.8474134787922,274.0458271325156,276.6583557128906,31788101.0,274.54132080078125,271.4513000488281,260.7444183349609,247.8357995605469,0.007711170420301006,290.5317687988281
2024-07-15,280.8924091936255,291.56776805728845,278.05466253176155,290.5317687988281,51435537.0,276.6583557128906,275.65838012695315,265.20824432373047,248.5510922241211,0.050146372952259544,290.6669311523437
2024-07-16,291.5227722742984,295.12626753728733,288.0544025851742,290.6669311523437,37468292.0,290.5317687988281,280.19877929687493,269.51441802978513,249.2096304321289,0.000465224006567011,298.81982421875
2024-07-18,292.8740521623285,300.2612001781989,289.76602682823795,298.81982421875,48189915.0,290.6669311523437,286.24364013671874,274.6493942260742,250.10239593505858,0.02804891851331104,287.9642944335937
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.9642944335937,26579496.0,298.81982421875,288.92823486328126,278.48711547851565,250.93210052490235,-0.03632801074539671,289.0003356933594
