Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-08-20,1527.0197416428282,1552.7355556641908,1527.0197416428282,1542.01318359375,6206972.0,1542.4581298828125,1534.87685546875,1511.140966796875,1411.2195483398436,-0.00028846571614637995,1547.1741943359375
2021-08-23,1544.5047349064578,1559.9876213215564,1541.1679106196082,1547.1741943359375,6189051.0,1542.01318359375,1539.601806640625,1519.0203247070312,1416.8156225585938,0.0033469303616195933,1531.2462158203125
2021-08-24,1557.184481914604,1563.4132198422624,1523.9941635089965,1531.2462158203125,7602939.0,1547.1741943359375,1542.529248046875,1524.1412109375,1421.6909399414062,-0.010294883778397934,1544.326904296875
2021-08-25,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253.0,1531.2462158203125,1541.4437255859375,1529.328857421875,1426.5627026367188,0.00854251154479102,1537.341796875
2021-08-26,1542.947705689931,1553.625544483633,1530.4902270972784,1537.341796875,5302248.0,1544.326904296875,1540.420458984375,1533.79130859375,1431.0794311523437,-0.0045230756535030725,1520.524169921875
2021-08-27,1534.9392077288337,1537.3416778231317,1517.3207316353644,1520.524169921875,6698514.0,1537.341796875,1536.12265625,1535.499755859375,1435.1405688476561,-0.010939419579504506,1510.9586181640625
2021-08-30,1515.4077173505289,1529.2888850881866,1504.151474684652,1510.9586181640625,6559667.0,1520.524169921875,1528.879541015625,1534.240673828125,1438.7487915039062,-0.006290956728628672,1518.432861328125
2021-08-31,1512.827062103569,1526.0408636007198,1500.1025962941203,1518.432861328125,12255438.0,1510.9586181640625,1526.3168701171876,1534.4230590820312,1442.3641235351563,0.004946689521612591,1492.895263671875
2021-09-01,1521.147044104944,1521.147044104944,1488.802114057658,1492.895263671875,7801974.0,1518.432861328125,1516.0305419921874,1528.7371337890625,1445.5220922851563,-0.01681839105741767,1502.99462890625
2021-09-02,1492.5392460722514,1507.6217571200289,1479.4589382302909,1502.99462890625,6830050.0,1492.895263671875,1509.1611083984376,1524.7907836914062,1448.6765014648438,0.006764952291117066,1513.272216796875
2021-09-03,1509.179067029308,1517.9881970388528,1498.8126435925517,1513.272216796875,5339139.0,1502.99462890625,1507.7107177734374,1521.9166870117188,1452.1912915039063,0.006838073598509187,1539.744140625
2021-09-06,1517.276191594575,1541.1678305226144,1512.1151935175735,1539.744140625,4876026.0,1513.272216796875,1513.467822265625,1521.173681640625,1455.2380297851562,0.017493167147519362,1518.61083984375
2021-09-07,1539.388108485612,1543.7482468175758,1516.2527958725336,1518.61083984375,3520341.0,1539.744140625,1513.50341796875,1519.9101440429688,1457.5951611328126,-0.013725202924085633,1506.6875
2021-09-08,1513.450109310874,1513.450109310874,1497.522311859604,1506.6875,4584896.0,1518.61083984375,1516.261865234375,1516.1462036132812,1459.756533203125,-0.00785147816077536,1505.2191162109375
2021-09-09,1500.1471869196148,1508.155564929437,1496.8103627488554,1505.2191162109375,3331674.0,1506.6875,1516.7067626953126,1512.933935546875,1462.0442602539063,-0.0009745775345335606,1505.486083984375
2021-09-13,1497.5666663419925,1514.028332014795,1490.6260287182015,1505.486083984375,4662374.0,1505.2191162109375,1515.1495361328125,1511.430126953125,1464.0214404296876,0.00017736140244450915,1500.3697509765625
2021-09-14,1509.089920271295,1509.089920271295,1493.651567709299,1500.3697509765625,4945167.0,1505.486083984375,1507.274658203125,1510.371240234375,1466.2593383789062,-0.003398459183542757,1522.8819580078125
2021-09-15,1506.6872821089974,1526.1298217987796,1503.973288440521,1522.8819580078125,4062344.0,1500.3697509765625,1508.1288818359376,1510.8161499023438,1468.8157861328125,0.01500443941674856,1514.6956787109375
2021-09-16,1526.2188010957557,1529.822614553549,1505.0855819038711,1514.6956787109375,3246568.0,1522.8819580078125,1509.730517578125,1512.99619140625,1471.0100805664063,-0.005375517947289965,1504.9522705078125
2021-09-17,1510.024199917287,1528.7104157088386,1498.8569179841036,1504.9522705078125,7454864.0,1514.6956787109375,1509.6771484375,1513.1919555664062,1473.3075952148438,-0.006432584670352348,1501.88232421875
2021-09-20,1499.3463595187543,1519.5452254836232,1493.0730864950874,1501.88232421875,5660743.0,1504.9522705078125,1508.956396484375,1512.0529663085938,1475.5010009765624,-0.0020398961144638683,1529.11083984375
2021-09-21,1512.693707466829,1536.4963878637336,1499.0349948323485,1529.11083984375,4672222.0,1501.88232421875,1514.7046142578124,1510.9896362304687,1478.3074926757813,0.01812959323505181,1527.731689453125
2021-09-22,1527.8206497121014,1547.307725733653,1524.3059048281496,1527.731689453125,4553892.0,1529.11083984375,1515.674560546875,1511.9017211914063,1481.0481420898439,-0.000901929640866328,1550.5555419921875
2021-09-23,1541.1678996173025,1552.7355570624668,1531.4688420353173,1550.5555419921875,3826090.0,1527.731689453125,1522.846533203125,1516.288525390625,1484.5130981445313,0.014939699619134439,1569.5086669921875
2021-09-24,1564.3032427719263,1590.9978373584784,1559.3646993251812,1569.5086669921875,8280446.0,1550.5555419921875,1535.7578125,1522.71748046875,1488.4087280273438,0.012223441525769818,1531.5133056640625
2021-09-27,1573.868704627012,1574.0911595675952,1528.7993119407154,1531.5133056640625,5045337.0,1569.5086669921875,1541.6840087890625,1525.3202026367187,1490.9758520507812,-0.024208443143509006,1501.2149658203125
2021-09-28,1521.5918610046667,1521.5918610046667,1490.4481679431676,1501.2149658203125,6557197.0,1531.5133056640625,1536.104833984375,1525.4047241210938,1492.8676098632814,-0.019783269091882105,1505.797607421875
2021-09-29,1476.4335530298397,1513.9394805910565,1472.6518187520774,1505.797607421875,7792548.0,1501.2149658203125,1531.718017578125,1523.6962890625,1495.302158203125,0.0030526218469040245,1490.6260986328125
2021-09-30,1515.3631327387895,1515.3631327387895,1486.088039336983,1490.6260986328125,6914031.0,1505.797607421875,1519.73212890625,1521.2893310546874,1497.677978515625,-0.010075397061520164,1481.6834716796875
2021-10-01,1481.638937241155,1493.9629198300945,1478.2131527121835,1481.6834716796875,5733906.0,1490.6260986328125,1502.16708984375,1518.962451171875,1499.7263427734374,-0.00599924217168013,1493.784912109375
2021-10-04,1488.2235386465702,1502.015744834326,1481.905840116939,1493.784912109375,2947154.0,1481.6834716796875,1494.6214111328125,1518.1527099609375,1501.3022143554688,0.008167358724713969,1506.287109375
2021-10-05,1486.8889928896642,1515.3186940990138,1479.7704339769668,1506.287109375,4373310.0,1493.784912109375,1495.63583984375,1515.8703369140626,1503.1236767578125,0.008369476197192638,1489.1580810546875
2021-10-06,1514.562373071342,1520.7021518744143,1485.9991770803229,1489.1580810546875,4271698.0,1506.287109375,1492.3079345703125,1512.0129760742188,1504.3632006835937,-0.011371688845840167,1504.685302734375
2021-10-07,1501.1260234848555,1516.4308808095564,1491.9164101508402,1504.685302734375,5476108.0,1489.1580810546875,1495.119775390625,1507.4259521484375,1505.9372924804688,0.010426845797788298,1533.9158935546875
2021-10-08,1517.3652664264184,1540.7230369842214,1511.2700223097372,1533.9158935546875,4738376.0,1504.685302734375,1505.566259765625,1503.8666748046876,1508.0417138671876,0.019426381561110206,1504.640869140625
2021-10-11,1496.6770247342995,1539.3883785911644,1480.393277628134,1504.640869140625,8840633.0,1533.9158935546875,1507.737451171875,1501.1794311523438,1509.3577563476563,-0.01908515619211737,1499.47998046875
2021-10-12,1492.2279267808492,1502.9057652551307,1478.8806286879972,1499.47998046875,7439300.0,1504.640869140625,1506.376025390625,1501.0059326171875,1510.686259765625,-0.0034299803878268253,1520.8798828125
2021-10-13,1509.0897710508837,1524.8396458972372,1494.9417238334045,1520.8798828125,7104171.0,1499.47998046875,1512.7203857421875,1502.51416015625,1512.0681469726562,0.014271549218723312,1526.70849609375
2021-10-14,1560.7441073282455,1587.082754690168,1511.0921133732145,1526.70849609375,19655776.0,1520.8798828125,1517.1250244140624,1506.1223999023437,1513.14572265625,0.003832395540975586,1594.6905517578125
2021-10-18,1548.2864281776815,1600.7857955699135,1548.2864281776815,1594.6905517578125,13438109.0,1526.70849609375,1529.2799560546875,1517.4231079101562,1515.6888232421875,0.04452851073928121,1621.3851318359375
2021-10-19,1614.133078913835,1632.3743843811635,1585.9258353711248,1621.3851318359375,10324260.0,1594.6905517578125,1552.62880859375,1530.1831298828124,1518.6892919921875,0.016739661527874317,1603.766845703125
2021-10-20,1627.8365170060551,1644.387145119175,1596.381405840583,1603.766845703125,5876115.0,1621.3851318359375,1573.486181640625,1539.931103515625,1521.3970166015624,-0.010866194457366696,1560.4326171875
2021-10-21,1614.1332239446729,1614.1332239446729,1554.3817986991194,1560.4326171875,8779629.0,1603.766845703125,1581.396728515625,1547.0585571289062,1523.004921875,-0.027020279557298355,1530.3121337890625
2021-10-22,1557.0956880152075,1568.9302261697185,1518.9223969134766,1530.3121337890625,7369809.0,1560.4326171875,1582.1174560546874,1549.621240234375,1523.7621557617188,-0.019302649192713073,1519.411865234375
2021-10-25,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209.0,1530.3121337890625,1567.06171875,1548.1708374023438,1524.2960473632813,-0.007122905395579915,1529.4212646484375
2021-10-26,1535.1217839102844,1549.9787485385702,1522.419225446703,1529.4212646484375,5871709.0,1519.411865234375,1548.6689453125,1550.648876953125,1524.8156787109374,0.006587680169602095,1552.0882568359375
2021-10-27,1534.2688202556412,1556.7563923180635,1527.132103632975,1552.0882568359375,5090259.0,1529.4212646484375,1538.3332275390626,1555.9097045898438,1525.386455078125,0.014820633602678601,1529.6007080078125
2021-10-28,1543.470216730493,1548.3178492492198,1518.9629177698796,1529.6007080078125,5329972.0,1552.0882568359375,1532.166845703125,1556.781787109375,1525.6462890625,-0.014488576103247941,1497.148681640625
2021-10-29,1525.2019847743495,1537.4107603815037,1491.1340972820406,1497.148681640625,5875091.0,1529.6007080078125,1525.5341552734376,1553.8258056640625,1524.5941723632814,-0.02121601160178188,1526.1448974609375
2021-11-01,1505.9015864006187,1532.5634067199912,1504.5550276050294,1526.1448974609375,3636806.0,1497.148681640625,1526.88076171875,1546.971240234375,1524.2679077148437,0.019367626058714116,1524.2144775390625
2021-11-02,1521.611109181932,1531.8897952602304,1513.8459332272816,1524.2144775390625,3471772.0,1526.1448974609375,1525.839404296875,1537.2541748046874,1523.91193359375,-0.001264899502718686,1528.343994140625
2021-11-03,1534.179081342924,1541.7646508726257,1525.2020241086177,1528.343994140625,3530713.0,1524.2144775390625,1521.0905517578126,1529.7118896484376,1523.5353295898437,0.002709275277472667,1533.9097900390625
2021-11-04,1539.565380166842,1541.3607916889025,1530.5883225565397,1533.9097900390625,483407.0,1528.343994140625,1521.9523681640626,1527.0596069335938,1523.5886010742188,0.0036417167337823297,1559.7637939453125
2021-11-08,1553.0310005901529,1562.9057641777204,1528.792944511578,1559.7637939453125,5245903.0,1533.9097900390625,1534.475390625,1530.0047729492187,1523.8973388671875,0.0168549702688785,1564.252197265625
2021-11-09,1557.294978023841,1570.9849900802546,1549.4400530734397,1564.252197265625,4016134.0,1559.7637939453125,1542.0968505859375,1534.4888061523438,1524.435546875,0.0028776173275308903,1562.1427001953125
2021-11-10,1549.4401417745487,1571.83785665347,1545.8043896132256,1562.1427001953125,4780368.0,1564.252197265625,1549.6824951171875,1537.7609497070312,1525.2679174804687,-0.0013485658348442175,1555.9932861328125
2021-11-11,1555.6790014808366,1561.7834438877303,1534.1789944556008,1555.9932861328125,4731349.0,1562.1427001953125,1555.212353515625,1538.1514526367187,1526.1686108398437,-0.003936525172592242,1598.0955810546875
2021-11-12,1564.7009741488232,1600.4745229836617,1560.257374940205,1598.0955810546875,5069009.0,1555.9932861328125,1568.04951171875,1545.0009399414062,1527.761865234375,0.02705814690660646,1604.334716796875
2021-11-15,1599.8012593110454,1615.8702127881927,1593.8764237807975,1604.334716796875,4354074.0,1598.0955810546875,1576.9636962890625,1555.7195434570312,1529.990654296875,0.003904106748152003,1608.9581298828125
2021-11-16,1606.8933627342767,1623.904843607028,1595.2231874741956,1608.9581298828125,6034233.0,1604.334716796875,1585.9048828125,1564.0008666992187,1532.1099243164062,0.0028818257421794335,1604.604248046875
2021-11-17,1609.1826354637128,1617.665911755888,1598.5447336715406,1604.604248046875,4732492.0,1608.9581298828125,1594.3971923828126,1572.03984375,1533.9365649414062,-0.002706025567150494,1597.37744140625
2021-11-18,1599.352349985509,1606.3993173590736,1579.0642243914922,1597.37744140625,4326924.0,1604.604248046875,1602.6740234375,1578.9431884765625,1535.0892309570313,-0.004503793785552768,1579.4234619140625
2021-11-22,1601.5070006566984,1602.7638105783417,1572.017389741743,1579.4234619140625,6621839.0,1597.37744140625,1598.939599609375,1583.4945556640625,1536.3054833984374,-0.011239660099607862,1559.22509765625
2021-11-23,1557.6091835159034,1568.5163300051972,1535.0767917063313,1559.22509765625,8436160.0,1579.4234619140625,1589.91767578125,1583.4406860351562,1537.3562353515624,-0.012788441317273191,1522.509033203125
2021-11-24,1562.00808830981,1562.4569412087494,1515.3273868200913,1522.509033203125,7333061.0,1559.22509765625,1572.6278564453125,1579.2663696289062,1537.7020336914063,-0.023547635622537588,1546.2083740234375
2021-11-25,1526.0997437189671,1549.6195900535836,1523.3616974043014,1546.2083740234375,4476260.0,1522.509033203125,1560.948681640625,1577.6729370117187,1538.5164794921875,0.015565977149214483,1518.60400390625
2021-11-26,1528.3890188200792,1542.5727043871634,1511.7365327759849,1518.60400390625,4494181.0,1546.2083740234375,1545.193994140625,1573.9340087890625,1538.8811645507812,-0.017852943096768548,1522.822998046875
2021-11-29,1518.020294608016,1536.8721137604516,1498.4054475493865,1522.822998046875,3942776.0,1518.60400390625,1533.8739013671875,1566.4067504882812,1538.8799853515625,0.0027782055952523255,1537.455810546875
2021-11-30,1530.1844157187647,1552.9412350958903,1526.1447397494564,1537.455810546875,14808963.0,1522.822998046875,1529.5200439453124,1559.7188598632813,1539.3351879882812,0.009609004144780942,1539.4755859375
2021-12-01,1539.5653345943017,1563.7136407678477,1537.769923125387,1539.4755859375,5193264.0,1537.455810546875,1532.9133544921874,1552.77060546875,1540.025654296875,0.0013137128083744454,1569.4141845703125
2021-12-02,1539.5654663452517,1571.4340226456925,1536.2888182174336,1569.4141845703125,5559574.0,1539.4755859375,1537.5545166015625,1549.2515991210937,1541.3762915039063,0.019447270815003304,1558.01318359375
2021-12-03,1589.9265557271913,1603.8859233041185,1555.3200664727906,1558.01318359375,6754012.0,1569.4141845703125,1545.4363525390625,1545.3151733398438,1541.9543383789062,-0.0072644946685530565,1521.8804931640625
2021-12-06,1553.030836632009,1556.5767302580853,1518.4691677243022,1521.8804931640625,3991449.0,1558.01318359375,1545.2478515625,1539.5608764648437,1541.837314453125,-0.023191517767739978,1536.5579833984375
2021-12-07,1527.087144429678,1548.4525839240318,1520.7134558760026,1536.5579833984375,4202122.0,1521.8804931640625,1545.0682861328125,1537.2941650390626,1541.55736328125,0.009644311955047113,1573.9923095703125
2021-12-08,1555.72401999994,1579.7825772411895,1555.3649157936254,1573.9923095703125,3029169.0,1536.5579833984375,1551.971630859375,1542.4424926757813,1541.6470361328124,0.02436245594135067,1583.0592041015625
2021-12-09,1579.0644572385977,1588.4006192094105,1563.8034590731309,1583.0592041015625,2082171.0,1573.9923095703125,1554.700634765625,1546.1275756835937,1542.6779541015626,0.005760443984459629,1579.2889404296875
2021-12-10,1579.9622197847095,1583.328616559819,1567.3943384909674,1579.2889404296875,1823469.0,1583.0592041015625,1558.9557861328126,1552.1960693359374,1544.23943359375,-0.0023816315031721658,1566.182373046875
2021-12-13,1586.2910039483113,1590.1510729588513,1560.930816277759,1566.182373046875,4040584.0,1579.2889404296875,1567.816162109375,1556.5320068359374,1545.44712890625,-0.008299030688612596,1572.9151611328125
2021-12-14,1553.8389138318717,1582.6552466615897,1535.391016726379,1572.9151611328125,4768144.0,1566.182373046875,1575.08759765625,1560.0779418945312,1547.09291015625,0.004298853187090446,1556.80126953125
2021-12-15,1566.4965354752162,1569.144723607344,1545.1310947683974,1556.80126953125,3053149.0,1572.9151611328125,1571.6493896484376,1561.8105102539062,1548.5952661132812,-0.010244603141823183,1590.3753662109375
2021-12-16,1582.3409441807426,1595.76160030936,1578.1665908378222,1590.3753662109375,4481031.0,1556.80126953125,1573.1126220703125,1563.9066284179687,1550.5270751953126,0.02156607740292804,1634.58740234375
2021-12-17,1633.8243744151991,1653.5738998202182,1621.9297738871765,1634.58740234375,18887243.0,1590.3753662109375,1584.172314453125,1571.5640502929687,1553.0930810546874,0.02779974908574423,1614.8829345703125
2021-12-20,1617.3964449810487,1642.487387049105,1604.469569535608,1614.8829345703125,5773891.0,1634.58740234375,1593.9124267578125,1580.8642944335938,1555.607578125,-0.01205470429123845,1626.2838134765625
2021-12-21,1616.7681538657364,1649.98326863144,1616.7681538657364,1626.2838134765625,5353584.0,1614.8829345703125,1604.5861572265626,1589.8368774414062,1558.0395483398438,0.00705987948859188,1638.043701171875
2021-12-22,1638.31305674052,1642.0385576629037,1626.9570566497555,1638.043701171875,4156428.0,1626.2838134765625,1620.8346435546875,1596.2420166015625,1560.1221044921874,0.007231141082424619,1667.5782470703125
2021-12-23,1643.9237215129017,1671.1690702162794,1640.108471920312,1667.5782470703125,4112933.0,1638.043701171875,1636.2752197265625,1604.6939208984375,1563.3808520507812,0.01803037725874357,1672.87451171875
2021-12-24,1681.3577864450267,1683.8714061478108,1664.346307875805,1672.87451171875,3780347.0,1667.5782470703125,1643.9326416015624,1614.0524780273438,1566.8487426757813,0.0031760216695930765,1675.253662109375
2021-12-27,1669.732749649534,1682.749483450565,1656.3120920810711,1675.253662109375,2647733.0,1672.87451171875,1656.006787109375,1624.9596069335937,1569.9362182617188,0.0014221929821744972,1694.86865234375
2021-12-28,1688.3153557762882,1701.9605505069624,1686.2506980620387,1694.86865234375,3340933.0,1675.253662109375,1669.7237548828125,1637.1549560546875,1573.2994213867187,0.011708668769407238,1692.6690673828125
2021-12-29,1690.8287268200424,1700.0751395868292,1684.4550381126232,1692.6690673828125,3236635.0,1694.86865234375,1680.648828125,1650.7417358398438,1575.2589916992188,-0.001297790809863475,1699.2222900390625
2021-12-30,1691.7264690178984,1714.4384680998746,1682.6147338295473,1699.2222900390625,4584738.0,1692.6690673828125,1686.97763671875,1661.6264282226562,1576.8157348632812,0.0038715321160696092,1694.64404296875
2021-12-31,1696.6638809222288,1704.1597020773836,1680.191002196057,1694.64404296875,4619420.0,1699.2222900390625,1691.33154296875,1667.6320922851562,1578.6332788085938,-0.0026943190994789257,1704.24951171875
2022-01-03,1694.6441036073452,1718.2538096972232,1694.6441036073452,1704.24951171875,3329616.0,1694.64404296875,1697.130712890625,1676.56875,1581.5096166992187,0.005668133546896881,1704.8779296875
2022-01-04,1704.2494699005283,1711.6107229414722,1685.8914307946536,1704.8779296875,3921999.0,1704.24951171875,1699.132568359375,1684.4281616210938,1585.0009326171876,0.00036873589484920366,1655.952880859375
2022-01-05,1705.6408706210875,1708.244239129732,1651.7785273383165,1655.952880859375,6995719.0,1704.8779296875,1691.7893310546874,1686.2190795898437,1587.7317529296874,-0.02869709788377217,1631.8494873046875
2022-01-06,1641.0060417349105,1641.0060417349105,1615.8702817958638,1631.8494873046875,6449205.0,1655.952880859375,1678.3147705078125,1682.6462036132812,1589.7803173828124,-0.014555603503753511,1628.707763671875
2022-01-07,1629.7400377303693,1648.1879367379352,1621.9749698126514,1628.707763671875,4834389.0,1631.8494873046875,1665.1275146484375,1678.2295288085938,1591.3127075195312,-0.0019252533136506766,1661.428955078125
2022-01-10,1629.3359737764672,1678.6200425032102,1627.540562235116,1661.428955078125,7857560.0,1628.707763671875,1656.5634033203125,1676.8470581054687,1593.9492724609374,0.020090277787146338,1665.7825927734375
2022-01-11,1665.243991296668,1678.7095761319513,1660.8901407832352,1665.7825927734375,5142287.0,1661.428955078125,1648.7443359375,1673.9384521484376,1597.3219506835937,0.0026204176122039957,1685.3974609375
2022-01-12,1677.7221432333852,1695.766005226244,1669.7325408792026,1685.3974609375,5362535.0,1665.7825927734375,1654.633251953125,1673.2112915039063,1600.507001953125,0.01177516696906089,1702.768310546875
2022-01-13,1710.1294538640775,1716.8622469895265,1675.433104707619,1702.768310546875,14277630.0,1685.3974609375,1668.8170166015625,1673.5658935546876,1604.0780786132811,0.010306678401967195,1731.9886474609375
2022-01-14,1689.482300136632,1735.265295517593,1688.5845943448485,1731.9886474609375,7688506.0,1702.768310546875,1689.473193359375,1677.3003540039062,1608.1509716796875,0.01716048903017109,1741.100341796875
2022-01-17,1740.2475651482323,1754.0273268080673,1733.0209898627827,1741.100341796875,5262464.0,1731.9886474609375,1705.407470703125,1680.9854370117187,1612.2947827148437,0.005260827979037375,1724.2684326171875
2022-01-18,1725.480313542678,1746.0377984851907,1715.9197247602908,1724.2684326171875,3690315.0,1741.100341796875,1717.104638671875,1682.9244873046875,1615.5848754882813,-0.00966739755062962,1676.0615234375
2022-01-19,1720.0041749935306,1720.0041749935306,1672.2910936296498,1676.0615234375,5747770.0,1724.2684326171875,1715.237451171875,1684.9353515625,1617.8210620117188,-0.027957891165771964,1637.1458740234375
2022-01-20,1655.369343931458,1658.9601668033267,1629.7847309693936,1637.1458740234375,5533463.0,1676.0615234375,1702.1129638671875,1685.464990234375,1619.3211254882813,-0.023218508909057745,1603.0333251953125
2022-01-21,1611.3820336038243,1623.0522098917631,1594.325622106068,1603.0333251953125,8252758.0,1637.1458740234375,1676.3218994140625,1682.8975463867187,1620.2619262695312,-0.02083659701275753,1559.135498046875
2022-01-24,1584.450758110879,1587.7274062411818,1551.235643068328,1559.135498046875,7116712.0,1603.0333251953125,1639.9289306640626,1672.6682006835938,1619.482724609375,-0.02738422617826053,1545.98388671875
2022-01-25,1549.97863323379,1562.0079114802231,1526.5485364782296,1545.98388671875,9137653.0,1559.135498046875,1604.272021484375,1660.688330078125,1618.3157080078124,-0.008435194596364437,1506.888916015625
2022-01-27,1527.8952534020757,1534.807544146456,1494.6801391976826,1506.888916015625,11231734.0,1545.98388671875,1570.4375,1642.8374755859375,1616.2743237304687,-0.025288084202547245,1513.7115478515625
2022-01-28,1509.0435213036662,1550.8317721070282,1507.6969625398615,1513.7115478515625,10998502.0,1506.888916015625,1545.750634765625,1623.9317993164063,1614.4564697265625,0.0045276275931322996,1558.5965576171875
2022-01-31,1542.2583580762075,1570.536086993205,1539.879416107818,1558.5965576171875,8788872.0,1513.7115478515625,1536.86328125,1606.5925903320312,1613.6808520507811,0.029652287339243077,1590.779541015625
2022-02-01,1585.4381259763172,1597.9162579975496,1557.2501431039857,1590.779541015625,5119935.0,1558.5965576171875,1543.19208984375,1591.5605102539062,1613.9079736328124,0.020648694006895285,1604.2900390625
2022-02-02,1605.995702026575,1609.4070279547248,1590.7347031811576,1604.2900390625,4253717.0,1590.779541015625,1554.8533203125,1579.5626708984375,1614.8092724609376,0.008493004654968939,1560.7064208984375
2022-02-03,1597.0185757090092,1597.0185757090092,1556.6218157838234,1560.7064208984375,3832922.0,1604.2900390625,1565.6168212890625,1568.0271606445312,1615.5732202148438,-0.0271669193866787,1562.9954833984375
2022-02-04,1554.826382864696,1574.530980546349,1535.211533842776,1562.9954833984375,4700077.0,1560.7064208984375,1575.4736083984376,1560.6121215820312,1615.9089624023438,0.0014666835923455857,1539.5654296875
2022-02-07,1546.0288675415272,1554.8264281158893,1521.9704181220025,1539.5654296875,4310209.0,1562.9954833984375,1571.6673828125,1554.26533203125,1616.3281909179686,-0.014990480753017454,1541.63037109375
2022-02-08,1535.0770742534078,1548.5426626240517,1522.5091917741402,1541.63037109375,6053401.0,1539.5654296875,1561.837548828125,1552.5148193359375,1616.7043383789062,0.0013412495282316694,1559.5843505859375
2022-02-09,1557.519583385622,1564.701229879619,1548.5425252681257,1559.5843505859375,3867244.0,1541.63037109375,1552.8964111328125,1553.8748657226563,1617.1469091796876,0.011646098720440756,1588.580078125
2022-02-10,1576.0571267076214,1592.4402566950537,1569.8629350970984,1588.580078125,4334630.0,1559.5843505859375,1558.471142578125,1562.0439819335938,1618.1289990234375,0.01859195851007911,1545.265869140625
2022-02-11,1562.0081043597472,1567.349410078721,1537.770047567958,1545.265869140625,7551371.0,1588.580078125,1554.9252197265625,1565.1994140625,1617.6460327148438,-0.0272659902895791,1510.120361328125
2022-02-14,1517.1225090493276,1542.7520485236505,1506.5744679361148,1510.120361328125,7459637.0,1545.265869140625,1549.0362060546875,1560.3517944335938,1616.6881762695311,-0.02274398762980867,1560.4368896484375
2022-02-15,1525.2019419028882,1568.0673878863272,1517.5265145479614,1560.4368896484375,4669915.0,1510.120361328125,1552.797509765625,1557.317529296875,1617.4593041992186,0.033319548301474544,1555.9932861328125
2022-02-16,1560.4368853788462,1575.8773791141025,1550.2030187946823,1555.9932861328125,5350642.0,1560.4368896484375,1552.079296875,1552.4878540039062,1617.8480102539063,-0.002847666281861727,1548.36279296875
2022-02-17,1565.5986981054332,1570.0872264830289,1544.3231174289135,1548.36279296875,3937950.0,1555.9932861328125,1544.03583984375,1551.2534912109375,1617.335419921875,-0.00490393707483594,1532.3387451171875
2022-02-18,1535.076791414694,1546.2981129893628,1529.2417041958663,1532.3387451171875,5602215.0,1548.36279296875,1541.4504150390626,1548.1878173828125,1616.3210107421876,-0.010349026677939466,1553.6591796875
2022-02-21,1526.9973647708184,1559.584124854063,1518.4691607935565,1553.6591796875,5120890.0,1532.3387451171875,1550.1581787109376,1549.5971923828124,1615.8084155273436,0.013913656257958706,1556.9359130859375
2022-02-22,1526.009994477481,1571.8827354279815,1518.0653206725158,1556.9359130859375,8878515.0,1553.6591796875,1549.4579833984376,1551.1277465820312,1615.623486328125,0.002109042601670552,1564.56640625
2022-02-23,1570.9850241223437,1578.3910963789203,1556.083130953027,1564.56640625,5478811.0,1556.9359130859375,1551.172607421875,1551.6259521484376,1615.4565112304688,0.00490096804879947,1506.4847412109375
2022-02-24,1517.2122797722957,1539.5202430026688,1499.6172711504462,1506.4847412109375,13592379.0,1564.56640625,1542.7969970703125,1543.4164184570313,1614.4501806640626,-0.037123170232367664,1521.252197265625
2022-02-25,1539.5654171471692,1551.3702701049135,1505.4525974086314,1521.252197265625,9737281.0,1506.4847412109375,1540.5796875,1541.0150512695313,1613.0677172851563,0.009802592519335462,1540.10400390625
2022-02-28,1510.1206091390077,1551.2805065421107,1494.6801136600138,1540.10400390625,15076542.0,1521.252197265625,1537.86865234375,1544.0134155273438,1611.1780493164063,0.012392295422488209,1528.613525390625
2022-03-02,1535.0769635089491,1539.0268910626946,1518.0205528032943,1528.613525390625,6771489.0,1540.10400390625,1532.2041748046875,1540.8310791015624,1609.4526611328124,-0.007460845817218287,1544.8170166015625
2022-03-03,1544.233485910162,1556.532121220316,1531.0821834995784,1544.8170166015625,7344147.0,1528.613525390625,1528.254296875,1539.7134521484375,1607.8233251953125,0.010600122883772656,1547.0162353515625
2022-03-04,1521.8355473053791,1558.4170536039749,1509.0432414218212,1547.0162353515625,9074499.0,1544.8170166015625,1536.360595703125,1539.5787963867188,1606.0027758789063,0.0014236111632419668,1561.873291015625
2022-03-07,1523.4066224364517,1571.8827318127442,1522.508916707261,1561.873291015625,9742588.0,1547.0162353515625,1544.484814453125,1542.5322509765624,1603.8886767578124,0.009603684385824263,1596.3004150390625
2022-03-08,1542.66249331056,1615.8704453774808,1542.66249331056,1596.3004150390625,10984500.0,1561.873291015625,1555.7240966796876,1546.7963745117188,1602.3571948242188,0.02204220036380211,1627.854736328125
2022-03-09,1607.7910342826165,1644.2378666327916,1607.7910342826165,1627.854736328125,10193515.0,1596.3004150390625,1575.5723388671875,1553.8882568359375,1601.4092163085938,0.019767157229167553,1639.120849609375
2022-03-10,1656.042580035143,1656.042580035143,1625.0268044548918,1639.120849609375,6547182.0,1627.854736328125,1594.43310546875,1561.343701171875,1600.2942602539063,0.006920834537522902,1635.6199951171875
