Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-12-05,11671.020800729217,11926.35252267418,11649.009930594804,11857.6376953125,436371.0,11692.68359375,11606.9568359375,11377.29765625,11193.728203125,0.01410746303360777,11773.869140625
2024-12-06,11863.799102833427,11881.039431180665,11743.5612528089,11773.869140625,193324.0,11857.6376953125,11735.4125,11424.31962890625,11195.4542578125,-0.0070645230390716796,11740.380859375
2024-12-09,11783.706814368756,11815.107384433668,11644.190776349344,11740.380859375,268177.0,11773.869140625,11768.453125,11459.8294921875,11195.424453125,-0.0028442885554461617,11671.8154296875
2024-12-10,11671.02066280508,11732.729119524343,11621.335602512168,11671.8154296875,232758.0,11740.380859375,11747.27734375,11521.9109375,11189.0806640625,-0.005840136747586766,11823.5537109375
2024-12-11,11776.352904006417,11989.00496049594,11740.877577135943,11823.5537109375,527029.0,11671.8154296875,11773.4513671875,11597.29306640625,11188.0114453125,0.013000401022796426,11782.265625
2024-12-12,11868.767120286537,11868.767120286537,11716.631854891464,11782.265625,247809.0,11823.5537109375,11758.376953125,11682.66689453125,11189.103515625,-0.00349201999220472,12007.7861328125
2024-12-13,11725.673978338624,12042.167805635308,11656.114895416276,12007.7861328125,408880.0,11782.265625,11805.1603515625,11770.28642578125,11194.007421875,0.01914067421243537,11867.2763671875
2024-12-16,11974.099244262874,12068.848263811253,11796.2267326676,11867.2763671875,214946.0,12007.7861328125,11830.539453125,11799.4962890625,11198.333984375,-0.011701554647200352,11700.7822265625
2024-12-17,11855.50169864231,11898.727701165708,11609.610140780387,11700.7822265625,244639.0,11867.2763671875,11836.3328125,11791.805078125,11204.78708984375,-0.014029684274089127,11689.8515625
2024-12-18,11700.831766806115,11780.327863735583,11626.304175934738,11689.8515625,222900.0,11700.7822265625,11809.5923828125,11791.521875,11215.391875,-0.0009341823350652589,11597.2880859375
2024-12-19,11564.694879774315,11685.926429467774,11499.160089771687,11597.2880859375,162249.0,11689.8515625,11772.596875,11765.4869140625,11220.976484375,-0.007918276469774499,11350.849609375
2024-12-20,11591.37478516062,11674.001426184112,11325.858607022828,11350.849609375,299802.0,11597.2880859375,11641.2095703125,11723.1849609375,11222.4203125,-0.021249664122884315,11400.3359375
2024-12-23,11447.43776229062,11509.494595978358,11303.351089067346,11400.3359375,149350.0,11350.849609375,11547.821484375,11689.18046875,11223.2659375,0.004359702562187762,11318.6044921875
2024-12-24,11398.746885084156,11514.065719509774,11288.446047821117,11318.6044921875,108000.0,11400.3359375,11471.3859375,11653.859375,11222.65083984375,-0.007169213763574711,11388.4619140625
2024-12-26,11318.603944182416,11724.680323024451,11263.106120969627,11388.4619140625,144283.0,11318.6044921875,11411.1080078125,11610.3501953125,11225.83763671875,0.006171911203648683,11334.7021484375
2024-12-27,11419.216240816198,11482.21728461418,11313.288081811548,11334.7021484375,118410.0,11388.4619140625,11358.5908203125,11565.59384765625,11225.6319140625,-0.004720546640158418,11217.2470703125
2024-12-30,11347.521885888937,11435.166529854292,11168.904086949213,11217.2470703125,164726.0,11334.7021484375,11331.8703125,11486.53994140625,11224.9571875,-0.010362431812219408,11354.3779296875
2024-12-31,11199.013126868387,11392.784871299564,11123.541322583304,11354.3779296875,241737.0,11217.2470703125,11322.6787109375,11435.25009765625,11233.08666015625,0.012225001242767375,11374.8974609375
2025-01-01,11339.124218289317,11448.332366649269,11233.791892714113,11374.8974609375,107951.0,11354.3779296875,11333.9373046875,11402.66162109375,11240.59306640625,0.0018071911448664935,11723.388671875
2025-01-02,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875,267609.0,11374.8974609375,11400.92265625,11406.01533203125,11259.0441015625,0.030636866146200648,11711.7626953125
2025-01-03,11724.68081130088,11786.936581517122,11639.222505531588,11711.7626953125,237651.0,11723.388671875,11476.334765625,11417.46279296875,11278.14005859375,-0.0009916907890626936,11431.140625
2025-01-06,11727.611957383937,11780.079186151484,11378.077563682778,11431.140625,139820.0,11711.7626953125,11519.1134765625,11425.49189453125,11293.05650390625,-0.023960703235971104,11545.3671875
2025-01-07,11442.420128630967,11561.863210101614,11412.808026172694,11545.3671875,197212.0,11431.140625,11557.311328125,11439.99501953125,11304.4830859375,0.009992577840411299,11331.7216796875
2025-01-08,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875,159583.0,11545.3671875,11548.676171875,11441.30673828125,11312.59865234375,-0.018504869039055794,11188.876953125
2025-01-09,11331.721505418209,11360.439859226391,11112.56089248645,11188.876953125,196555.0,11331.7216796875,11441.773828125,11421.3482421875,11315.9216015625,-0.01260573905715967,10796.7626953125
2025-01-10,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125,228618.0,11188.876953125,11258.773828125,11367.554296875,11311.01470703125,-0.03504500580846803,10548.2880859375
2025-01-13,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375,225902.0,10796.7626953125,11082.2033203125,11300.6583984375,11299.2900390625,-0.023013806674002102,10417.71484375
2025-01-14,10503.421571330631,10665.394865193157,10396.10184288184,10417.71484375,344404.0,10548.2880859375,10856.6728515625,11206.99208984375,11287.72533203125,-0.01237861927202899,10455.376953125
2025-01-15,10473.610982562926,10576.360078089616,10400.822367337809,10455.376953125,371459.0,10417.71484375,10681.40390625,11115.0400390625,11275.3209765625,0.003615198720628765,10569.205078125
2025-01-16,10523.295887818254,10739.524884468565,10483.547839139052,10569.205078125,375910.0,10455.376953125,10557.46953125,10999.6216796875,11268.05404296875,0.01088704171167909,10513.359375
2025-01-17,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375,297759.0,10569.205078125,10500.7888671875,10879.78134765625,11256.2021875,-0.005283812993711612,10557.529296875
2025-01-20,10520.712860142645,10585.70033876699,10418.212189426711,10557.529296875,332061.0,10513.359375,10502.637109375,10792.42021484375,11243.28505859375,0.004201313804608642,10600.60546875
2025-01-21,10610.244564473604,10898.964254091436,10575.017662846449,10600.60546875,593842.0,10557.529296875,10539.215234375,10697.94404296875,11235.67330078125,0.004080137564737907,10626.392578125
2025-01-22,10632.603210841611,10729.786997508902,10539.940570709745,10626.392578125,249552.0,10600.60546875,10573.418359375,10627.4111328125,11228.7253515625,0.002432607217674354,11348.962890625
2025-01-23,10622.666265469645,11498.564418363723,10622.61677448987,11348.962890625,1510866.0,10626.392578125,10729.369921875,10643.4197265625,11237.6776171875,0.06799770544779693,11214.7626953125
2025-01-24,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939.0,11348.962890625,10869.6505859375,10685.2197265625,11245.505,-0.011824886256642686,11168.705078125
2025-01-27,11189.075953528847,11288.446077450064,11079.768817215512,11168.705078125,414994.0,11214.7626953125,10991.8857421875,10747.26142578125,11254.5933984375,-0.004106873987333781,11225.1962890625
2025-01-28,11144.359083695284,11339.720353654197,10996.297603225325,11225.1962890625,436707.0,11168.705078125,11116.80390625,10828.0095703125,11265.87884765625,0.005057991104818749,11472.130859375
2025-01-29,11225.1961122788,11502.041847608094,11189.919719836484,11472.130859375,377755.0,11225.1962890625,11285.9515625,10929.6849609375,11284.0426953125,0.021998240739282693,11407.09375
2025-01-30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820.0,11472.130859375,11297.577734375,11013.473828125,11298.1502734375,-0.005669139427733394,11415.09375
2025-01-31,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656.0,11407.09375,11337.6439453125,11103.647265625,11308.7351953125,0.0007013179846970807,11188.2314453125
2025-02-01,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602.0,11415.09375,11341.54921875,11166.71748046875,11306.4268359375,-0.019873888875200918,11104.263671875
2025-02-03,11050.205937607108,11211.731876045063,10882.419875596068,11104.263671875,450593.0,11188.2314453125,11317.3626953125,11217.08330078125,11300.80646484375,-0.007505008619810072,11446.59375
2025-02-04,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752.0,11104.263671875,11312.2552734375,11299.10341796875,11308.7183203125,0.030828705823336744,11512.724609375
2025-02-05,11446.543524779729,11559.577040427426,11360.986236484783,11512.724609375,236897.0,11446.59375,11333.3814453125,11315.47958984375,11317.5781640625,0.005777339601573672,11405.056640625
2025-02-06,11504.278292572117,11546.361152297472,11256.3498309775,11405.056640625,308664.0,11512.724609375,11331.3740234375,11334.508984375,11327.10875,-0.009352084098522062,11567.2783203125
2025-02-07,11428.656996683774,11659.096703482744,11402.771273342903,11567.2783203125,310549.0,11405.056640625,11407.1833984375,11374.36630859375,11335.8225,0.014223662783897417,11459.66015625
2025-02-10,11447.437825570589,11540.54782210563,11417.6267895665,11459.66015625,262455.0,11567.2783203125,11478.2626953125,11397.8126953125,11333.5121484375,-0.00930367205512117,11229.0224609375
2025-02-11,11424.58266243382,11443.065116534335,11169.449880092348,11229.0224609375,301338.0,11459.66015625,11434.7484375,11373.50185546875,11322.5387109375,-0.02012605017668978,11406.19921875
2025-02-12,11228.823554634751,11525.940213292786,11004.84291609724,11406.19921875,347198.0,11229.0224609375,11413.443359375,11373.41240234375,11316.8090234375,0.015778466774721167,11473.7216796875
2025-02-13,11427.56406379971,11576.52026528282,11350.254302737316,11473.7216796875,336128.0,11406.19921875,11427.1763671875,11379.2751953125,11309.130703125,0.005919803752550967,11192.9013671875
2025-02-14,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199.0,11473.7216796875,11352.3009765625,11379.7421875,11297.51134765625,-0.024475084923591073,11417.7255859375
2025-02-17,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053.0,11192.9013671875,11343.9140625,11411.08837890625,11291.0582421875,0.020086321801162432,11237.66796875
2025-02-18,11377.87882090244,11388.411665532802,11180.132280696362,11237.66796875,268795.0,11417.7255859375,11345.6431640625,11390.19580078125,11282.37529296875,-0.01577000741805057,11220.4267578125
2025-02-19,11218.88671501184,11387.815921526631,11160.25834333906,11220.4267578125,157580.0,11237.66796875,11308.488671875,11360.966015625,11270.31275390625,-0.0015342338806809686,11216.501953125
2025-02-20,11219.979907534664,11258.635274709472,11174.369601951914,11216.501953125,142187.0,11220.4267578125,11257.0447265625,11342.110546875,11258.99748046875,-0.0003497910348879696,11086.97265625
2025-02-21,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240.0,11216.501953125,11235.858984375,11294.07998046875,11240.5812109375,-0.011548100951287443,10973.0947265625
2025-02-24,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294.0,11086.97265625,11146.9328125,11245.4234375,11222.697578125,-0.010271327730145052,10895.08984375
2025-02-25,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499.0,10973.0947265625,11078.4171875,11212.03017578125,11206.58373046875,-0.0071087404926591935,10381.8427734375
2025-02-27,10731.97300454629,10731.97300454629,10199.747027781656,10381.8427734375,1722295.0,10895.08984375,10910.700390625,11109.59453125,11180.4235546875,-0.0471081081177982,10064.6533203125
2025-02-28,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856.0,10381.8427734375,10680.3306640625,10968.6876953125,11149.770859375,-0.030552326792748774,10275.6650390625
2025-03-03,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344.0,10064.6533203125,10518.069140625,10876.9640625,11128.26716796875,0.020965622166452258,10304.7802734375
2025-03-04,10185.437149248392,10388.94695791404,10175.500137395467,10304.7802734375,352922.0,10275.6650390625,10384.40625,10765.66953125,11106.3560546875,0.0028334160625438365,10398.2880859375
2025-03-05,10322.468879955872,10440.619368057663,10230.402077428054,10398.2880859375,310832.0,10304.7802734375,10285.0458984375,10681.73154296875,11087.9497265625,0.009074217015673236,10427.4033203125
2025-03-06,10473.411490811215,10473.610425129247,10252.213996562668,10427.4033203125,365920.0,10398.2880859375,10294.1580078125,10602.42919921875,11068.7285546875,0.0028000026672059253,10515.744140625
2025-03-07,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339.0,10427.4033203125,10384.376171875,10532.35341796875,11052.34939453125,0.008471986514649643,10453.8359375
2025-03-10,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649.0,10515.744140625,10420.0103515625,10469.03974609375,11037.081171875,-0.005887191842737338,10373.4951171875
2025-03-11,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875,180753.0,10453.8359375,10433.7533203125,10409.07978515625,11017.463515625,-0.007685295693641181,10454.134765625
2025-03-12,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625,299765.0,10373.4951171875,10444.92265625,10364.98427734375,10999.04826171875,0.00777362379087565,10386.263671875
2025-03-13,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875,219474.0,10454.134765625,10436.6947265625,10365.4263671875,10972.30576171875,-0.006492272700862056,10480.666015625
2025-03-17,10480.0701830424,10510.72547829385,10382.190610385149,10480.666015625,212061.0,10386.263671875,10429.6791015625,10407.02763671875,10947.683828125,0.009089153398409433,10480.666015625
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0.0,10480.666015625,10435.0451171875,10427.527734375,10928.6743359375,0.0,10864.3837890625
2025-03-19,10642.539993218794,10876.158760274217,10632.602981086937,10864.3837890625,269175.0,10480.666015625,10533.2228515625,10483.4880859375,10915.05466796875,0.03661196462757599,10879.1904296875
2025-03-20,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875,549251.0,10864.3837890625,10618.233984375,10531.5783203125,10906.00404296875,0.001362860601436644,10907.609375
2025-03-21,10949.593249652677,10994.30980253718,10817.083586102775,10907.609375,656565.0,10879.1904296875,10722.503125,10579.59892578125,10900.37869140625,0.0026122297882524848,10981.5908203125
2025-03-24,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125,294688.0,10907.609375,10822.6880859375,10626.18359375,10904.07525390625,0.006782553607215247,11349.2607421875
2025-03-25,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875,754457.0,10981.5908203125,10996.40703125,10715.72607421875,10920.09470703125,0.03348057015518435,11330.2802734375
2025-03-26,11309.313565895123,11414.645895038862,11228.823767209817,11330.2802734375,401569.0,11349.2607421875,11089.586328125,10811.40458984375,10938.346015625,-0.0016723969235674652,11526.5361328125
2025-03-27,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125,406112.0,11330.2802734375,11219.05546875,10918.6447265625,10959.76919921875,0.017321359634421274,11437.0537109375
2025-03-28,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375,280960.0,11526.5361328125,11324.9443359375,11023.72373046875,10977.126171875,-0.0077631667349110645,11306.978515625
2025-04-01,11278.50858816084,11492.800639500423,11265.739915941416,11306.978515625,263144.0,11437.0537109375,11390.021875,11106.35498046875,10992.9985546875,-0.011373138449818243,11180.0830078125
2025-04-02,11288.445932474628,11288.445932474628,11107.691291218787,11180.0830078125,376468.0,11306.978515625,11356.186328125,11176.2966796875,11005.44962890625,-0.011222760142079014,11533.4921875
2025-04-03,11118.522946350398,11576.668699574844,11084.73710488325,11533.4921875,361884.0,11180.0830078125,11396.8287109375,11243.20751953125,11024.10736328125,0.03161060427194884,11426.22265625
2025-04-04,11525.940183197452,11540.348850552944,11349.061370143812,11426.22265625,222191.0,11533.4921875,11376.766015625,11297.9107421875,11040.10396484375,-0.009300698305952704,11121.1064453125
2025-04-07,11129.453923919988,11228.873539220587,10945.668684906554,11121.1064453125,484513.0,11426.22265625,11313.5765625,11319.26044921875,11035.5468359375,-0.026703156425068042,11199.4599609375
2025-04-08,11246.461833939711,11470.04460548321,11169.996331989569,11199.4599609375,602120.0,11121.1064453125,11292.0728515625,11341.04736328125,11035.24078125,0.007045478434209773,11325.2626953125
2025-04-09,11217.744025428809,11351.049436964524,11109.580031976137,11325.2626953125,230611.0,11199.4599609375,11321.1087890625,11338.64755859375,11038.37193359375,0.011232928624575367,11430.197265625
2025-04-11,11767.756780122269,11767.756780122269,11381.902806033033,11430.197265625,351037.0,11325.2626953125,11300.4498046875,11348.6392578125,11042.471953125,0.009265530799204447,11645.1845703125
2025-04-15,11674.99560684372,11674.99560684372,11508.053802268883,11645.1845703125,345260.0,11430.197265625,11344.2421875,11360.5041015625,11045.93302734375,0.018808713418625667,11654.1279296875
2025-04-16,11593.51215515553,11752.50435064922,11593.51215515553,11654.1279296875,268150.0,11645.1845703125,11450.846484375,11382.2115234375,11050.8737109375,0.0007679877739164009,11826.0380859375
2025-04-17,11593.512003078127,11846.905811322316,11526.93402208848,11826.0380859375,290473.0,11654.1279296875,11576.162109375,11434.11748046875,11059.09259765625,0.014751009881406763,11858.830078125
2025-04-21,11741.573336946958,12033.72148869564,11706.793795072115,11858.830078125,230595.0,11826.0380859375,11682.8755859375,11501.9921875,11072.5045703125,0.00277286373925123,11883.6728515625
2025-04-22,11858.83032114281,11941.30752213618,11775.359418932656,11883.6728515625,334667.0,11858.830078125,11773.570703125,11537.01025390625,11088.09275390625,0.0020948755715224365,11873.736328125
2025-04-23,11964.163142574693,11964.163142574693,11751.51107342926,11873.736328125,267716.0,11883.6728515625,11819.2810546875,11581.76162109375,11096.63560546875,-0.0008361491907102891,12082.4130859375
2025-04-24,11802.189343011734,12111.230421202916,11795.233434499392,12082.4130859375,339743.0,11873.736328125,11904.9380859375,11677.89228515625,11108.029375,0.01757464980237211,12159.921875
2025-04-25,12072.476167310208,12226.499856991091,11785.296513647136,12159.921875,412558.0,12082.4130859375,11971.71484375,11773.9384765625,11123.1266796875,0.0064150090309949,12037.6962890625
2025-04-28,12154.9530301975,12261.279058175844,11925.408053907797,12037.6962890625,516745.0,12159.921875,12007.4880859375,11845.1818359375,11132.5350390625,-0.01005151079044253,11794.240234375
2025-04-29,12124.149052119754,12145.016778543368,11725.674847554554,11794.240234375,516495.0,12037.6962890625,11989.6015625,11881.5861328125,11139.226640625,-0.020224472261250237,11567.67578125
2025-04-30,11794.239657044604,11849.88692478363,11427.56391069281,11567.67578125,630392.0,11794.240234375,11928.389453125,11873.83525390625,11145.99970703125,-0.019209753966572984,11539.8525390625
2025-05-02,11567.676173876394,11675.98960940191,11408.683974939857,11539.8525390625,189474.0,11567.67578125,11819.87734375,11862.40771484375,11148.6727734375,-0.002405257781567416,11596.4931640625
2025-05-05,11628.291602901403,11654.127834458011,11578.606542215615,11596.4931640625,145699.0,11539.8525390625,11707.1916015625,11839.45322265625,11151.128203125,0.004908262459010659,11619.3486328125
2025-05-06,11625.310840269683,11655.121877555615,11471.287147625717,11619.3486328125,273048.0,11596.4931640625,11623.5220703125,11815.505078125,11159.6571484375,0.0019708948581824703,11584.568359375
2025-05-07,11577.612451113238,11626.303808945577,11480.229735448564,11584.568359375,217460.0,11619.3486328125,11581.5876953125,11785.59462890625,11162.99400390625,-0.0029933066419302046,11557.7392578125
2025-05-08,11527.928220263331,11666.052694241143,11466.31874266172,11557.7392578125,388912.0,11584.568359375,11579.600390625,11753.994921875,11169.3954296875,-0.002315934502711836,11292.4208984375
2025-05-09,11407.690242349743,11485.198939118323,11241.742135165738,11292.4208984375,200270.0,11557.7392578125,11530.1140625,11674.995703125,11170.8353125,-0.022955904563745633,11662.0771484375
2025-05-12,11516.996774913992,11692.881885281531,11492.154245201064,11662.0771484375,182795.0,11292.4208984375,11543.230859375,11625.21123046875,11179.74681640625,0.032734898329121576,11587.5498046875
2025-05-13,11626.304151860368,11674.001809919282,11493.148189779233,11587.5498046875,307678.0,11662.0771484375,11536.87109375,11580.19658203125,11189.758359375,-0.006390572005432582,11598.48046875
2025-05-14,11602.455273571368,11667.045851918589,11550.782810893592,11598.48046875,179337.0,11587.5498046875,11539.653515625,11560.62060546875,11202.26607421875,0.0009433110749674789,11819.08203125
2025-05-15,11598.480365625526,11856.842676717251,11569.663030926831,11819.08203125,371371.0,11598.48046875,11591.9220703125,11585.76123046875,11220.74591796875,0.01901986756751195,11830.0126953125
2025-05-16,11874.729248969708,11914.477296665003,11782.315038078144,11830.0126953125,209706.0,11819.08203125,11699.4404296875,11614.77724609375,11249.70931640625,0.0009248318975703107,11853.8623046875
2025-05-19,11829.01977324168,11915.471782673134,11805.170943053692,11853.8623046875,128237.0,11830.0126953125,11737.7974609375,11640.51416015625,11285.49349609375,0.0020160256788608333,11623.3232421875
2025-05-20,11893.60997569823,11904.540689185797,11595.499607855514,11623.3232421875,158934.0,11853.8623046875,11744.9521484375,11640.91162109375,11312.44666015625,-0.019448434322443142,11592.5185546875
2025-05-21,11623.323292832134,11834.98165492269,11560.720115312391,11592.5185546875,173017.0,11623.3232421875,11743.759765625,11641.706640625,11338.20142578125,-0.0026502478558104725,11606.4306640625
2025-05-22,11592.518846485713,11626.304689172195,11444.457359418477,11606.4306640625,175370.0,11592.5185546875,11701.2294921875,11646.57578125,11362.36427734375,0.0012000937768070763,11672.0146484375
2025-05-23,11653.134325066114,11800.202107116918,11587.550043881294,11672.0146484375,181463.0,11606.4306640625,11669.6298828125,11684.53515625,11387.25650390625,0.005650659214126108,11615.3740234375
2025-05-26,11725.674863252843,11809.145769059052,11571.651168015202,11615.3740234375,198003.0,11672.0146484375,11621.9322265625,11679.86484375,11409.2491015625,-0.004852686250490845,11349.0615234375
2025-05-27,11602.455332077425,11648.165587753643,11303.35126776128,11349.0615234375,478345.0,11615.3740234375,11567.0798828125,11656.016015625,11427.15361328125,-0.022927587132591243,11167.2138671875
2025-05-28,11382.847023370066,11397.75254107854,11129.453222326038,11167.2138671875,201200.0,11349.0615234375,11482.0189453125,11612.88935546875,11443.02798828125,-0.016023144810208056,11198.01953125
2025-05-29,11178.145505992656,11265.591217124966,11080.762782231675,11198.01953125,350206.0,11167.2138671875,11400.33671875,11550.78310546875,11457.90568359375,0.0027585810058690097,11139.390625
2025-05-30,11194.044191848796,11238.760746543265,11099.642576382694,11139.390625,394181.0,11198.01953125,11293.8119140625,11481.7208984375,11472.96822265625,-0.0052356495794980695,11124.4853515625
2025-06-02,11109.579833003014,11148.334181257676,10949.593933797873,11124.4853515625,314936.0,11139.390625,11195.6341796875,11408.783203125,11485.844609375,-0.001338069014659382,10965.4931640625
2025-06-03,11208.949967433167,11220.87438229214,10930.713620723836,10965.4931640625,349615.0,11124.4853515625,11118.9205078125,11343.0001953125,11495.54115234375,-0.014292093744154077,10963.505859375
2025-06-04,10970.461768104777,10985.36728681144,10851.217618451465,10963.505859375,345047.0,10965.4931640625,11078.17890625,11280.09892578125,11497.52359375,-0.0001812325864205544,11088.7119140625
2025-06-05,10968.474066441606,11109.579639682655,10933.694523741347,11088.7119140625,191183.0,10963.505859375,11056.3173828125,11228.32705078125,11501.7140234375,0.011420257013903479,11182.1201171875
2025-06-06,11109.579926255778,11239.754789434624,11049.957851517374,11182.1201171875,143723.0,11088.7119140625,11064.86328125,11179.33759765625,11507.20423828125,0.008423719891806458,11189.076171875
2025-06-09,11189.076171875,11246.710844874,11095.668253566277,11189.076171875,209231.0,11182.1201171875,11077.7814453125,11136.7078125,11511.3539453125,0.0006220693942293742,11319.2509765625
2025-06-10,11338.131300375571,11411.665193121216,11263.603706376609,11319.2509765625,279918.0,11189.076171875,11148.5330078125,11133.7267578125,11510.75375,0.011634097640224272,11391.791015625
2025-06-11,11308.32011146306,11445.450882586249,11268.572061862134,11391.791015625,237747.0,11319.2509765625,11234.1900390625,11156.18447265625,11511.98396484375,0.006408554701428537,11251.6787109375
2025-06-12,11402.721293650782,11432.532329712614,11208.949559248877,11251.6787109375,262530.0,11391.791015625,11266.7833984375,11161.550390625,11506.48681640625,-0.01229940967977039,11153.302734375
2025-06-13,11041.014494087724,11179.138966653489,10948.600278630056,11153.302734375,181355.0,11251.6787109375,11261.019921875,11162.9416015625,11500.811796875,-0.008743226596656273,11422.595703125
2025-06-16,11199.012925116898,11445.450831543603,11126.472734918714,11422.595703125,401104.0,11153.302734375,11307.723828125,11192.75263671875,11503.124140625,0.02414468388094826,11311.30078125
2025-06-17,11427.563821872527,11436.507132689649,11288.445653606255,11311.30078125,121415.0,11422.595703125,11306.1337890625,11227.3333984375,11505.74849609375,-0.009743400253985346,11334.15625
2025-06-18,11311.30112166842,11406.69643992197,11271.553072396107,11334.15625,156816.0,11311.30078125,11294.6068359375,11264.3984375,11501.76177734375,0.0020205871271574694,11348.068359375
2025-06-19,11328.194334227232,11412.658941105245,11281.49037512998,11348.068359375,157757.0,11334.15625,11313.884765625,11290.33408203125,11500.19869140625,0.001227449936999081,11385.828125
2025-06-20,11348.067480144877,11452.406104086664,11298.382421124978,11385.828125,629895.0,11348.068359375,11360.38984375,11310.7048828125,11505.493125,0.003327417885512274,11376.8857421875
2025-06-23,11329.188081638544,11417.6274939064,11249.691980723615,11376.8857421875,304907.0,11385.828125,11351.2478515625,11329.48583984375,11509.041640625,-0.000785395907467179,11506.06640625
2025-06-24,11486.19238188477,11749.52320472407,11441.475827063005,11506.06640625,735700.0,11376.8857421875,11390.2009765625,11348.1673828125,11512.65771484375,0.011354659525451227,11659.0966796875
2025-06-25,11561.713957910515,11696.857326907148,11560.720256667892,11659.0966796875,253134.0,11506.06640625,11455.1890625,11374.89794921875,11517.235703125,0.01329996438699288,11875.7236328125
2025-06-26,11616.367606692167,11910.503176545111,11607.42429544664,11875.7236328125,506580.0,11659.0966796875,11560.7201171875,11437.30244140625,11521.846484375,0.018580080350685035,12136.0732421875
2025-06-27,11904.540853304368,12168.865383102278,11841.937675194336,12136.0732421875,501287.0,11875.7236328125,11710.769140625,11535.5794921875,11531.485390625,0.0219228417084123,12016.8291015625
2025-06-30,12138.060652905477,12193.707922374384,11942.301508523784,12016.8291015625,333104.0,12136.0732421875,11838.7578125,11595.00283203125,11535.3012109375,-0.009825595004690824,12133.091796875
2025-07-01,12028.753169629146,12147.99731505298,11984.036615095209,12133.091796875,207437.0,12016.8291015625,11964.162890625,11677.18193359375,11540.7864453125,0.009674989494307118,12357.66796875
2025-07-02,12133.091500356826,12448.094776819817,12093.34345285361,12357.66796875,445829.0,12133.091796875,12103.8771484375,11779.53310546875,11550.26634765625,0.018509393618273196,12319.908203125
2025-07-03,12357.66885094874,12495.793325882954,12298.046775437571,12319.908203125,275755.0,12357.66796875,12192.7140625,11876.71708984375,11559.18978515625,-0.003055573731264416,12427.2275390625
2025-07-04,12321.895209049657,12463.000783217803,12263.266836684015,12427.2275390625,191516.0,12319.908203125,12250.944921875,11980.85703125,11566.08607421875,0.008711049966287687,12267.2412109375
2025-07-07,12397.416067043843,12421.26489564348,12228.486864463091,12267.2412109375,149939.0,12427.2275390625,12301.02734375,12069.892578125,11568.2324609375,-0.012873855220089547,12366.611328125
2025-07-08,12267.241208975744,12416.29638769963,12227.49316131604,12366.611328125,219226.0,12267.2412109375,12347.73125,12155.9470703125,11574.81076171875,0.00810044536329002,12482.875
2025-07-09,12331.832411240248,12500.761622353128,12298.046569017672,12482.875,379924.0,12366.611328125,12372.77265625,12238.32490234375,11588.58345703125,0.00940141715383147,12437.1640625
2025-07-10,12439.15146487496,12587.212941809485,12403.37822212568,12437.1640625,269323.0,12482.875,12396.223828125,12294.4689453125,11605.97322265625,-0.00366189179175469,12416.296875
2025-07-11,12437.164600840337,12557.40244972989,12373.567722088836,12416.296875,240034.0,12437.1640625,12394.0376953125,12322.49130859375,11623.502109375,-0.0016778091368045978,12437.1640625
2025-07-14,12416.29633756292,12499.767237311242,12351.705760376715,12437.1640625,278918.0,12416.296875,12428.022265625,12364.5248046875,11640.31552734375,0.0016806289113475703,12423.2529296875
2025-07-15,12465.982083101078,12465.982083101078,12346.737934039927,12423.2529296875,154124.0,12437.1640625,12439.3505859375,12393.54091796875,11656.39361328125,-0.0011185132513000795,12374.5615234375
2025-07-16,12425.240286602626,12436.171000226475,12319.907955318247,12374.5615234375,156311.0,12423.2529296875,12417.687890625,12395.2302734375,11672.1934765625,-0.003919376553434217,12416.296875
