Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-05-27,507.6625478162304,512.2976215348792,496.6847416404829,500.0025024414063,7699491.0,506.4427795410156,489.65894775390626,486.0484588623047,449.8577947998047,-0.012716692506596905,501.27099609375
2016-05-30,501.514947322182,509.4189433000166,500.10001828559535,501.27099609375,4892196.0,500.0025024414063,494.9673217773437,488.70753173828126,451.77525146484373,0.002536974607426856,502.7347412109375
2016-05-31,502.5395683018568,506.15005866541617,498.34361876946497,502.7347412109375,5706744.0,501.27099609375,500.0903015136719,489.8638580322266,453.65562744140624,0.002920067445741026,499.5633239746094
2016-06-01,512.1511712859814,516.6399095026907,497.6604925326567,499.5633239746094,9559476.0,502.7347412109375,502.00286865234375,490.9226013183594,455.3603576660156,-0.006308331166231196,511.6632385253906
2016-06-02,498.1483654601645,512.2975354879262,494.4890973495365,511.6632385253906,7013241.0,499.5633239746094,503.0469604492188,494.22569274902344,457.23780517578126,0.024220982546341308,529.5206298828125
2016-06-03,514.3956517312942,531.7649695678068,514.2492571516239,529.5206298828125,13581215.0,511.6632385253906,508.9505859375,499.3047668457031,459.31724731445314,0.034900672967803414,519.95751953125
2016-06-06,528.9837131617841,531.8135706639035,517.4692294150517,519.95751953125,9416306.0,529.5206298828125,512.687890625,503.8276062011719,461.04149169921874,-0.018059939144729587,521.47021484375
2016-06-07,526.056450688406,526.056450688406,514.0052827844091,521.47021484375,11455340.0,519.95751953125,516.4349853515625,508.2626434326172,462.85941711425784,0.002909267114482139,525.9588623046875
2016-06-08,523.4217932857642,528.3495963177538,517.9572498904116,525.9588623046875,6988719.0,521.47021484375,521.7140930175781,511.8584808349609,464.8403002929688,0.0086076775492967,529.4717407226562
2016-06-09,529.8133081893467,532.69194469633,524.1048135110766,529.4717407226562,7019405.0,525.9588623046875,525.2757934570312,514.161376953125,467.17637817382814,0.006678998434546335,527.9591674804688
2016-06-10,526.9345843669902,535.8632219810121,525.2757043193405,527.9591674804688,6382258.0,529.4717407226562,524.9635009765625,516.9570434570312,469.3543731689453,-0.0028567591541770465,518.2988891601562
2016-06-13,516.9815165744911,521.6653690205537,511.3218590538983,518.2988891601562,6788154.0,527.9591674804688,524.6317749023438,518.6598327636718,471.0503240966797,-0.01829739668393937,516.8351440429688
2016-06-14,522.8363090807921,522.8363090807921,512.7855294541719,516.8351440429688,8234417.0,518.2988891601562,523.7047607421875,520.069873046875,472.71895202636716,-0.002824133232388948,516.0056762695312
2016-06-15,519.0307075290896,520.4944150409501,510.00451120595,516.0056762695312,7836638.0,516.8351440429688,521.7141235351562,521.7141082763671,474.25877258300784,-0.0016048981633658421,510.78509521484375
2016-06-16,515.2249956711622,515.5177252342943,503.51533667863583,510.78509521484375,5375177.0,516.0056762695312,517.9767944335938,521.6262939453125,475.7946893310547,-0.010117293849226106,514.151611328125
2016-06-17,514.151611328125,520.9822454380763,512.004828696174,514.151611328125,7201452.0,510.78509521484375,515.215283203125,520.0893920898437,477.6350573730469,0.006590865992018191,509.8092956542969
2016-06-20,502.5395370417209,511.2242247091053,501.5637321154263,509.8092956542969,11335041.0,514.151611328125,513.5173645019531,519.0745697021484,479.5437316894531,-0.008445593825158526,504.8814697265625
2016-06-21,511.8096605648028,511.8096605648028,502.9786382951461,504.8814697265625,5301794.0,509.8092956542969,511.1266296386719,517.4156951904297,481.3148175048828,-0.009666018194921189,503.7105407714844
2016-06-22,505.3694211431849,508.3943927469142,501.17341209758666,503.7105407714844,5374493.0,504.8814697265625,508.6676025390625,515.1908630371094,483.1610406494141,-0.0023192155491709165,513.6637573242188
2016-06-23,505.46697179605445,515.2250214446269,502.3443839968296,513.6637573242188,5874012.0,503.7105407714844,509.2433349609375,513.6100646972657,485.0462963867187,0.01975979406245898,498.1484680175781
2016-06-24,489.8541252592052,499.2218595068559,480.8767070678719,498.1484680175781,9745784.0,513.6637573242188,506.04270629882814,510.6289947509766,486.5383032226562,-0.030205147015750167,502.00286865234375
2016-06-27,495.1234258844003,505.0766185111044,494.8794746467967,502.00286865234375,4612787.0,498.1484680175781,504.4814208984375,508.9993927001953,487.98151794433596,0.007737453554970353,501.563720703125
2016-06-28,502.5395256072167,507.9064525797209,500.3439645730104,501.563720703125,4479273.0,502.00286865234375,503.81787109375,507.4722503662109,489.32324951171876,-0.000874791712640377,505.320556640625
2016-06-29,505.9548536653036,506.3939777932807,501.8076827336208,505.320556640625,4721178.0,501.563720703125,504.13987426757814,506.4037384033203,490.4698199462891,0.00749024656774111,520.5919799804688
2016-06-30,509.3702222114428,522.2996387714076,508.3944171880492,520.5919799804688,10912401.0,505.320556640625,505.5255187988281,507.3844268798828,491.7491009521484,0.03022125884085991,529.7644653320312
2016-07-01,522.8362153131238,532.4967069407496,522.5434857761898,529.7644653320312,6701034.0,520.5919799804688,511.8487182617188,508.9457122802734,493.0576538085937,0.01761933664807258,530.6915283203125
2016-07-04,532.3016304024561,533.7165595718534,526.4468003705317,530.6915283203125,5173772.0,529.7644653320312,517.5864501953125,511.033935546875,494.50086975097656,0.0017499531375706479,526.6419677734375
2016-07-05,528.105675266105,533.0334785797368,522.2996236335086,526.6419677734375,5219466.0,530.6915283203125,522.602099609375,513.2099853515625,495.6620776367188,-0.00763072393428299,534.0781860351562
2016-07-07,531.0741621570592,537.6732038646566,527.2329118766437,534.0781860351562,4650991.0,526.6419677734375,528.3536254882813,516.2467498779297,497.25889709472654,0.014120063946209793,538.2149047851562
2016-07-08,532.8470253166607,540.2339988654129,531.8620955101604,538.2149047851562,6016471.0,534.0781860351562,531.8782104492187,518.7018646240234,498.8886846923828,0.007745530257863287,536.1957397460938
2016-07-11,543.3364798982332,544.6661109149107,533.3886540998438,536.1957397460938,6082359.0,538.2149047851562,533.1644653320312,522.506591796875,500.39319396972655,-0.003751596288230852,552.5455932617188
2016-07-12,541.7113659428616,553.6289919474679,540.8741996961774,552.5455932617188,6541827.0,536.1957397460938,537.5352783203125,527.5608642578125,502.2364105224609,0.030492322679339434,548.4580688476562
2016-07-13,555.2048732320644,555.2048732320644,542.7947231816074,548.4580688476562,6365885.0,552.5455932617188,541.8984985351562,532.2502990722656,504.0222723388672,-0.007397623768807038,551.806884765625
2016-07-14,547.3747009522465,553.2350449063373,545.2570779730518,551.806884765625,4020476.0,548.4580688476562,545.44423828125,536.8989318847656,506.0331903076172,0.006105874100831077,556.5344848632812
2016-07-15,547.7686470765606,561.8531290017721,547.6208835834167,556.5344848632812,6247207.0,551.806884765625,549.108154296875,540.4931823730469,508.1659826660156,0.00856749023648784,562.3948364257812
2016-07-18,561.4099067647904,568.1074164364611,560.4249771037995,562.3948364257812,6641864.0,556.5344848632812,554.3479736328125,543.7562194824219,510.4081744384766,0.010530078048873515,556.9285888671875
2016-07-19,562.0994705161955,565.2019634363925,555.3526650573294,556.9285888671875,5547223.0,562.3948364257812,555.2245727539063,546.3799255371093,512.235615234375,-0.00971959058751981,549.8370971679688
2016-07-20,554.8109809634361,559.292399826375,547.4732414456931,549.8370971679688,5258296.0,556.9285888671875,555.5003784179687,548.6994384765625,513.7094763183594,-0.012733215426493194,529.9414672851562
2016-07-21,549.4923598997922,549.4923598997922,527.479142783213,529.9414672851562,9416152.0,549.8370971679688,551.127294921875,548.2857666015625,514.5853857421876,-0.03618458991815643,529.5967407226562
2016-07-22,529.8429731611441,537.0821828065492,524.8690899267585,529.5967407226562,8134377.0,529.9414672851562,545.73974609375,547.4239501953125,515.5646661376953,-0.0006504993169641482,529.99072265625
2016-07-25,510.68612184573226,531.8621133976768,510.68612184573226,529.99072265625,15701682.0,529.5967407226562,539.2589233398437,546.8034484863281,516.5889074707031,0.0007439281689236577,545.4540405273438
2016-07-26,531.5665561932674,550.7726848041974,527.380605085757,545.4540405273438,11437473.0,529.99072265625,536.964013671875,546.0942932128906,518.0043829345703,0.02917658217410568,540.5786743164062
2016-07-27,545.5033231126397,549.6892745894381,535.2600896856792,540.5786743164062,7787071.0,545.4540405273438,535.1123291015625,545.3063537597657,518.9925268554688,-0.008938179660790468,535.654052734375
2016-07-28,539.8400044238431,545.0108859225976,529.9414718635818,535.654052734375,12174235.0,540.5786743164062,536.2548461914063,543.6910705566406,519.9260900878907,-0.009109907245709814,537.91943359375
2016-07-29,534.3244157824402,543.4842508870703,534.3244157824402,537.91943359375,4861274.0,535.654052734375,537.919384765625,541.8295654296875,521.1118322753906,0.004229186445637412,542.2530517578125
2016-08-01,538.0178659346217,549.2953233855184,538.0178659346217,542.2530517578125,7026398.0,537.91943359375,540.3718505859375,539.8153869628907,522.3822955322265,0.008056258787882742,541.3666381835938
2016-08-02,543.6811989518366,547.226921855387,538.8550193352953,541.3666381835938,5749264.0,542.2530517578125,539.5543701171875,538.2591918945312,523.7150457763672,-0.0016346861882017283,541.0711059570312
2016-08-03,541.3666329589239,544.6168889417004,532.6992035177359,541.0711059570312,6489800.0,541.3666381835938,539.6528564453125,537.3825927734375,524.9940710449218,-0.0005459003302347165,539.2490234375
2016-08-04,543.5827382655993,547.620926084475,536.4419977725913,539.2490234375,5769753.0,541.0711059570312,540.3718505859375,538.3133483886719,525.9790417480468,-0.0033675472585222854,558.7013549804688
2016-08-05,544.0751734356646,560.4249819019599,542.2530174780294,558.7013549804688,8030392.0,539.2490234375,544.5282348632812,541.2238098144531,527.024213256836,0.036073002819676514,562.5426635742188
2016-08-08,559.8833411655671,563.7738257897665,556.7315538706963,562.5426635742188,7360104.0,558.7013549804688,548.5861572265625,544.47900390625,528.2750164794921,0.0068754238011188296,565.4481201171875
2016-08-09,561.9023972220444,567.3195106045532,558.1596763626516,565.4481201171875,7958291.0,562.5426635742188,553.4024536132813,546.4784118652344,529.5585589599609,0.005164864340258868,559.3416748046875
2016-08-10,565.3989571932455,566.6301194814091,554.5154945889471,559.3416748046875,6611328.0,565.4481201171875,557.0565673828125,548.3547119140625,530.690697631836,-0.010799302527054966,561.1636352539062
2016-08-11,555.7465224958606,566.2360467007543,555.7465224958606,561.1636352539062,5098948.0,559.3416748046875,561.4394897460937,550.9056701660156,531.9227038574219,0.003257330056543717,582.0934448242188
2016-08-12,561.2621579049328,584.2603021579686,561.2129234436666,582.0934448242188,13209690.0,561.1636352539062,566.1179077148438,555.3230712890625,533.3313079833985,0.03729715942987388,574.5095825195312
2016-08-16,584.9991097062136,584.9991097062136,571.2593259638412,574.5095825195312,11126973.0,582.0934448242188,568.5112915039062,558.5487243652344,534.2310870361329,-0.013028599397778229,580.6160888671875
2016-08-17,579.3356922125164,588.9879917600986,576.3809029561949,580.6160888671875,9879769.0,574.5095825195312,571.5448852539063,562.4736694335937,535.4442584228516,0.01062907657845491,584.211181640625
2016-08-18,582.1920272968601,588.2986045683255,581.896560356298,584.211181640625,12089285.0,580.6160888671875,576.5187866210938,566.7876770019532,536.699077758789,0.0061918586866094305,579.6803588867188
2016-08-19,586.4271633540728,588.5939605867565,577.2672691154073,579.6803588867188,9209878.0,584.211181640625,580.2221313476563,570.830810546875,537.7735076904297,-0.007755453672047885,571.5054931640625
2016-08-22,581.0100893929363,581.0593238578614,570.6683269143105,571.5054931640625,9499230.0,579.6803588867188,578.104541015625,572.1112243652344,538.6141827392578,-0.014102367964228035,573.7216186523438
2016-08-23,572.4904563805576,576.1839431959161,571.3577630443762,573.7216186523438,6963978.0,571.5054931640625,577.9469482421875,573.2291198730469,539.5294317626954,0.0038776976158392262,574.6080932617188
2016-08-24,576.0361934388321,576.0361934388321,569.9296765171626,574.6080932617188,5835501.0,573.7216186523438,576.7453491210938,574.1451171875,540.6556158447265,0.0015451302174342985,577.7105102539062
2016-08-25,577.9567426817798,585.0482486276064,576.1838812241579,577.7105102539062,17177795.0,574.6080932617188,575.44521484375,575.9820007324219,541.8731231689453,0.005399187774360881,577.5628051757812
2016-08-26,577.661274100507,580.1235983720351,571.5546978840493,577.5628051757812,7531289.0,577.7105102539062,575.0217041015625,577.6219177246094,543.1042657470703,-0.00025567317108365906,580.2713623046875
2016-08-29,577.5628056039983,588.0030364768829,577.1688096741262,580.2713623046875,12461059.0,577.5628051757812,576.7748779296875,577.4397094726562,544.4939910888672,0.004689632200400862,582.2412719726562
2016-08-30,583.0784382517112,590.219179260706,579.6804184381552,582.2412719726562,11834475.0,580.2713623046875,578.47880859375,578.2128784179688,545.8557843017578,0.003394807664029331,587.8553466796875
2016-08-31,582.5859961201744,594.749855509512,571.9487659486572,587.8553466796875,120541914.0,582.2412719726562,581.1282592773438,578.9368041992187,547.4167053222657,0.009642179242997484,587.6583251953125
2016-09-01,588.0522610031898,593.9126046978195,583.0783780781246,587.6583251953125,10204784.0,587.8553466796875,583.117822265625,579.2815185546875,549.0722424316406,-0.00033515300232922485,590.1698608398438
2016-09-02,588.6924663584933,592.9276518486307,585.2944470283203,590.1698608398438,7279782.0,587.6583251953125,585.6392333984375,580.33046875,550.8014288330078,0.004273802542823724,626.3168334960938
2016-09-06,593.4201567755931,628.1881638963899,593.4201567755931,626.3168334960938,15252302.0,590.1698608398438,594.8483276367188,585.8116027832032,553.0544903564453,0.061248421945524045,615.6795654296875
2016-09-07,628.1389508689919,628.680650210844,613.1187721143825,615.6795654296875,11869960.0,626.3168334960938,601.535986328125,590.0073974609375,555.4051123046875,-0.016983845072515713,619.8656005859375
2016-09-08,616.5661095093039,624.4455486084644,610.4102977130848,619.8656005859375,8039571.0,615.6795654296875,607.938037109375,594.5331481933594,557.7623669433593,0.006799048387010398,603.8604125976562
2016-09-09,605.8302721202261,615.2856338977666,602.4815470010625,603.8604125976562,9795054.0,619.8656005859375,611.1784545898438,597.1481384277344,559.80830078125,-0.02582041651150202,583.1768798828125
2016-09-12,588.7909914708106,592.7799449280874,579.5326879066221,583.1768798828125,8471237.0,603.8604125976562,609.7798583984375,597.7095458984375,561.3654272460938,-0.034252175309635535,592.7306518554688
2016-09-14,584.0632829510996,595.5377374295782,581.5517243645118,592.7306518554688,5915220.0,583.1768798828125,603.0626220703125,598.9554748535156,562.8082006835938,0.016382288636984432,579.8773803710938
2016-09-15,591.9920040653326,593.9126290679737,574.5095013025523,579.8773803710938,7145326.0,592.7306518554688,595.9021850585938,598.7190856933594,563.810458984375,-0.02168484360331202,593.1246948242188
2016-09-16,583.3246319976445,603.1709900830418,583.3246319976445,593.1246948242188,19309804.0,579.8773803710938,590.55400390625,599.2460205078125,565.0591223144531,0.022845027072184276,585.3930053710938
2016-09-19,593.9126722277962,596.8674616418648,583.9156106640594,585.3930053710938,5311980.0,593.1246948242188,586.8605224609375,599.0194885253907,566.2341430664062,-0.013035521064278743,584.01416015625
2016-09-20,589.7759756692295,589.972973660132,580.2714387904905,584.01416015625,4538973.0,585.3930053710938,587.027978515625,598.4039184570313,567.2328625488282,-0.0023554179879031745,589.8744506835938
2016-09-21,587.5105952400122,591.3025507272773,585.5407357421412,589.8744506835938,5480087.0,584.01416015625,586.45673828125,594.7596801757812,568.2660534667968,0.010034500748707709,582.8814086914062
2016-09-22,600.8071420003876,602.777001482356,581.1085471807028,582.8814086914062,10205715.0,589.8744506835938,587.0575439453125,591.4798645019531,569.1997668457032,-0.011855136265155108,549.0491333007812
2016-09-23,586.6241693936423,587.1166342974702,547.3255061373836,549.0491333007812,30222177.0,582.8814086914062,578.242431640625,584.3982177734375,569.1298376464844,-0.05804315403810856,539.1505737304688
2016-09-26,550.6742038101112,551.5606646387029,537.0821851688686,539.1505737304688,14880674.0,549.0491333007812,568.9939453125,577.9272338867188,568.9436877441407,-0.01802854966877776,532.8469848632812
2016-09-27,542.6962821805323,545.8973038086389,530.5816585033815,532.8469848632812,9085199.0,539.1505737304688,558.7605102539062,572.8942443847657,568.5644897460937,-0.011691703902996786,540.8248901367188
2016-09-28,534.9646063415604,542.3515793089094,532.3545185136277,540.8248901367188,10240083.0,532.8469848632812,548.9505981445312,567.7036682128906,568.2502978515626,0.014972225610856205,531.1726684570312
2016-09-29,546.0943800783117,546.4883159582812,515.5615540169671,531.1726684570312,16581655.0,540.8248901367188,538.6088500976563,562.8331970214844,567.6258544921875,-0.01784722163443231,533.1917724609375
2016-09-30,526.9374916990605,538.9044139211697,522.603776132405,533.1917724609375,5781645.0,531.1726684570312,535.4373779296875,556.8399047851562,567.1511181640625,0.0038012196858159264,542.5977783203125
2016-10-03,534.767575434149,543.9766437867504,534.7183409738005,542.5977783203125,5276340.0,533.1917724609375,536.1268188476563,552.5603820800782,567.0063317871094,0.017640943362576156,538.362548828125
2016-10-04,544.666122940845,545.0108242889762,532.8469665659985,538.362548828125,5690321.0,542.5977783203125,537.229931640625,547.9952209472656,567.1747534179688,-0.007805467809503863,527.6268920898438
2016-10-05,541.7113758385783,542.3516042379791,525.213802119858,527.6268920898438,8222912.0,538.362548828125,534.59033203125,541.7704650878907,567.1353564453125,-0.019941314197374993,522.8007202148438
2016-10-06,523.6871810714825,526.9374373535854,516.1524441360835,522.8007202148438,10646794.0,527.6268920898438,532.9159423828125,535.7623962402344,566.9915563964844,-0.009146940664613079,525.8047485351562
2016-10-07,522.0127928595781,531.2711570054894,522.0127928595781,525.8047485351562,7702773.0,522.8007202148438,531.4385375976562,533.4379577636719,566.5985705566407,0.005746029422220467,523.539306640625
2016-10-10,529.8921144597232,530.6308116453083,522.3081446646498,523.539306640625,3261598.0,525.8047485351562,527.6268432617187,531.8768310546875,566.257783203125,-0.004308523079798232,510.9815673828125
2016-10-13,521.0278633494819,521.9143242141726,505.4659845579538,510.9815673828125,10008090.0,523.539306640625,522.1506469726562,529.6902893066406,565.7643334960937,-0.023986239616641702,512.8037109375
2016-10-14,513.1484123123021,517.0881314087497,509.0116952379636,512.8037109375,4314775.0,510.9815673828125,519.1860107421875,526.8881713867188,565.2620190429687,0.003565967289231864,511.1785583496094
2016-10-17,516.2509707878478,525.755507142676,509.3071677122114,511.1785583496094,7930102.0,512.8037109375,516.8615783691406,524.8887603759765,564.6405291748047,-0.003169151379422641,524.4258422851562
2016-10-18,516.0047051886057,526.0017057935689,510.5875917198453,524.4258422851562,13532992.0,511.1785583496094,516.5857971191406,524.0121673583984,564.3017132568359,0.025915179185756587,527.4790649414062
2016-10-19,527.5775939761503,533.831873241984,521.1262566408285,527.4790649414062,10754624.0,524.4258422851562,517.3737487792969,522.5002960205078,564.0298724365234,0.005822029370150306,531.9112548828125
2016-10-20,529.0057003407704,536.6389052635009,527.922301752711,531.9112548828125,6969699.0,527.4790649414062,521.5596862792969,521.8551666259766,563.8831170654297,0.008402589289299156,518.1714477539062
2016-10-21,530.5815970044034,531.074061813185,516.3001175497359,518.1714477539062,6526349.0,531.9112548828125,522.6332336425781,520.9096221923828,563.0725189208985,-0.025831014107669747,513.6901245117188
2016-10-24,521.4710939679318,522.012793334172,509.7504053167439,513.6901245117188,10660533.0,518.1714477539062,523.135546875,519.9985626220703,562.0954681396485,-0.008648340740526117,521.1262817382812
2016-10-25,513.0499062670815,523.490137071286,512.261914412521,521.1262817382812,7356952.0,513.6901245117188,522.475634765625,519.5307159423828,561.2090313720703,0.01447595908843069,480.2024536132813
2016-10-26,491.4799104759265,494.43469951686393,477.1984301113956,480.2024536132813,38780250.0,521.1262817382812,513.0203125,515.1970306396485,559.6262469482422,-0.07852958017871114,478.3311462402344
2016-10-27,477.6909478886191,482.2216309316743,470.1069764867001,478.3311462402344,17198496.0,480.2024536132813,502.3042907714844,511.93198852539064,557.9695971679688,-0.003896913393437007,479.5622863769531
2016-10-28,479.5622863769531,486.5552935713959,477.2476954668506,479.5622863769531,12688495.0,478.3311462402344,494.58245849609375,508.60784606933595,555.9189739990235,0.0025738239008596953,468.6295776367188
2016-11-01,480.694967450364,480.694967450364,467.2999464789032,468.6295776367188,10425548.0,479.5622863769531,485.5703491210937,504.3529479980469,553.8013739013672,-0.022797265445600123,469.614501953125
2016-11-02,462.7199935684074,473.2587541224013,461.045630995293,469.614501953125,9885845.0,468.6295776367188,475.2679931640625,498.87181396484374,551.581342163086,0.0021017118069524,468.6788330078125
2016-11-03,468.3341015797632,472.5692875310229,466.51197550950656,468.6788330078125,6631504.0,469.614501953125,472.96326904296876,492.9917907714844,549.2706951904297,-0.0019924191894011845,471.48583984375
2016-11-04,467.2506242749338,478.3803474575891,467.0536563777106,471.48583984375,10868004.0,468.6788330078125,471.5942077636719,486.9492492675781,547.1068048095703,0.005989190546377143,478.0849304199219
2016-11-07,477.4447320460414,482.07391424057295,474.7854094989407,478.0849304199219,6990315.0,471.48583984375,471.2987365722656,482.9405975341797,545.2383935546875,0.013996370661648827,483.4527587890625
2016-11-08,479.71000782066295,485.0286523516692,475.96728690993314,483.4527587890625,7460548.0,478.0849304199219,474.26337280273435,479.91686096191404,543.4330163574218,0.011227771526757468,480.2024536132813
2016-11-09,452.0827232634274,486.5060276134159,452.0334888024792,480.2024536132813,12824970.0,483.4527587890625,476.38096313476564,475.82447814941406,541.5449035644531,-0.0067231081355755284,499.3101806640625
2016-11-10,486.55532756415977,505.8599278505269,486.55532756415977,499.3101806640625,11433458.0,480.2024536132813,482.5072326660156,477.73525085449216,539.9768969726563,0.039790981714077356,491.2336730957031
2016-11-11,497.3894835354989,504.97345402039457,487.5401868318257,491.2336730957031,7085764.0,499.3101806640625,486.45679931640626,479.02550354003904,538.2503143310547,-0.016175331249240643,472.0768127441406
2016-11-15,490.49501092023775,495.41965962425616,469.56525392815934,472.0768127441406,11822835.0,491.2336730957031,485.25517578125,478.27695617675784,536.0864233398438,-0.03899744948435224,465.5762939453125
2016-11-16,479.5130435699109,480.0055084333784,463.0154706437471,465.5762939453125,10704594.0,472.0768127441406,481.6798828125,477.9716278076172,533.7531237792969,-0.013770044669301096,466.9552001953125
2016-11-17,467.2014326326589,477.09996459091735,464.2466433845017,466.9552001953125,10250008.0,465.5762939453125,479.0304321289062,477.70569763183596,531.3351208496093,0.0029617192024857797,466.3150024414063
2016-11-18,470.796420783537,471.6828515475367,464.88684227997794,466.3150024414063,4572569.0,466.9552001953125,472.431396484375,477.4693145751953,528.9082543945312,-0.001371004656631758,458.6817932128906
2016-11-21,468.72805855414447,469.3190224113172,456.0717053485172,458.6817932128906,6217176.0,466.3150024414063,465.9210205078125,476.18890991210935,526.2784930419922,-0.016369212203235506,463.6556701660156
2016-11-22,460.99634787327534,468.3340863811799,451.1470505781927,463.6556701660156,7313923.0,458.6817932128906,464.2367919921875,474.74598388671876,523.0252697753906,0.01084385084981232,473.2587585449219
2016-11-23,467.8416447634504,475.2778525676745,462.0797995479873,473.2587585449219,6477616.0,463.6556701660156,465.7732849121094,473.72658386230466,520.1768536376953,0.02071168109616295,461.1441345214844
2016-11-24,472.4708269792626,472.4708269792626,459.0265114506321,461.1441345214844,8199524.0,473.2587585449219,464.61107177734374,471.820751953125,517.0024243164063,-0.025598309180130174,464.0989074707031
2016-11-25,465.1330716790017,465.8717689871208,458.28779793402975,464.0989074707031,4674455.0,461.1441345214844,464.1678527832031,468.29962463378905,514.2071942138672,0.006407482450763169,465.7732543945313
2016-11-28,457.0073859767693,470.4024360600361,454.20033028843847,465.7732543945313,8268812.0,464.0989074707031,465.5861450195313,465.75358276367194,511.85912170410154,0.0036077372665090923,457.6475830078125
2016-11-29,465.8717520846892,468.43257533812624,456.0224550004463,457.6475830078125,7612624.0,465.7732543945313,464.3845275878906,464.31065979003915,509.15746032714844,-0.017445551692918837,462.7692260742188
2016-11-30,457.99231101234113,463.901889218952,455.0867563710232,462.7692260742188,13575386.0,457.6475830078125,462.28662109375,464.0299530029298,506.81529724121094,0.011191238097981726,459.0264587402344
2016-12-01,466.8566616067052,467.29989197939904,457.3028318250197,459.0264587402344,7451748.0,462.7692260742188,461.8630859375,463.237078857422,504.1333325195312,-0.008087761940730576,453.0184326171875
2016-12-02,459.86367607433306,459.86367607433306,451.0978076575864,453.0184326171875,6381901.0,459.0264587402344,459.64699096679686,461.907421875,501.4858410644531,-0.013088627046762169,453.806396484375
2016-12-05,450.80237267613086,457.6968811414388,448.9309820465529,453.806396484375,4995436.0,453.0184326171875,457.2536193847656,461.4198822021484,498.8816857910156,0.001739363810508321,449.0787353515625
2016-12-06,454.8405503918864,456.2194760997401,447.5028417266374,449.0787353515625,5465618.0,453.806396484375,455.53984985351565,459.9621887207031,496.065771484375,-0.010417793070872428,440.3620910644531
2016-12-07,450.9500857285526,450.9500857285526,434.6002460961766,440.3620910644531,7558363.0,449.0787353515625,451.0584228515625,456.6725219726562,493.21538513183594,-0.01941005797187334,442.5782165527344
2016-12-08,443.1199159256767,446.02547089098783,440.6575913983528,442.5782165527344,7629221.0,440.3620910644531,447.7687744140625,454.81593017578126,491.085966796875,0.0050325074143515725,449.52191162109375
2016-12-09,444.8927600394084,451.09780516157633,438.8354183038763,449.52191162109375,7780448.0,442.5782165527344,447.06947021484376,453.3582305908203,489.2933935546875,0.015689193025459236,438.3922119140625
2016-12-12,438.2937129333303,445.18822077722535,437.4072822220775,438.3922119140625,6849079.0,449.52191162109375,443.98663330078125,450.62012634277346,487.4042980957031,-0.02475897040679209,446.12396240234375
2016-12-13,439.0816903261547,447.6013570939629,435.63443604571,446.12396240234375,8404874.0,438.3922119140625,443.3956787109375,449.46776428222654,485.5102795410156,0.017636605482847623,460.1592102050781
2016-12-14,447.7983232980773,462.72000361457685,447.1581249457026,460.1592102050781,12775149.0,446.12396240234375,447.3551025390625,449.2067626953125,484.0900103759766,0.031460421285500084,470.8949279785156
2016-12-15,452.1812623910389,472.1753246535376,452.1812623910389,470.8949279785156,18021627.0,460.1592102050781,453.01844482421876,450.39360961914065,482.8440734863281,0.023330442019519504,465.6747741699219
2016-12-16,472.2738155235592,473.4557432476248,461.6365862376505,465.6747741699219,20477361.0,470.8949279785156,456.2490173339844,451.65924377441405,481.3056134033203,-0.011085602112987591,460.55316162109375
2016-12-19,462.4245221528833,465.6255438717265,459.4204984090373,460.55316162109375,3735250.0,465.6747741699219,460.68120727539065,452.33392028808595,479.7494256591797,-0.010998260659400239,454.69281005859375
2016-12-20,461.93204968458775,462.6215125280807,453.51091240103926,454.69281005859375,4836019.0,460.55316162109375,462.3949768066406,452.89532775878905,478.2907440185547,-0.012724593056472,450.8023681640625
2016-12-21,456.56418327769137,458.7802752622167,448.2415447481879,450.8023681640625,4454408.0,454.69281005859375,460.5236083984375,453.93935546875,476.85077697753906,-0.008556198401355686,440.8053283691406
2016-12-22,448.9309993740244,448.9309993740244,438.3430038222061,440.8053283691406,6540181.0,450.8023681640625,454.5056884765625,453.76206665039064,475.1507885742187,-0.022176103101755662,431.4977111816406
2016-12-23,441.2485092814604,442.578170399088,429.4293527828499,431.4977111816406,9018273.0,440.8053283691406,447.67027587890624,451.9596466064453,473.30995666503907,-0.021115028763231236,425.4896240234375
2016-12-26,428.5429120592135,429.2816093231431,420.56497559724033,425.4896240234375,4494204.0,431.4977111816406,440.657568359375,450.6693878173828,471.60011779785157,-0.013923798440900637,431.0545043945313
2016-12-27,424.6032264755004,432.285666597222,424.6032264755004,431.0545043945313,4694669.0,425.4896240234375,435.9299072265625,449.1624420166016,469.9651336669922,0.013078768686465736,433.4183044433594
2016-12-28,433.0736030929188,441.4947400433495,431.39921057219647,433.4183044433594,5072550.0,431.0545043945313,432.4530944824219,446.4883514404297,468.40992858886716,0.005483761391493536,437.5550231933594
2016-12-29,435.3389313482608,439.1801512015645,431.1037456229178,437.5550231933594,6082573.0,433.4183044433594,431.80303344726565,443.15436096191405,466.6725122070313,0.009544402503518734,443.1691589355469
2016-12-30,438.7862094666278,445.38525090255007,438.3429790501587,443.1691589355469,4616817.0,437.5550231933594,434.1373229980469,440.90379943847654,464.98631408691404,0.012830696585801826,441.0023193359375
2017-01-02,444.5973071057011,445.1882709990927,434.60027561581785,441.0023193359375,3054394.0,443.1691589355469,437.2398620605469,438.94871520996094,463.1681353759766,-0.004889418760127495,448.3892211914063
