Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-12-21,312.2779282009905,322.02505343925685,309.9681802113382,319.1147766113281,27362096.0,307.6353759765625,305.6489501953125,301.3620666503906,303.39971923828125,0.0373149563775792,316.7357482910156
2021-12-22,321.47073159792546,321.47073159792546,314.6800669723973,316.7357482910156,12327754.0,319.1147766113281,310.19915771484375,303.392333984375,303.62607543945313,-0.007455086679392764,320.8471069335937
2021-12-23,318.7914254599217,324.2886372845502,318.32947583416023,320.8471069335937,12944908.0,316.7357482910156,314.8417602539063,305.7644470214844,304.01180358886717,0.012980406110650211,322.6487121582031
2021-12-24,322.325341790752,324.47341876473695,318.8145360174253,322.6487121582031,13182426.0,320.8471069335937,317.39634399414064,308.5453857421875,304.37535888671874,0.005615151845462352,323.179931640625
2021-12-27,323.2954190416108,323.826672364212,319.27648004343763,323.179931640625,10188656.0,322.6487121582031,320.5052551269531,311.0491485595703,304.62481201171875,0.0016464329854861681,325.88238525390625
2021-12-28,324.7506029757677,326.8293763945315,324.08077034624336,325.88238525390625,10158044.0,323.179931640625,321.85877685546876,313.7538635253906,304.59894409179685,0.008362071244839342,325.073974609375
2021-12-29,325.78999092842565,327.98425176771667,323.38784710743107,325.073974609375,7898416.0,325.88238525390625,323.52642211914065,316.8627899169922,304.54304931640627,-0.0024806822372476223,329.8782043457031
2021-12-30,325.7206578667591,332.5575346327114,325.21252457517704,329.8782043457031,18087350.0,325.073974609375,325.3326416015625,320.0872009277344,304.56660888671877,0.014778881459523552,330.4556579589844
2021-12-31,330.6635409324091,332.0493898283497,327.568472759108,330.4556579589844,8549558.0,329.8782043457031,326.89403076171874,322.1451873779297,304.69041137695314,0.0017505055068023356,332.003173828125
2022-01-03,331.6798034781801,335.7449542048963,330.75590430414616,332.003173828125,9280810.0,330.4556579589844,328.65867919921874,324.58196716308595,304.89736511230467,0.00468297586035793,333.296630859375
2022-01-04,333.8740678497758,334.0357389290219,328.70022677675104,333.296630859375,10228800.0,332.003173828125,330.1415283203125,326.0001525878906,305.2586102294922,0.0038959176695088082,329.6010131835937
2022-01-05,332.60368534293974,332.9963311934041,324.75054277234256,329.6010131835937,14711264.0,333.296630859375,331.04693603515625,327.28667907714845,305.68175537109374,-0.011088073906575291,326.0209350585937
2022-01-06,326.0440268999047,329.0236075033417,323.3416329776981,326.0209350585937,12883220.0,329.6010131835937,330.2754821777343,327.80406188964844,306.0291418457031,-0.01086185412605467,328.6771545410156
2022-01-07,327.06033087145335,333.29665073976497,326.87553974543647,328.6771545410156,13120326.0,326.0209350585937,329.9197814941406,328.4069061279297,306.40239685058594,0.008147389313954756,320.3620300292969
2022-01-10,327.5222484365847,327.5222484365847,318.7452065179738,320.3620300292969,27537820.0,328.6771545410156,327.59155273437494,328.1251159667969,306.7405432128906,-0.02529876018712185,320.6623840332031
2022-01-11,321.0550299860529,322.6487620329316,318.2833318854539,320.6623840332031,15487458.0,320.3620300292969,325.0647033691406,327.6031158447266,307.17847229003905,0.0009375455757936191,319.3688659667969
2022-01-12,323.364741551175,324.1731534050529,315.6039933929803,319.3688659667969,23460682.0,320.6623840332031,323.0182739257813,327.03260498046876,307.5101525878906,-0.004033893998219407,300.1517639160156
2022-01-13,306.3649919092936,307.65844519902487,299.34335208553773,300.1517639160156,61505934.0,319.3688659667969,317.8444396972656,324.0599609375,307.47273498535156,-0.060172121013133295,295.5553283691406
2022-01-14,299.9207574317077,299.9207574317077,294.0309004317012,295.5553283691406,26514548.0,300.1517639160156,311.22007446289064,320.56992797851564,307.3553991699219,-0.015313704930153604,298.7196960449219
2022-01-17,295.4167453930328,301.02944385878453,292.4371650741172,298.7196960449219,20457876.0,295.5553283691406,306.8916076660156,317.2415802001953,307.2902642822266,0.010706515403535732,292.5526733398437
2022-01-18,299.7591039504068,300.2672372276488,291.5594986261133,292.5526733398437,14329980.0,298.7196960449219,301.26966552734376,313.1671844482422,307.05882751464844,-0.020644847951876488,286.9400329589844
2022-01-19,291.4902256792378,291.79050422623004,285.9468299452428,286.9400329589844,17382766.0,292.5526733398437,294.7838989257813,308.9010864257813,306.7142138671875,-0.019185059281066286,284.19140625
2022-01-20,286.709037268308,287.5174490873412,282.0202374398491,284.19140625,16827124.0,286.9400329589844,291.5918273925781,304.7181335449219,306.36867553710937,-0.009579098045818024,279.9576721191406
2022-01-21,282.2480512983829,282.7107530218229,277.9911897945208,279.9576721191406,19646694.0,284.19140625,288.4722961425781,299.8461853027344,306.03824340820313,-0.014897474159141222,265.0124206542969
2022-01-24,280.165902586079,280.165902586079,263.0228088274988,265.0124206542969,26150716.0,279.9576721191406,281.7308410644531,294.31122436523435,305.2402947998047,-0.053383968196747844,260.3622436523437
2022-01-25,260.2696976671815,264.6653636722272,254.8098234354439,260.3622436523437,34712370.0,265.0124206542969,275.2927551269531,288.2812103271484,304.3599676513672,-0.017547015307706082,252.0567626953125
2022-01-27,256.79945533895994,257.6785999059185,248.56337034747435,252.0567626953125,31351744.0,260.3622436523437,268.31610107421875,281.55,303.28997131347654,-0.03189971341667086,255.4807586669922
2022-01-28,254.53219757534043,261.4033348649126,252.93589927998124,255.4807586669922,29899780.0,252.0567626953125,262.5739715576172,277.08289947509763,302.28522125244143,0.013584225771472891,264.9430236816406
2022-01-31,263.2773085967904,265.7759094651407,260.2928765154483,264.9430236816406,26252174.0,255.4807586669922,259.5710418701172,274.0216690063477,301.56534088134765,0.037037094550756766,266.81695556640625
2022-02-01,268.32073614193285,269.4774904307995,262.0973924196161,266.81695556640625,20920202.0,264.9430236816406,259.93194885253905,270.8313949584961,300.9513070678711,0.007072961796561028,272.068603515625
2022-02-02,269.2923932756696,272.99400692894346,266.05348132905505,272.068603515625,16368826.0,266.81695556640625,262.2732208251953,268.7829879760742,300.4538552856445,0.019682587030761978,267.5572814941406
2022-02-03,270.5417133691381,272.43877920911353,266.5856191353382,267.5572814941406,14082780.0,272.068603515625,265.3733245849609,266.84471282958987,299.92438262939453,-0.016581560544619345,264.5497131347656
2022-02-04,266.97889720815,267.3490529425465,262.8377110919755,264.5497131347656,13633558.0,267.5572814941406,267.18711547851564,264.8805435180664,299.3329104614258,-0.011240839130146618,257.724853515625
2022-02-07,264.61912031902443,265.4982366269485,257.07705982256834,257.724853515625,15091358.0,264.5497131347656,265.7434814453125,262.65726165771486,298.74583587646487,-0.025798023132476144,259.2286682128906
2022-02-08,259.7607865480441,261.79665740373235,256.54500357884814,259.2286682128906,13953814.0,257.724853515625,264.2258239746094,262.0788864135742,298.1043014526367,0.0058349618857167496,263.254150390625
2022-02-09,261.1488632036553,264.0870078420439,260.63987436479186,263.254150390625,10207476.0,259.2286682128906,262.4629333496094,262.36807708740236,297.48183685302735,0.015528692121461019,265.4288330078125
2022-02-10,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824.0,263.254150390625,262.03724365234376,263.70528411865234,296.92550079345705,0.008260772390333182,259.78387451171875
2022-02-11,261.8891615936301,261.8891615936301,257.77110517673674,259.78387451171875,15442458.0,265.4288330078125,261.0840759277344,264.135595703125,296.1453988647461,-0.02126731460228215,250.64552307128903
2022-02-14,254.48594163317543,257.79427017083526,249.85892451257223,250.64552307128903,16241546.0,259.78387451171875,259.6682098388672,262.7058456420898,295.23842468261716,-0.03517674627651879,260.6629943847656
2022-02-15,252.4500391156768,261.54213892126546,251.36270140464836,260.6629943847656,13676992.0,250.64552307128903,259.9550750732422,262.09044952392577,294.68193481445314,0.039966687578247395,260.91754150390625
2022-02-16,261.4959187210713,263.87881591114603,257.979368296063,260.91754150390625,14607822.0,260.6629943847656,259.4877532958984,260.97534332275393,294.0575469970703,0.0009765372324577193,261.38018798828125
2022-02-17,264.66535859044126,264.85045055721184,259.64505670381595,261.38018798828125,14228840.0,260.91754150390625,258.6780242919922,260.35763397216795,293.3564892578125,0.0017731520913017995,260.2466125488281
2022-02-18,258.6502858164153,261.7503932803189,256.9614130830805,260.2466125488281,13411838.0,261.38018798828125,258.77057189941405,259.92732391357424,292.61890197753905,-0.004336883557157556,264.11016845703125
2022-02-21,257.1465123668371,264.98931312907445,256.98457804144374,264.11016845703125,17534002.0,260.2466125488281,261.4635009765625,260.5658554077148,292.00431884765624,0.014845749077630144,261.033203125
2022-02-22,257.37784800964704,263.2772953123401,257.308431450833,261.033203125,21490124.0,264.11016845703125,261.53754272460935,260.7463088989258,291.2621368408203,-0.011650309982411233,262.39813232421875
2022-02-23,263.36982287422825,264.1564214410726,260.33913227713265,262.39813232421875,14408512.0,261.033203125,261.8336608886719,260.6607070922852,290.5333947753906,0.005228948589214966,248.54022216796875
2022-02-24,253.5605241694208,257.6785804751696,245.76401204932543,248.54022216796875,26953888.0,262.39813232421875,259.2656677246094,258.97184600830076,289.6245050048828,-0.05281253350967907,256.9151306152344
2022-02-25,253.56054313759287,258.5345866389234,253.32919227706583,256.9151306152344,15922624.0,248.54022216796875,258.5993713378906,258.68497161865236,288.81012573242185,0.03369639076610187,257.1696472167969
2022-02-28,254.9486842904312,259.1592592499771,251.7560306680408,257.1696472167969,18316874.0,256.9151306152344,257.2112670898438,259.33738403320314,287.75600280761716,0.0009906641191315124,256.8919982910156
2022-03-02,256.7994522996303,258.3263623137381,254.67103570312503,256.8919982910156,16354110.0,257.1696472167969,256.3830261230469,258.9602844238281,286.74113525390624,-0.0010796333423718218,263.53179931640625
2022-03-03,260.50110823471493,266.4931020741194,259.2749371925971,263.53179931640625,25911326.0,256.8919982910156,256.60975952148436,259.2217102050781,285.6294757080078,0.025846663459983876,266.1922912597656
2022-03-04,259.5756623768064,268.3669949706733,256.3598798060987,266.1922912597656,26948372.0,263.53179931640625,260.1401733398437,259.7029205322266,284.6186065673828,0.010095525284844697,264.595947265625
2022-03-07,260.5010486498833,268.2050430014098,260.15402238614007,264.595947265625,21112334.0,266.1922912597656,261.67633666992185,260.1378540039062,283.49358337402344,-0.005996958013268716,271.8141174316406
2022-03-08,264.66537056791213,273.3410273828568,264.66537056791213,271.8141174316406,22039998.0,264.595947265625,264.6052307128906,260.9082489013672,282.47689147949217,0.027279972503771566,270.911865234375
2022-03-09,272.0686195692784,275.95532543098284,269.3618257220336,270.911865234375,23527232.0,271.8141174316406,267.4092041015625,261.8961151123047,281.4315301513672,-0.003319372098075535,272.18426513671875
2022-03-10,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966.0,270.911865234375,269.139697265625,262.8747283935547,280.3575677490234,0.004696730064749799,271.2357482910156
2022-03-11,271.60590401113,272.9940091423624,269.4774874396689,271.2357482910156,9927188.0,272.18426513671875,270.148388671875,265.1442810058594,279.28080322265623,-0.0034848335014027176,276.7650451660156
2022-03-14,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442.0,271.2357482910156,272.58220825195315,267.1292724609375,278.2185400390625,0.020385575684026325,271.9298095703125
2022-03-15,279.33303717411303,279.33303717411303,270.35661240807605,271.9298095703125,13853244.0,276.7650451660156,272.6053466796875,268.60528869628905,277.04802307128904,-0.01747054290328731,276.8113098144531
2022-03-16,275.42320462524566,277.3665575383506,274.1507748684722,276.8113098144531,11150296.0,271.9298095703125,273.7852355957031,270.5972198486328,275.9441857910156,0.017951324468082674,278.17626953125
2022-03-17,279.9345303546851,282.7107405730787,277.15832013629154,278.17626953125,16881290.0,276.8113098144531,274.9836364746094,272.06166687011716,274.84177856445314,0.004931011372735439,277.6210327148437
2022-03-21,279.98080019649115,285.0242602539062,276.6956292724609,277.6210327148437,15592952.0,278.17626953125,276.260693359375,273.204541015625,273.80217895507815,-0.0019959891522807194,282.27117919921875
2022-03-22,279.1942296997418,282.7107514823074,275.8396422230696,282.27117919921875,15580500.0,277.6210327148437,277.36192016601564,274.97206420898436,272.92718383789065,0.016749979059228703,282.8033142089844
2022-03-23,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836.0,282.27117919921875,279.53662109375,276.07098388671875,272.00970703125,0.0018851907278498725,282.5025634765625
2022-03-24,280.85997782121035,284.0063442474339,280.304730042212,282.5025634765625,7751490.0,282.8033142089844,280.67487182617185,277.2300537109375,271.2525177001953,-0.0010634625455613334,279.17108154296875
2022-03-25,282.7107611251713,284.0988663352785,276.34861224551315,279.17108154296875,11986194.0,282.5025634765625,280.87383422851565,277.9287353515625,270.4226916503906,-0.011792749391706492,277.7135925292969
2022-03-28,281.3226604860013,281.7853622302217,276.2792001775697,277.7135925292969,11476810.0,279.17108154296875,280.89234619140626,278.57651977539064,269.58958618164064,-0.0052207736045452036,278.77783203125
2022-03-29,279.00918292920124,280.0965208531415,277.2277923114072,278.77783203125,9402006.0,277.7135925292969,280.1936767578125,278.7777984619141,269.1621075439453,0.003832147689497356,277.9912109375
2022-03-30,279.9808228514,281.9241758858665,277.3897042994941,277.9912109375,15488764.0,278.77783203125,279.23125610351565,279.3839385986328,268.8108251953125,-0.0028216773479385893,273.8731689453125
2022-03-31,277.6210417119953,279.14795179319674,273.08657034558064,273.8731689453125,14476178.0,277.9912109375,277.5053771972656,279.0901245117187,268.3138946533203,-0.01481356902723574,278.4538879394531
2022-04-01,273.7806118891961,279.1942276320859,272.6701164707827,278.4538879394531,8567994.0,273.8731689453125,277.3619384765625,279.1178863525391,268.0319189453125,0.016725694640993938,280.2121276855469
2022-04-04,279.9345179724153,280.62857049631384,277.1583078768211,280.2121276855469,8855948.0,278.4538879394531,277.8616455078125,279.3769958496094,267.89736083984377,0.006314294115641994,279.5356750488281
2022-04-05,282.47495781399056,284.36449470043925,279.02244886686043,279.5356750488281,12862488.0,280.2121276855469,278.0132141113281,279.1034454345703,267.8042462158203,-0.0024140733747179954,276.92291259765625
2022-04-06,278.9990820304085,278.9990820304085,275.7332064882465,276.92291259765625,8235902.0,279.5356750488281,277.7995544433594,278.5154052734375,267.7435510253906,-0.009346794289192162,270.9976806640625
2022-04-07,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530.0,276.92291259765625,277.2244567871094,277.3649169921875,267.8632562255859,-0.021396683568046138,272.3041076660156
2022-04-08,273.4004975883977,273.8670513385485,270.83445196256804,272.3041076660156,8636632.0,270.9976806640625,275.9945007324219,276.6782196044922,268.1020935058594,0.004820805103393555,266.44879150390625
2022-04-11,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216.0,272.3041076660156,273.24183349609376,275.55173950195314,268.38993408203123,-0.0215028565389509,260.66357421875
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532.0,266.44879150390625,269.4674133300781,273.7403137207031,268.4935903930664,-0.021712304463844534,260.8968200683594
2022-04-13,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576.0,260.66357421875,266.26219482421874,272.03087463378904,268.4126663208008,0.000894815665397175,251.28582763671875
2022-04-18,256.5345571002462,256.5345571002462,250.0727993289532,251.28582763671875,18930062.0,260.8968200683594,262.31982421875,269.7721405029297,268.102043762207,-0.036838288903338845,247.4833984375
2022-04-19,253.8051949322124,254.52834742106717,245.4305509115485,247.4833984375,13286008.0,251.28582763671875,257.3556823730469,266.6750915527344,267.6103396606445,-0.015131888793648463,250.3060760498047
2022-04-20,250.0727991848934,252.1956129603501,247.90331295074657,250.3060760498047,8660976.0,247.4833984375,254.12713928222655,263.68448638916016,267.2653155517578,0.0114055230780159,251.56578063964844
2022-04-21,252.40557167085888,253.10540227623093,250.70263914064807,251.56578063964844,13388782.0,250.3060760498047,252.30758056640624,260.8874969482422,267.0056369018555,0.005032656856452489,250.86593627929688
2022-04-22,249.6062355634605,252.3355633842904,247.5767383096309,250.86593627929688,9782424.0,251.56578063964844,250.30140380859376,258.28179931640625,266.8684585571289,-0.0027819537242788073,246.9701995849609
2022-04-25,247.25014890186756,247.81001905950163,244.1475552822722,246.9701995849609,9473768.0,250.86593627929688,249.4382781982422,255.8790512084961,266.6232891845703,-0.015529157733071952,246.92356872558597
2022-04-26,250.5393602373919,250.889275544986,245.9204667866772,246.92356872558597,8718740.0,246.9701995849609,249.32631225585936,253.34099731445312,266.2966775512695,-0.00018881168437856477,242.1180419921875
2022-04-27,245.87379348394592,245.87379348394592,240.0418723861293,242.1180419921875,16275078.0,246.92356872558597,247.68870544433594,250.90792236328124,265.83046173095704,-0.019461595983731317,243.7976226806641
2022-04-28,244.4741312199241,245.7105098770606,240.74170173565045,243.7976226806641,13241338.0,242.1180419921875,246.13507385253905,249.22132720947266,265.51073669433595,0.00693703234445775,237.3825225830078
2022-04-29,246.57363638964569,246.57363638964569,236.54273159801392,237.3825225830078,24151260.0,243.7976226806641,243.43839111328126,246.8698974609375,265.2454766845703,-0.026313218427314378,230.94407653808597
2022-05-02,240.50842718259253,242.14136509750827,229.82435052976143,230.94407653808597,43822854.0,237.3825225830078,240.23316650390626,244.83572235107422,264.6510983276367,-0.027122662506336992,229.42779541015625
2022-05-04,233.27686366055545,235.0730983583597,228.2614110918535,229.42779541015625,17267854.0,230.94407653808597,236.7340118408203,243.03016204833983,264.0213034057617,-0.006565577046439897,233.8133850097656
2022-05-05,233.74340480205348,235.0031054932283,231.55059670647924,233.8133850097656,10869532.0,229.42779541015625,235.07308044433594,241.38089294433593,263.4699673461914,0.019115336883088085,226.32521057128903
2022-05-06,228.6113209330012,229.0312164299541,224.41233748729297,226.32521057128903,18441782.0,233.8133850097656,231.57859802246094,238.8568359375,262.79153930664063,-0.032026286425662964,225.4154357910156
2022-05-09,224.87890183963867,228.30807466344208,221.4264070241585,225.4154357910156,16675250.0,226.32521057128903,229.1851806640625,236.31178588867186,262.0176446533203,-0.0040197677403104315,222.8493804931641
2022-05-10,225.34544573138845,225.6953610197912,222.14954991635847,222.8493804931641,14969534.0,225.4154357910156,227.5662414550781,233.8997039794922,261.2539682006836,-0.011383671614354385,220.1667022705078
2022-05-11,223.96911232120036,224.8555757983949,215.80442204875447,220.1667022705078,21029342.0,222.8493804931641,225.71402282714843,231.22401733398436,260.4093395996094,-0.012038077991150531,221.0531463623047
2022-05-12,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000.0,220.1667022705078,223.16197509765624,229.1175277709961,259.8595980834961,0.004026240492568833,218.650390625
2022-05-13,223.7125011631713,223.7125011631713,217.88057986069032,218.650390625,16775318.0,221.0531463623047,221.62701110839845,226.6028045654297,259.09430328369143,-0.010869583974916996,218.3471221923828
2022-05-16,221.14644427177237,221.3097409073544,216.94746115268805,218.3471221923828,7314066.0,218.650390625,220.21334838867188,224.6992645263672,258.31785278320314,-0.0013870015587454931,227.04835510253903
2022-05-17,219.7467925501364,228.14475914440916,218.4870918657599,227.04835510253903,11321450.0,218.3471221923828,221.0531433105469,224.3096923828125,257.7209799194336,0.03985045840214774,224.5289764404297
2022-05-18,229.0312169645524,231.0607284823331,224.2257193718164,224.5289764404297,15390968.0,227.04835510253903,221.92559814453125,223.81981048583984,256.94092346191405,-0.011096220719025052,210.48570251464844
2022-05-19,217.48400813458412,221.0531411531335,209.9491685980712,210.48570251464844,22945978.0,224.5289764404297,219.812109375,221.48704223632814,255.8267916870117,-0.06254548588078168,214.42808532714844
2022-05-20,215.54781136976317,215.6411278058515,212.28193543991824,214.42808532714844,12731912.0,210.48570251464844,218.9676483154297,220.29732971191407,254.82343444824218,0.018729931607709194,217.41403198242188
2022-05-23,216.38760811044503,218.25382297724693,213.44832539046783,217.41403198242188,14111568.0,214.42808532714844,218.7810302734375,219.4971893310547,253.73543273925782,0.013925165869563383,214.5913848876953
2022-05-24,218.5570914278321,219.0936253474092,213.6815994567812,214.5913848876953,13779460.0,217.41403198242188,216.28963623046874,218.6713897705078,252.6090231323242,-0.012982819319384054,207.54641723632807
2022-05-25,214.6846831835501,215.0112764702707,206.7766064754456,207.54641723632807,15481506.0,214.5913848876953,212.89312438964845,217.40936126708985,251.31626617431638,-0.03282968538114506,211.5121307373047
2022-05-26,208.0829580650718,212.14198110372945,207.14985062980244,211.5121307373047,11583082.0,207.54641723632807,213.0984100341797,216.45525970458985,250.12179382324214,0.019107597971498302,217.85726928710935
2022-05-27,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710935,11414472.0,211.5121307373047,213.78424682617188,216.37594757080078,248.94363830566402,0.029998934470974792,222.1962127685547
2022-05-30,220.7498933653829,224.64561983844428,220.7498933653829,222.1962127685547,12291148.0,217.85726928710935,214.74068298339844,216.76085662841797,247.94896636962886,0.01991645032384537,223.03598022460935
2022-05-31,222.03289266384368,224.29568085130288,219.46684743309555,223.03598022460935,31587004.0,222.1962127685547,216.42960205078126,216.359619140625,246.87345977783198,0.003779395902347771,219.63015747070312
2022-06-01,223.4559035616048,223.4559035616048,218.58041163042893,219.63015747070312,10514566.0,223.03598022460935,218.84635009765626,215.86973724365234,245.70253753662107,-0.01527028397156538,221.2164459228516
2022-06-02,220.1200418211777,222.2895280335048,218.39380158104996,221.2164459228516,10535040.0,219.63015747070312,220.78721313476564,216.94281158447265,244.5744458007812,0.007222543891132416,221.84629821777344
2022-06-03,223.7824933461886,227.6782198323311,221.3797444886088,221.84629821777344,23269778.0,221.2164459228516,221.58501892089845,217.68463287353515,243.3659481811523,0.00284722183422792,220.7732391357422
2022-06-06,220.2133689431928,221.8463070603563,216.5742554058932,220.7732391357422,13791156.0,221.84629821777344,221.30042419433593,218.0205535888672,242.12534667968745,-0.004836948331578106,218.1838531494141
2022-06-07,219.28025728344932,219.63017258762503,217.0174688021617,218.1838531494141,4701342.0,220.7732391357422,220.3299987792969,218.37980041503906,240.8389724731445,-0.011728713119691148,219.46685791015625
2022-06-08,219.77011496792227,220.2133466787189,216.62087748893637,219.46685791015625,5627652.0,218.1838531494141,220.2973388671875,219.57184448242188,239.64488800048824,0.005880383640779918,221.63633728027344
2022-06-09,217.90390754907867,222.14954921593065,216.5975628383963,221.63633728027344,7402238.0,219.46685791015625,220.38131713867188,220.58426513671876,238.52334289550777,0.009885225453974078,215.0579376220703
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098.0,221.63633728027344,219.02364501953124,220.30433197021483,237.24894500732418,-0.029681052028414978,208.12960815429688
2022-06-13,209.97248672411192,211.3488258326062,207.6163962373284,208.12960815429688,14130822.0,215.0579376220703,216.4949188232422,218.89767150878907,235.85171295166012,-0.032216106712363524,208.03631591796875
2022-06-14,205.2836516188792,211.67544373952143,204.35054411152063,208.03631591796875,13056384.0,208.12960815429688,214.4654113769531,217.397705078125,234.53497589111325,-0.0004482410607287157,205.33029174804688
2022-06-15,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596.0,208.03631591796875,211.63809814453126,215.96771850585938,233.07250396728512,-0.01300746053871138,197.025634765625
2022-06-16,208.08296387767936,208.43287917567997,195.83592844765897,197.025634765625,17944686.0,205.33029174804688,206.71595764160156,213.54863739013672,231.4087741088867,-0.04044535714492725,189.0475616455078
2022-06-17,194.08633582258955,195.3693584752629,187.57790612561092,189.0475616455078,41550546.0,197.025634765625,201.51388244628907,210.26876373291014,229.59901184082028,-0.04049256397324963,193.4564971923828
2022-06-20,190.82047152142843,194.972796782712,188.5576831313193,193.4564971923828,20750838.0,189.0475616455078,198.57926025390626,207.5370895385742,227.92968353271482,0.02332183239232899,198.3553009033203
2022-06-21,195.95255221779132,199.1017896641487,194.38959448938883,198.3553009033203,12187804.0,193.4564971923828,196.64305725097657,205.55423431396486,226.47683593749997,0.025322508067877836,191.87022399902344
2022-06-22,197.2122699733812,197.2122699733812,191.42699225442797,191.87022399902344,16202862.0,198.3553009033203,193.95104370117187,202.79457092285156,224.86815826416012,-0.03269424550170075,195.50933837890625
2022-06-23,192.4534170876595,196.32580742109636,191.89354690635025,195.50933837890625,19655010.0,191.87022399902344,193.6477844238281,200.18187103271484,223.44936920166012,0.018966540529505638,195.36936950683597
2022-06-24,196.4191153728428,198.7518839639692,193.9697083521601,195.36936950683597,15362102.0,195.50933837890625,194.91214599609376,198.2130142211914,222.14348510742187,-0.0007159191127690256,198.2386779785156
2022-06-27,199.21844366382456,200.96802015970124,197.8187824671232,198.2386779785156,12447870.0,195.36936950683597,195.86858215332032,197.2239212036133,220.89032226562497,0.014686583055074198,199.33506774902344
2022-06-28,196.88566083110095,200.19819493914724,193.9463782248296,199.33506774902344,12091828.0,198.2386779785156,196.06453552246094,196.35379638671876,219.85130706787106,0.00553065517631568,196.30247497558597
2022-06-29,195.9525596904245,198.1920118202221,194.73951718758013,196.30247497558597,16684176.0,199.33506774902344,196.95098571777345,195.45101470947264,218.82768859863282,-0.015213543746631197,194.1096649169922
2022-06-30,196.8390069620179,197.35221888949025,193.61978921782136,194.1096649169922,12123284.0,196.30247497558597,196.67105102539062,195.15941772460937,217.70376037597657,-0.011170567558389188,196.8856506347656
2022-07-01,193.61977491333587,197.44552073938883,191.94017883755436,196.8856506347656,8907248.0,194.1096649169922,196.97430725097655,195.94322662353517,216.61015777587886,0.01430112054935817,196.092529296875
2022-07-04,196.39580061536245,196.76903790845307,194.0863539298553,196.092529296875,6372716.0,196.8856506347656,196.54507751464843,196.2068298339844,215.51468963623043,-0.004028334900657016,192.9665985107422
2022-07-05,196.4657509949623,197.3755220980068,192.70998545238,192.9665985107422,11513210.0,196.092529296875,195.2713836669922,195.66795959472657,214.43461761474606,-0.01594110085346645,194.1096649169922
2022-07-06,195.2993854176902,195.2993854176902,192.73334001841783,194.1096649169922,10522910.0,192.9665985107422,194.83282165527345,195.89190368652345,213.37833953857418,0.005923649041190693,196.3258056640625
2022-07-07,195.95256837192343,197.795461317324,194.6462236113466,196.3258056640625,10706024.0,194.1096649169922,195.2760498046875,195.97355041503906,212.46249481201167,0.011416952102915712,195.5326690673828
2022-07-08,197.81877947310971,198.1453727759664,194.34294852533927,195.5326690673828,9535432.0,196.3258056640625,195.00545349121094,195.98988037109376,211.49719573974605,-0.004039899869489605,191.84690856933597
2022-07-11,193.50316869414604,193.61980713217747,189.2108684793531,191.84690856933597,16689574.0,195.5326690673828,194.1563293457031,195.35070343017577,210.58648345947265,-0.018849844967731122,190.89044189453125
2022-07-12,190.82046168774036,193.54980365729767,190.3539079916823,190.89044189453125,9777472.0,191.84690856933597,193.74109802246093,194.50624084472656,209.78541076660156,-0.004985572516843728,189.74740600585935
2022-07-13,192.2201350577253,192.2201350577253,189.11755562831925,189.74740600585935,11956780.0,190.89044189453125,192.86864624023437,193.8507339477539,208.99180297851558,-0.005987915776859309,187.2980194091797
2022-07-14,191.5669836196822,191.5669836196822,186.85478762594155,187.2980194091797,13161242.0,189.74740600585935,191.0630889892578,193.16956939697266,208.06149566650387,-0.012908669732244027,183.75218200683597
2022-07-15,187.06471620402965,188.53435754671656,182.42250108227563,183.75218200683597,22328354.0,187.2980194091797,188.70699157714844,191.8562225341797,207.21003509521483,-0.018931526417251265,188.83761596679688
2022-07-18,186.15493210809623,189.28084769086144,185.05852803127027,188.83761596679688,13632394.0,183.75218200683597,188.10513305664062,191.13073120117187,206.47847869873047,0.027675502431703025,189.2575225830078
2022-07-19,188.02115801440212,190.2606102806279,187.18136697409005,189.2575225830078,12897178.0,188.83761596679688,187.77854919433594,190.75982360839845,205.80664154052735,0.0022236386223217774,192.2667999267578
2022-07-20,191.66027151930064,194.78618728595205,189.9340312167464,192.2667999267578,25237412.0,189.2575225830078,188.2824279785156,190.575537109375,205.24864349365234,0.015900437153985036,193.1532440185547
2022-07-21,190.75049515917857,194.78618207185164,187.8345343497197,193.1532440185547,45382342.0,192.2667999267578,189.45347290039064,190.2582809448242,204.69064544677735,0.004610489653619654,191.68359375
2022-07-22,193.9697040712313,194.73951484169527,190.84378853287532,191.68359375,15468542.0,193.1532440185547,191.03975524902344,189.87337341308594,204.15130950927735,-0.007608726822178058,193.52647399902344
