Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-03-25,1030.4469846849508,1038.926388125442,974.6326072188195,979.1715698242188,13139164.0,1022.9651489257812,986.8229858398438,935.6422729492188,738.1270629882813,-0.042810431174073016,985.9052124023438
2021-03-26,997.576874005662,1015.9821795085186,975.6301827775376,985.9052124023438,9396506.0,979.1715698242188,1006.5051879882812,945.039453125,747.150146484375,0.006876877133323855,1029.05029296875
2021-03-30,1001.5670061906704,1039.9237815725353,985.6057790003808,1029.05029296875,10470011.0,985.9052124023438,1014.5855346679688,958.541650390625,757.1149389648438,0.04376189518389406,1028.6513671875
2021-03-31,1035.484744082079,1050.5980573318216,1014.1365756776996,1028.6513671875,6440569.0,1029.05029296875,1009.1487182617187,971.8443420410156,767.1675207519531,-0.00038766402767265173,1104.51708984375
2021-04-01,1040.871756983864,1113.3457427873925,1032.4920867078522,1104.51708984375,12713083.0,1028.6513671875,1025.4591064453125,995.1178100585937,779.125474243164,0.07375260955874596,1135.4918212890625
2021-04-05,1124.2690820055116,1147.2133489852158,1096.1872700211009,1135.4918212890625,15795720.0,1104.51708984375,1056.7231567382812,1021.7730712890625,791.2590008544922,0.028043686901842557,1222.4307861328125
2021-04-06,1150.6052476572052,1237.9929617809553,1139.7316348386314,1222.4307861328125,21496457.0,1135.4918212890625,1104.028271484375,1055.2667297363282,804.7991143798828,0.0765650295438085,1162.7257080078125
2021-04-07,1230.4112707005436,1248.5671200639429,1105.315113467626,1162.7257080078125,23007694.0,1222.4307861328125,1130.7633544921875,1072.6744445800782,817.3416473388672,-0.04884127494357238,1159.68310546875
2021-04-08,1159.68310546875,1188.1140461189516,1134.993078061996,1159.68310546875,12404773.0,1162.7257080078125,1156.9697021484376,1083.0592102050782,830.0248394775391,-0.002616784438589259,1198.48876953125
2021-04-09,1160.5808518379745,1225.0242875616411,1148.4103420401646,1198.48876953125,12923020.0,1159.68310546875,1175.7640380859375,1100.611572265625,843.7415191650391,0.03346230007103057,1071.796630859375
2021-04-12,1174.547050135213,1174.547050135213,1058.8281313391235,1071.796630859375,13690016.0,1198.48876953125,1163.025,1109.8740783691405,854.9463043212891,-0.10570990892257304,1103.669189453125
2021-04-13,1074.3903315146638,1113.5951527672096,1048.5032594233544,1103.669189453125,12137329.0,1071.796630859375,1139.2726806640626,1121.6504760742187,866.8074938964844,0.02973750586265078,1127.2117919921875
2021-04-15,1092.3465335357123,1142.1256373640674,1078.729586639476,1127.2117919921875,9350889.0,1103.669189453125,1132.1698974609376,1131.4666259765625,879.2432836914063,0.021331212979432745,1156.19140625
2021-04-16,1127.261681676014,1189.1114376617777,1109.3053009059531,1156.19140625,10661068.0,1127.2117919921875,1131.4715576171875,1144.2206298828125,891.6491455078125,0.025709112044148386,1133.596435546875
2021-04-19,1097.3345411994162,1150.2061145481152,1086.361195787422,1133.596435546875,8565063.0,1156.19140625,1118.4930908203125,1147.128564453125,903.0644165039063,-0.019542586617565028,1139.9808349609375
2021-04-20,1154.046642829138,1174.8460937828654,1122.3237751353572,1139.9808349609375,8261172.0,1133.596435546875,1132.129931640625,1147.5774658203125,914.5594934082031,0.0056319861406255445,1154.994384765625
2021-04-22,1131.2520099216654,1166.167195413075,1120.2786659100796,1154.994384765625,7124786.0,1139.9808349609375,1142.394970703125,1140.8338256835937,925.8939587402343,0.013170001937095721,1154.7950439453125
2021-04-23,1158.1868299037262,1180.0337892929915,1142.874048195736,1154.7950439453125,6167151.0,1154.994384765625,1147.91162109375,1140.0407592773438,937.1117126464844,-0.0001725902938939372,1170.5067138671875
2021-04-26,1157.1890879427488,1194.9972730157804,1157.1890879427488,1170.5067138671875,6939823.0,1154.7950439453125,1150.7746826171874,1141.1231201171875,947.9862976074219,0.013605591749161539,1188.263671875
2021-04-27,1181.8292282217794,1210.5594897919132,1178.1382426405023,1188.263671875,7109421.0,1170.5067138671875,1161.7081298828125,1140.1006103515624,959.1850952148437,0.01517031709211314,1182.327880859375
2021-04-28,1205.0227512590534,1211.008211584243,1177.888713161327,1182.327880859375,5020151.0,1188.263671875,1170.1775390625,1151.1537353515625,969.8491882324219,-0.004995348386153009,1179.435302734375
2021-04-29,1193.650774585724,1209.711739480412,1175.1456730448565,1179.435302734375,4070698.0,1182.327880859375,1175.06572265625,1158.7303466796875,980.2978137207032,-0.002446510965213422,1155.8922119140625
2021-04-30,1168.1624555023295,1198.0398325331687,1140.2303045594902,1155.8922119140625,4232500.0,1179.435302734375,1175.28515625,1161.598388671875,989.0715002441407,-0.019961324513291023,1252.5076904296875
2021-05-03,1142.325251845513,1261.3362213925493,1119.929699777486,1252.5076904296875,11276228.0,1155.8922119140625,1191.6853515625,1171.2300170898438,998.8896520996094,0.08358519723533542,1259.440673828125
2021-05-04,1281.8861511834778,1295.8022984339932,1238.8406891448662,1259.440673828125,10271516.0,1252.5076904296875,1205.920751953125,1183.8144409179688,1008.5122766113282,0.005535282099592642,1264.4287109375
2021-05-05,1271.3120158489874,1285.1284314518614,1237.2447406234592,1264.4287109375,7805805.0,1259.440673828125,1222.34091796875,1196.259228515625,1018.1299157714843,0.00396051772269157,1283.6319580078125
2021-05-06,1269.266827614198,1308.6711115398314,1259.9395088120204,1283.6319580078125,6240535.0,1264.4287109375,1243.1802490234375,1209.1229858398438,1027.677723388672,0.015187291228205613,1295.7525634765625
2021-05-07,1301.8377577594624,1319.1956188844915,1287.3229662332578,1295.7525634765625,4584524.0,1283.6319580078125,1271.1523193359376,1223.2187377929688,1037.992667236328,0.00944243043587134,1300.93994140625
2021-05-10,1291.7622831265603,1310.8159765433293,1283.1831465999778,1300.93994140625,3892338.0,1295.7525634765625,1280.83876953125,1236.262060546875,1047.9325219726563,0.0040033707637587845,1300.3414306640625
2021-05-11,1288.8692968300488,1322.7869099045238,1280.8886819889958,1300.3414306640625,4744734.0,1300.93994140625,1289.0189208984375,1247.4698364257813,1057.9851025390626,-0.0004600602403985743,1282.684326171875
2021-05-12,1307.8232133712652,1325.2808077526513,1275.5016999902532,1282.684326171875,4143731.0,1300.3414306640625,1292.6700439453125,1257.5054809570313,1067.5738110351563,-0.01357882174312508,1217.3929443359375
2021-05-14,1296.8499686959435,1298.8451224939377,1210.4099060429594,1217.3929443359375,6377643.0,1282.684326171875,1279.4222412109375,1261.3012451171876,1075.092547607422,-0.05090214365587309,1285.976318359375
2021-05-17,1227.0195497157422,1295.8523537241863,1224.4756799882307,1285.976318359375,7782732.0,1217.3929443359375,1277.4669921875,1274.3096557617187,1084.1794738769531,0.05633626705537398,1323.485107421875
2021-05-18,1311.7635798839635,1341.690884236078,1298.8450088817726,1323.485107421875,6531595.0,1285.976318359375,1281.976025390625,1281.4073974609375,1093.6604431152343,0.029167558163398333,1291.562744140625
2021-05-19,1346.7287945841397,1348.275087465508,1280.788986848665,1291.562744140625,9925284.0,1323.485107421875,1280.2202880859375,1284.6196044921876,1102.0829858398438,-0.024119926323488583,1298.844970703125
2021-05-20,1298.146715665239,1316.8013527865785,1280.838661070747,1298.844970703125,5837747.0,1291.562744140625,1283.4524169921874,1288.06123046875,1109.79724609375,0.005638306459006204,1311.9132080078125
2021-05-21,1316.801358618191,1332.7625872075023,1296.8997504306974,1311.9132080078125,8314215.0,1298.844970703125,1302.3564697265624,1290.88935546875,1117.7120190429687,0.01006142965438972,1303.633544921875
2021-05-24,1318.4973433497914,1325.430575887014,1299.8427039824924,1303.633544921875,7913411.0,1311.9132080078125,1305.8879150390626,1291.6774536132812,1125.6307861328125,-0.006311136312523669,1279.6416015625
2021-05-25,1311.16500313578,1318.7964897802574,1269.8154947340918,1279.6416015625,3697062.0,1303.633544921875,1297.1192138671875,1289.5476196289062,1133.063729248047,-0.018403901505014475,1319.5947265625
2021-05-26,1285.8266522413771,1323.6348398035814,1251.210783713894,1319.5947265625,5630730.0,1279.6416015625,1302.7256103515624,1291.47294921875,1141.3954919433593,0.03122212106203448,1322.58740234375
2021-05-27,1326.27838788379,1338.7480981873232,1301.089573070653,1322.58740234375,36690935.0,1319.5947265625,1307.4740966796876,1295.4632568359375,1149.9277648925781,0.0022678749172071466,1299.443603515625
2021-05-28,1308.421795324956,1327.2260949262625,1294.8547742790931,1299.443603515625,2979585.0,1322.58740234375,1304.98017578125,1303.6683227539063,1158.07796875,-0.017498880442314846,1313.1104736328125
2021-05-31,1303.8828876489656,1318.2978246112214,1288.869307149223,1313.1104736328125,2709718.0,1299.443603515625,1306.8755615234375,1306.38173828125,1166.4596118164063,0.010517478465561725,1412.8182373046875
2021-06-01,1316.7017305638765,1426.5349192202668,1305.8780459163047,1412.8182373046875,10018645.0,1313.1104736328125,1333.510888671875,1315.3150512695313,1176.8034875488281,0.07593250200497326,1543.001953125
2021-06-02,1422.0956907187565,1553.227115574996,1409.5760528628578,1543.001953125,24541949.0,1412.8182373046875,1378.192333984375,1340.4589721679688,1190.2278784179687,0.09214470225743354,1579.263916015625
2021-06-03,1560.2102221840107,1619.865367624384,1549.2368766315658,1579.263916015625,19107244.0,1543.001953125,1429.52763671875,1368.5008666992187,1204.4343725585939,0.02350091833466883,1696.828125
2021-06-04,1601.1106845023266,1709.3976894755106,1581.9572596031292,1696.828125,21102075.0,1579.263916015625,1509.004541015625,1406.9923583984375,1220.6210510253907,0.07444240813212621,1620.3641357421875
2021-06-07,1710.8443078621756,1713.03892823534,1609.0914685607518,1620.3641357421875,15350263.0,1696.828125,1570.4552734375,1438.6654174804687,1233.255362548828,-0.04506289595937274,1632.484619140625
2021-06-08,1629.04302765117,1663.9582180784762,1598.5670055826704,1632.484619140625,12410257.0,1620.3641357421875,1614.3885498046875,1473.9497192382812,1244.7883459472657,0.007480098535312063,1590.785888671875
2021-06-09,1636.0259727713508,1645.4530249412342,1568.0410886332972,1590.785888671875,11614666.0,1632.484619140625,1623.9453369140624,1501.0688354492188,1256.1447607421876,-0.025543107714363078,1608.0938720703125
2021-06-10,1608.0938720703125,1626.050255257202,1587.144758352275,1608.0938720703125,5362307.0,1590.785888671875,1629.711328125,1529.619482421875,1268.7232067871093,0.010880146424285808,1597.7191162109375
2021-06-11,1611.1864041715012,1616.1742886013396,1571.4329896205936,1597.7191162109375,5355387.0,1608.0938720703125,1609.8895263671875,1559.4470336914062,1280.9594848632812,-0.006451585967439999,1497.811767578125
2021-06-14,1437.9571543860266,1526.2427088443717,1198.2893073959997,1497.811767578125,43530006.0,1597.7191162109375,1585.379052734375,1577.9171630859375,1290.3347143554688,-0.06253123444485487,1535.12109375
2021-06-15,1547.1917491423558,1568.789312053305,1473.6204572943934,1535.12109375,22320542.0,1497.811767578125,1565.90634765625,1590.1474487304688,1300.4641088867188,0.0249092222263696,1444.7906494140625
2021-06-16,1506.3410944303137,1534.4727138416538,1405.8851509486435,1444.7906494140625,12626149.0,1535.12109375,1536.7072998046874,1580.326318359375,1307.269580078125,-0.05884255301011987,1364.3858642578125
2021-06-17,1376.6561087192497,1432.520414580321,1300.3414766054652,1364.3858642578125,27926070.0,1444.7906494140625,1487.9656982421875,1558.8385131835937,1311.8474609375,-0.05565151268722446,1483.8956298828125
2021-06-18,1346.7288069524684,1500.3556486344537,1329.3211388612997,1483.8956298828125,30526777.0,1364.3858642578125,1465.2010009765625,1537.545263671875,1317.0767578125,0.08759235107585206,1536.268310546875
2021-06-21,1486.3894692953531,1578.1665371981535,1441.348851290326,1536.268310546875,21101083.0,1483.8956298828125,1472.8923095703126,1529.1356811523438,1324.5476098632812,0.035294046029503034,1537.8642578125
2021-06-22,1550.2841611269318,1578.1663819335934,1528.088078953719,1537.8642578125,12069983.0,1536.268310546875,1473.4409423828124,1519.6736450195312,1332.1112329101563,0.0010388467005850721,1501.1036376953125
2021-06-23,1556.3194873038171,1566.1455940878416,1477.710511257114,1501.1036376953125,12679703.0,1537.8642578125,1484.7035400390625,1510.705419921875,1338.1635302734376,-0.023903683261015995,1504.8446044921875
2021-06-24,1506.2910421440092,1515.319160903966,1484.444207619052,1504.8446044921875,7261764.0,1501.1036376953125,1512.7952880859375,1500.3804931640625,1346.8244897460938,0.0024921442483603062,1515.76806640625
2021-06-25,1521.304666525378,1530.282857999954,1497.3628225931752,1515.76806640625,4962963.0,1504.8446044921875,1519.169775390625,1492.1853881835937,1355.0664672851562,0.007258863726828935,1522.0528564453125
2021-06-28,1521.2049404902182,1561.207747230486,1514.5211026290583,1522.0528564453125,6178022.0,1515.76806640625,1516.3266845703124,1494.6094970703125,1362.9632885742187,0.004146274208008061,1519.858154296875
2021-06-29,1522.3021687019598,1544.947112934184,1509.3336705413271,1519.858154296875,5551918.0,1522.0528564453125,1512.7254638671875,1493.083203125,1370.2366235351562,-0.0014419355669179623,1503.8968505859375
2021-06-30,1535.2705900881388,1535.2705900881388,1499.058506017584,1503.8968505859375,3256147.0,1519.858154296875,1513.2841064453125,1498.9938232421875,1377.6426318359374,-0.010501837731246466,1487.5955810546875
2021-07-01,1506.8612528217457,1519.8380973469668,1480.258697174466,1487.5955810546875,3759914.0,1503.8968505859375,1509.8343017578125,1511.314794921875,1384.5949267578126,-0.010839353460244894,1419.51708984375
2021-07-02,1487.5955630977437,1505.014432374411,1409.035792469131,1419.51708984375,6653653.0,1487.5955810546875,1490.5841064453125,1504.8769409179688,1389.885380859375,-0.045764112288281145,1391.8663330078125
2021-07-05,1424.45820058017,1441.3779601780752,1348.1942613362062,1391.8663330078125,12239845.0,1419.51708984375,1464.5468017578125,1490.4367431640626,1394.626806640625,-0.019478988336083414,1412.2799072265625
2021-07-06,1398.404642516048,1441.577602566581,1376.2940732872237,1412.2799072265625,9485434.0,1391.8663330078125,1443.03115234375,1477.8783081054687,1399.4622705078125,0.014666332344311028,1423.110595703125
2021-07-07,1417.4706353538531,1434.540151732962,1382.5329788486526,1423.110595703125,5549751.0,1412.2799072265625,1426.8739013671875,1470.07900390625,1404.159208984375,0.007668939012119624,1423.3602294921875
2021-07-08,1417.4707141262977,1442.4261844454225,1409.2853686027777,1423.3602294921875,3898830.0,1423.110595703125,1414.0268310546876,1461.93056640625,1408.9798559570313,0.00017541418763666883,1428.80029296875
2021-07-09,1423.360049866882,1454.0053148102409,1413.92681016498,1428.80029296875,4502324.0,1423.3602294921875,1415.8834716796875,1453.2337890625,1413.9671557617187,0.003821986426094881,1418.1693115234375
2021-07-12,1439.4314193718126,1444.4225130589548,1411.631051905005,1418.1693115234375,2557189.0,1428.80029296875,1421.1440673828124,1442.8454345703126,1419.2126977539062,-0.007440495006634906,1415.1746826171875
2021-07-13,1430.4474783356832,1430.4474783356832,1382.7325730247871,1415.1746826171875,4157955.0,1418.1693115234375,1421.7230224609375,1432.3770874023437,1422.4660375976562,-0.0021116159276025614,1399.5526123046875
2021-07-14,1446.4189327082256,1446.4189327082256,1395.3101827229002,1399.5526123046875,3859529.0,1415.1746826171875,1417.01142578125,1421.9426635742188,1425.2682763671876,-0.011038969608761606,1405.4420166015625
2021-07-15,1396.5080076809925,1426.4545696755813,1390.9180071459105,1405.4420166015625,2728305.0,1399.5526123046875,1413.427783203125,1413.7273071289062,1428.0885424804687,0.00420806209434077,1393.0142822265625
2021-07-16,1406.490235512165,1412.4795480835442,1385.777196202813,1393.0142822265625,2134914.0,1405.4420166015625,1406.2705810546875,1411.0770263671875,1430.2761889648436,-0.008842580645945786,1378.1407470703125
2021-07-19,1387.5240274538844,1410.1337059408836,1330.3760054598306,1378.1407470703125,6190302.0,1393.0142822265625,1398.2648681640626,1409.7044677734375,1431.9239526367187,-0.010677230912863656,1363.267333984375
2021-07-20,1337.6131601758843,1380.4367700476132,1333.7200825779312,1363.267333984375,4529933.0,1378.1407470703125,1387.8833984375,1404.8032104492188,1433.1705004882813,-0.010792375972886514,1414.2264404296875
2021-07-22,1372.5508068401766,1422.361947764443,1338.1122593230957,1414.2264404296875,5009804.0,1363.267333984375,1390.8181640625,1403.914794921875,1435.4482006835938,0.03738012726849105,1399.1533203125
2021-07-23,1427.4527972011224,1432.29413371616,1383.730767678568,1399.1533203125,4694140.0,1414.2264404296875,1389.5604248046875,1401.4941040039062,1437.7775805664062,-0.010658208393139468,1401.3994140625
2021-07-26,1397.3067413052634,1414.276461103513,1389.5205858331487,1401.3994140625,2054318.0,1399.1533203125,1391.237451171875,1398.7540161132813,1441.4577099609376,0.0016053235320188097,1394.2620849609375
2021-07-27,1401.3993736289683,1422.0624536930372,1375.695239970301,1394.2620849609375,2978042.0,1401.3994140625,1394.46171875,1396.3632934570312,1443.6234252929687,-0.005093001345613635,1397.406494140625
2021-07-28,1404.3440659187263,1422.2621661269409,1376.1443853908288,1397.406494140625,3188606.0,1394.2620849609375,1401.28955078125,1394.586474609375,1445.1018530273439,0.002255249722132202,1397.7557373046875
2021-07-29,1411.4312847792687,1422.4616501761684,1394.511526523584,1397.7557373046875,2538248.0,1397.406494140625,1397.99541015625,1394.406787109375,1447.225712890625,0.00024992238516619025,1417.72021484375
2021-07-30,1406.9893630151491,1446.9181140052915,1397.7558393486786,1417.72021484375,4403219.0,1397.7557373046875,1401.7087890625,1395.6346069335937,1449.6032177734376,0.014283237769111334,1435.63818359375
2021-08-02,1432.4439322768617,1442.4261199582336,1421.5633233335911,1435.63818359375,2483790.0,1417.72021484375,1408.55654296875,1399.8969970703124,1452.0777172851563,0.012638578869367922,1440.230224609375
2021-08-03,1464.3870723583852,1464.3870723583852,1419.6668185445264,1440.230224609375,4442122.0,1435.63818359375,1417.7501708984375,1406.1059448242188,1454.8096508789063,0.003198606075055732,1427.003662109375
2021-08-04,1457.3993742909367,1457.3993742909367,1420.5152402375318,1427.003662109375,3341801.0,1440.230224609375,1423.6696044921875,1412.4795776367187,1457.7568920898439,-0.009183644582648087,1429.798583984375
2021-08-05,1425.4563568477454,1435.4385442206287,1404.8930752301803,1429.798583984375,2104359.0,1427.003662109375,1430.078173828125,1414.0367919921875,1459.9609692382812,0.0019585947459088704,1533.912841796875
2021-08-06,1419.4670395862424,1552.230131193113,1419.4670395862424,1533.912841796875,14250256.0,1429.798583984375,1453.31669921875,1427.512744140625,1464.1874780273438,0.07281742965667792,1490.739990234375
2021-08-09,1543.944979517544,1562.212432420547,1479.859380871221,1490.739990234375,6031426.0,1533.912841796875,1464.337060546875,1436.4468017578124,1468.0134057617188,-0.028145570195452496,1443.9234619140625
2021-08-10,1485.349541187781,1495.980595540648,1423.5099366516586,1443.9234619140625,3581449.0,1490.739990234375,1465.0757080078124,1441.412939453125,1470.6296655273438,-0.03140489195097795,1434.4903564453125
2021-08-11,1452.4083349288849,1454.0054606173371,1404.4938331580352,1434.4903564453125,3197412.0,1443.9234619140625,1466.573046875,1445.1213256835938,1471.0631079101563,-0.006532967790581878,1440.3297119140625
2021-08-12,1441.0284162266846,1455.402789131893,1427.7022216432715,1440.3297119140625,2455443.0,1434.4903564453125,1468.6792724609375,1449.3787231445312,1469.0096630859375,0.0040706829728851535,1434.4403076171875
2021-08-13,1442.4260574160303,1451.410025939729,1425.456339093489,1434.4403076171875,2095991.0,1440.3297119140625,1448.784765625,1451.050732421875,1466.1131909179687,-0.004088927867112124,1427.552490234375
2021-08-16,1428.9500207376989,1447.1175517223137,1411.0320444196468,1427.552490234375,1909352.0,1434.4403076171875,1436.147265625,1450.2421630859376,1460.7276782226563,-0.004801745563225435,1439.08203125
2021-08-17,1428.450977591273,1448.4153518413254,1413.6772919050857,1439.08203125,3062815.0,1427.552490234375,1435.1789794921874,1450.12734375,1457.1020361328126,0.008076439286468506,1457.3995361328125
2021-08-18,1439.3317991307847,1494.1340389353977,1430.0483149882357,1457.3995361328125,4738820.0,1439.08203125,1439.7608154296875,1453.1669311523438,1453.6003344726562,0.012728603710590258,1427.552490234375
2021-08-20,1435.4384420683275,1480.0089298869889,1408.486538079562,1427.552490234375,4933377.0,1457.3995361328125,1437.20537109375,1452.9423217773438,1450.3356665039062,-0.020479659255029148,1394.2120361328125
2021-08-23,1412.5294471093723,1425.2067760999482,1359.124745641085,1394.2120361328125,4866080.0,1427.552490234375,1429.159716796875,1438.9722412109375,1446.0580297851564,-0.023354975967355585,1435.239013671875
2021-08-24,1404.4938264414577,1445.8201083917609,1387.5241071454343,1435.239013671875,3362312.0,1394.2120361328125,1430.697021484375,1433.4221435546874,1442.808427734375,0.029426641339907578,1472.7220458984375
2021-08-25,1441.6774663544393,1479.1606301114182,1422.461754928216,1472.7220458984375,5361140.0,1435.239013671875,1437.4250244140626,1436.302001953125,1442.3066333007812,0.026116230028242482,1473.0714111328125
2021-08-26,1479.3602382145525,1491.9877302055154,1457.7987368459685,1473.0714111328125,4678919.0,1472.7220458984375,1440.5593994140625,1440.160107421875,1441.0656396484376,0.00023722414921945045,1503.3673095703125
2021-08-27,1472.372570447873,1512.3013181210356,1471.4741492546532,1503.3673095703125,5164477.0,1473.0714111328125,1455.72236328125,1446.4638671875,1442.2371728515625,0.020566483205455732,1513.848876953125
2021-08-30,1511.0538153742827,1524.2802154097635,1490.6402882116208,1513.848876953125,3149863.0,1503.3673095703125,1479.6497314453125,1454.4047241210938,1445.2264331054687,0.006972060198520813,1584.77197265625
2021-08-31,1514.597271649184,1594.005495566617,1510.1052875306273,1584.77197265625,7234384.0,1513.848876953125,1509.5563232421875,1470.1266723632812,1447.2439599609374,0.046849521628519186,1562.4119873046875
2021-09-01,1592.059158212582,1597.9985112184745,1558.7186265560806,1562.4119873046875,3056760.0,1584.77197265625,1527.4943115234375,1482.45966796875,1447.7668334960938,-0.014109276121336722,1567.7525634765625
2021-09-02,1568.2017131892208,1591.460259649856,1562.711509864879,1567.7525634765625,2171898.0,1562.4119873046875,1546.4305419921875,1493.494970703125,1448.364599609375,0.0034181612886163837,1562.7615966796875
2021-09-03,1575.6884822720276,1578.5833413582145,1548.786532535368,1562.7615966796875,1687999.0,1567.7525634765625,1558.3093994140625,1507.0158813476562,1449.5977587890625,-0.0031835169102242267,1579.1820068359375
2021-09-06,1569.1998196877964,1625.5492173979053,1563.2604670758003,1579.1820068359375,5562312.0,1562.7615966796875,1571.376025390625,1525.5128784179688,1451.0845068359374,0.010507303347572439,1555.3245849609375
2021-09-07,1582.276490776964,1589.513576597934,1550.2336937884847,1555.3245849609375,1651169.0,1579.1820068359375,1565.4865478515626,1537.521435546875,1451.8756372070313,-0.015107455487541221,1553.178466796875
2021-09-08,1557.1215041017804,1576.1874584880902,1535.510043077457,1553.178466796875,2084219.0,1555.3245849609375,1563.63984375,1545.5670776367188,1452.4981494140625,-0.0013798522731616192,1542.2479248046875
2021-09-09,1558.81833121195,1562.7114085965943,1532.3156972663494,1542.2479248046875,1243149.0,1553.178466796875,1558.538916015625,1552.4847290039063,1452.9459448242187,-0.007037531246959383,1529.7203369140625
2021-09-13,1545.242687849047,1554.2266569644482,1522.5332103628932,1529.7203369140625,1759456.0,1542.2479248046875,1551.9306640625,1555.1200317382813,1453.4624145507812,-0.008122940345153373,1510.5045166015625
2021-09-14,1537.1570295062077,1544.4939127190785,1494.3833817746572,1510.5045166015625,7143757.0,1529.7203369140625,1538.195166015625,1554.785595703125,1453.9205932617188,-0.012561655780339853,1514.098388671875
2021-09-15,1521.2855155949487,1542.8470182170558,1494.233809340445,1514.098388671875,12834337.0,1510.5045166015625,1529.9499267578126,1547.7182373046876,1455.8122192382812,0.002379252779990626,1500.5224609375
2021-09-16,1520.2872420440312,1532.2658677200184,1497.0786547968062,1500.5224609375,7616906.0,1514.098388671875,1519.4187255859374,1541.5292846679688,1457.985341796875,-0.008966344483256061,1477.61328125
2021-09-17,1500.5223524579726,1522.2835696039522,1463.1391096045854,1477.61328125,3329954.0,1500.5224609375,1506.491796875,1532.5153564453126,1459.2920092773438,-0.015267468687664154,1416.3226318359375
2021-09-20,1462.29065345534,1485.8485912981594,1407.4384606984474,1416.3226318359375,2273312.0,1477.61328125,1483.812255859375,1517.8714599609375,1459.15625,-0.041479492768373816,1438.88232421875
2021-09-21,1417.4705814305426,1444.372527174995,1378.8894035583555,1438.88232421875,2682157.0,1416.3226318359375,1469.4878173828124,1503.8414916992188,1459.4666918945313,0.01592835691227279,1435.1890869140625
2021-09-22,1432.443985200264,1460.044759529577,1421.8129305562502,1435.1890869140625,1663858.0,1438.88232421875,1453.70595703125,1491.8279418945312,1459.5944677734376,-0.0025667403390285948,1471.723876953125
2021-09-23,1450.4119297475756,1477.3638375956036,1438.5331015476834,1471.723876953125,1622616.0,1435.1890869140625,1447.946240234375,1483.6824829101563,1460.6655590820312,0.02545642965946704,1459.0963134765625
2021-09-24,1480.358421816288,1513.299640912672,1452.4082965223863,1459.0963134765625,2760295.0,1471.723876953125,1444.2428466796875,1475.3673217773437,1461.5439916992189,-0.008580117285794886,1528.5223388671875
2021-09-27,1459.3956959502552,1541.2496269132653,1459.3956959502552,1528.5223388671875,4737676.0,1459.0963134765625,1466.6827880859375,1475.2475219726562,1464.1233862304687,0.04758152340554189,1484.65087890625
2021-09-28,1554.226680943358,1555.125102239335,1472.3727388512866,1484.65087890625,3547971.0,1528.5223388671875,1475.8364990234375,1472.662158203125,1465.7075634765624,-0.028701876868513,1483.003662109375
2021-09-29,1463.688154295218,1495.3316389006318,1461.6917168601035,1483.003662109375,1764350.0,1484.65087890625,1485.3994140625,1469.552685546875,1467.5073510742188,-0.0011094977413736995,1465.4849853515625
2021-09-30,1482.0553929416074,1516.2943462760904,1460.743446085722,1465.4849853515625,2072145.0,1483.003662109375,1484.1516357421874,1466.0489379882813,1469.2542358398437,-0.011812969317212985,1456.1016845703125
2021-10-01,1462.390511620823,1466.1338320430607,1420.115970689595,1456.1016845703125,2311858.0,1465.4849853515625,1483.5527099609376,1463.8977783203125,1471.1109228515625,-0.006402863813032567,1523.9307861328125
2021-10-04,1468.3798844216087,1528.273013629832,1457.499274911538,1523.9307861328125,3209302.0,1456.1016845703125,1482.6343994140625,1474.65859375,1473.305009765625,0.0465826681482866,1524.928955078125
2021-10-05,1512.3014630458133,1555.0751137191403,1509.6561588883917,1524.928955078125,2544835.0,1523.9307861328125,1490.6900146484375,1483.2632568359375,1475.8205224609376,0.0006549962468083148,1476.9146728515625
2021-10-06,1527.0751675030094,1538.2551693110352,1469.3780721777052,1476.9146728515625,1777998.0,1524.928955078125,1489.472216796875,1487.4358154296874,1477.3308276367188,-0.031486242074866166,1518.041259765625
2021-10-07,1500.173118643574,1533.014541959598,1487.3460312679804,1518.041259765625,1919106.0,1476.9146728515625,1499.9834716796875,1492.0675537109375,1479.8064111328124,0.027846285008907845,1545.142822265625
2021-10-08,1519.2889323575596,1566.6543631435886,1508.7576758395555,1545.142822265625,2646112.0,1518.041259765625,1517.79169921875,1500.6722045898437,1482.7611376953125,0.01785298148232428,1537.00732421875
2021-10-11,1550.2337226898644,1560.9146146008595,1529.4208860700444,1537.00732421875,1910095.0,1545.142822265625,1520.4070068359374,1501.520703125,1485.5461694335938,-0.005265207804509675,1551.68115234375
2021-10-12,1536.2587207498884,1564.1090494147606,1511.802360348087,1551.68115234375,1900749.0,1537.00732421875,1525.7574462890625,1508.22373046875,1488.2253881835939,0.009547012492252538,1566.9039306640625
2021-10-13,1565.656157220566,1605.435272081536,1548.5368030580937,1566.9039306640625,3923958.0,1551.68115234375,1543.7552978515625,1516.6137573242188,1490.850703125,0.00981050668645378,1643.41748046875
2021-10-14,1577.1856881259362,1653.0503161623735,1571.994999159332,1643.41748046875,5256882.0,1566.9039306640625,1568.8305419921876,1534.4070068359374,1494.9144482421875,0.04883104082345402,1612.6224365234375
2021-10-18,1669.970056602015,1669.970056602015,1605.6848647546303,1612.6224365234375,3791222.0,1643.41748046875,1582.32646484375,1550.05908203125,1498.6268237304687,-0.018738418150772485,1566.6544189453125
