Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-12-03,77.48833081361619,80.15616317909706,77.04369619794046,79.67110443115234,43841111.0,76.63948059082031,76.9466796875,75.93209609985351,70.60209701538086,0.03955694658889897,79.67110443115234
2020-12-04,80.19658114350943,80.68164605931076,78.82224699635663,79.67110443115234,34813873.0,79.67110443115234,77.6661865234375,76.63947448730468,70.81956558227539,0.0,80.64122009277344
2020-12-07,80.03489512966988,81.77302792413805,79.79236267728587,80.64122009277344,27049393.0,79.67110443115234,78.48270416259766,77.28217849731445,71.0960498046875,0.012176505755099987,79.38814544677734
2020-12-08,81.28796858470517,81.53049486743507,79.06477706980417,79.38814544677734,30386160.0,80.64122009277344,79.20221099853515,77.65001525878907,71.31270965576172,-0.015538885008863912,79.46900177001953
2020-12-09,80.23701099502048,80.76249391269026,79.14562719238758,79.46900177001953,24061383.0,79.38814544677734,79.768115234375,77.98551712036132,71.48733154296875,0.0010184936653596655,78.53929901123047
2020-12-10,79.54984067074744,80.31784986483761,78.01381611471028,78.53929901123047,25985382.0,79.46900177001953,79.54175415039063,78.24421691894531,71.68135559082032,-0.01169893591314497,82.7835693359375
2020-12-11,79.14561956581399,83.18778597706233,78.94351124525157,82.7835693359375,63463638.0,78.53929901123047,80.16424713134765,78.91521682739258,71.96107345581055,0.054040084112542575,84.56211853027344
2020-12-14,83.63241903926028,85.16844348077902,83.26862653609948,84.56211853027344,45802433.0,82.7835693359375,80.94842681884765,79.71556549072265,72.27959625244141,0.021484326039610036,85.57266998291016
2020-12-15,84.96634496248161,86.01731079836725,83.14736990119599,85.57266998291016,52215593.0,84.56211853027344,82.18533172607422,80.69377136230469,72.62560607910156,0.01195040368193867,84.80464935302734
2020-12-16,86.46193381861374,86.70446626131236,84.52169894844978,84.80464935302734,25184934.0,85.57266998291016,83.25246124267578,81.51028823852539,72.96110580444336,-0.008975069143409842,84.44086456298828
2020-12-17,85.41098832532214,85.41098832532214,84.07707200702387,84.44086456298828,16840984.0,84.80464935302734,84.43277435302734,81.98726425170898,73.31115753173827,-0.004289679785417055,83.87495422363281
2020-12-18,84.52170332575285,84.72381164918329,83.14736302571193,83.87495422363281,33596568.0,84.44086456298828,84.6510513305664,82.40764923095703,73.65312484741212,-0.006701853922082113,78.8222427368164
2020-12-21,83.83452647447658,84.03663478918637,76.59905127500876,78.8222427368164,34210970.0,83.87495422363281,83.503076171875,82.22575149536132,73.88918731689454,-0.06024100440453939,79.95406341552734
2020-12-22,78.70098919527997,80.68165469928849,78.01382204811672,79.95406341552734,29181188.0,78.8222427368164,82.37935485839844,82.28234329223633,74.15031143188476,0.014359153449744255,79.67110443115234
2020-12-23,80.07532108241571,80.35827150472875,79.06477945425729,79.67110443115234,17602151.0,79.95406341552734,81.35264587402344,82.30255355834962,74.40739334106445,-0.0035390194355031657,80.80291748046875
2020-12-24,80.277440694235,82.05599174269726,80.03490820223674,80.80291748046875,23052394.0,79.67110443115234,80.62505645751953,82.52891540527344,74.74451049804688,0.01420606702263627,81.20711517333984
2020-12-28,81.53048969766459,82.0963966571969,80.84332268838453,81.20711517333984,15454893.0,80.80291748046875,80.09148864746093,82.37126998901367,75.09132843017578,0.0050022660749693415,79.71151733398438
2020-12-29,81.2475417448209,81.69218250011912,79.18603448713816,79.71151733398438,23647197.0,81.20711517333984,80.26934356689453,81.88620986938477,75.38721466064453,-0.018417078801076125,80.11573791503906
2020-12-30,80.03489581949977,80.56037869229,79.3881467194723,80.11573791503906,30281285.0,79.71151733398438,80.30167846679687,81.34051666259765,75.66935791015625,0.005071043615454407,80.3178482055664
2020-12-31,79.30730656692602,81.04543941895882,79.22646446940612,80.3178482055664,50363279.0,80.11573791503906,80.43102722167968,80.89183654785157,75.97171173095703,0.0025227289392464325,80.07532501220703
2021-01-01,80.8029100859029,81.00501842145329,79.87321667665664,80.07532501220703,13493039.0,80.3178482055664,80.28550872802734,80.45528259277344,76.24253662109375,-0.0030195429630865966,80.07532501220703
2021-01-04,80.64122588460535,80.84333422015574,79.6306842068534,80.07532501220703,22325584.0,80.07532501220703,80.05915069580078,80.07531967163087,76.47536575317383,0.0,78.90309143066406
2021-01-05,79.54984055898905,79.54984055898905,78.41803266834873,78.90309143066406,23510160.0,80.07532501220703,79.89746551513672,80.08340454101562,76.65888000488282,-0.014639136105464079,79.10520935058594
2021-01-06,79.22647559782759,80.03490902229521,78.62015052947686,79.10520935058594,21952878.0,78.90309143066406,79.69535980224609,79.99851913452149,76.8512873840332,0.002561596969866242,78.41803741455078
2021-01-07,79.30731289392786,79.63068747766239,78.29677117466818,78.41803741455078,24999580.0,79.10520935058594,79.31539764404297,79.87321243286132,76.9733609008789,-0.008686810156707692,80.964599609375
2021-01-08,78.90309214115089,81.24755004261873,78.70098380771154,80.964599609375,43240591.0,78.41803741455078,79.49325256347656,79.88938064575196,77.16819366455078,0.03247418934194979,80.03489685058594
2021-01-11,81.44965512824781,81.85387177900834,79.79236439298697,80.03489685058594,22036573.0,80.964599609375,79.48516693115235,79.77215881347657,77.37030197143555,-0.01148283031441577,80.964599609375
2021-01-12,80.03490004198262,81.65176670949742,79.46899917549518,80.964599609375,24262426.0,80.03489685058594,79.89746856689453,79.89746704101563,77.57321884155273,0.011616217367340198,82.90483856201172
2021-01-13,81.04543947840685,84.36001482200726,80.96459738082766,82.90483856201172,49236964.0,80.964599609375,80.65739440917969,80.17637710571289,77.7890705871582,0.023964040605371606,82.62187957763672
2021-01-14,83.8345295098008,83.95579573658851,82.21766293358203,82.62187957763672,29301114.0,82.90483856201172,81.49816284179687,80.40678024291992,78.0518113708496,-0.003413057540222475,81.20711517333984
2021-01-15,82.86440575559415,83.75368107159517,80.76248059926736,81.20711517333984,24067229.0,82.62187957763672,81.54666595458984,80.5199592590332,78.30000015258788,-0.017123362619310467,78.86266326904297
2021-01-18,81.20711467843333,81.57091332902756,78.25633835257526,78.86266326904297,23613664.0,81.20711517333984,81.31221923828124,80.3986930847168,78.47381286621093,-0.028870030653010526,80.56039428710938
2021-01-19,79.22647786499455,81.53051195708866,78.86268528071675,80.56039428710938,22934496.0,78.86266326904297,81.23137817382812,80.56442337036133,78.67349594116212,0.021527690642078934,79.46900177001953
2021-01-20,80.51996143750203,80.60080353994576,79.2264692948313,79.46900177001953,25599184.0,80.56039428710938,80.5442108154297,80.60080261230469,78.81658874511719,-0.013547507143525483,77.6904296875
2021-01-21,79.79235478477986,80.15615342737145,77.28621308541325,77.6904296875,22667011.0,79.46900177001953,79.55792083740235,80.52804183959961,78.89096420288087,-0.022380702448819623,76.03315734863281
2021-01-22,77.85213234579766,78.01381654506956,75.10345778317719,76.03315734863281,26029669.0,77.6904296875,78.52312927246093,80.03489761352539,78.90955810546875,-0.021331743762177058,75.34597778320312
2021-01-25,76.84158425679226,77.04369257291442,74.94176115095878,75.34597778320312,18599824.0,76.03315734863281,77.81979217529297,79.56600570678711,78.9483627319336,-0.009037893326970248,73.8099594116211
2021-01-27,75.18429349218518,75.26513558494959,73.40574277994268,73.8099594116211,22812859.0,75.34597778320312,76.4697052001953,78.85054168701171,78.9459375,-0.020386202645105933,74.052490234375
2021-01-28,73.40574728471394,74.90134768013496,73.04194859316394,74.052490234375,32227832.0,73.8099594116211,75.3864028930664,77.96530685424804,78.95725540161133,0.003285882077259661,71.91014099121094
2021-01-29,74.37586507215889,74.86092382818859,71.26339803912359,71.91014099121094,36962884.0,74.052490234375,74.2303451538086,76.89413299560547,78.96129791259766,-0.028930144501333577,74.3758773803711
2021-02-01,72.23352750486494,74.6992519938573,71.46551819471073,74.3758773803711,29033297.0,71.91014099121094,73.89888916015624,76.2110092163086,79.02112228393554,0.03428913300923053,76.11398315429688
2021-02-02,75.10344170553525,77.08410047796583,75.10344170553525,76.11398315429688,29279584.0,74.3758773803711,74.052490234375,75.93614120483399,79.09145553588867,0.02336921371746392,78.37760162353516
2021-02-03,76.88200133500477,79.30730110057499,76.23525843156646,78.37760162353516,31420256.0,76.11398315429688,74.96601867675781,75.71786193847656,79.17472396850586,0.02973985035902693,80.07532501220703
2021-02-04,78.6605666633543,81.00501842145329,78.41803419355107,80.07532501220703,39264443.0,78.37760162353516,76.17058563232422,75.77849426269532,79.26203491210937,0.02166082341772091,80.43911743164062
2021-02-05,81.16670867213138,82.46020078419441,79.34773365483296,80.43911743164062,54911202.0,80.07532501220703,77.87638092041016,76.05336303710938,79.34853759765625,0.004543127603642283,81.08586120605469
2021-02-08,77.77127979291066,81.61133790866174,77.69043769772931,81.08586120605469,53737961.0,80.43911743164062,79.21837768554687,76.55863342285156,79.45120880126953,0.008040164972765718,80.80291748046875
2021-02-09,81.16671621846614,81.81345925069901,80.43912491032884,80.80291748046875,28074809.0,81.08586120605469,80.15616455078126,77.10432739257813,79.5457957458496,-0.0034894335631081574,80.7220687866211
2021-02-10,80.84333502272658,81.24755169784021,79.75195123349117,80.7220687866211,19070866.0,80.80291748046875,80.62505798339843,77.79553833007813,79.62906448364258,-0.001000566518742363,81.09713745117188
2021-02-11,81.59722128673361,81.59722128673361,80.22198596975561,81.09713745117188,18452535.0,80.7220687866211,80.82942047119141,78.50000305175782,79.73519500732422,0.004646420367919735,79.97193145751953
2021-02-12,81.51386544409539,81.5972116803916,79.0134402017478,79.97193145751953,21660998.0,81.09713745117188,80.7359832763672,79.30618209838867,79.80184402465821,-0.013874792983042394,79.34683990478516
2021-02-15,80.38868394953765,80.59705275848815,79.18014740118933,79.34683990478516,12574055.0,79.97193145751953,80.38817901611328,79.80327835083008,79.79535873413086,-0.007816386841505985,81.68058013916016
2021-02-16,79.8886069561615,82.63907801461636,79.59689187030403,81.68058013916016,32865663.0,79.34683990478516,80.56371154785157,80.35993804931641,79.83554824829102,0.029411886310474866,82.80575561523438
2021-02-17,81.55554287914454,83.47253828471328,80.84709026714246,82.80575561523438,28774857.0,81.68058013916016,80.98044891357422,80.80275344848633,79.87883895874023,0.013775312003872164,86.18132781982422
2021-02-18,83.09746609125014,86.88978039297285,82.97244991162603,86.18132781982422,50705280.0,82.80575561523438,81.99728698730469,81.41335372924804,80.01470260620117,0.040764946585051254,86.84809875488281
2021-02-19,86.38969128698369,88.97346270258349,84.51437240098076,86.84809875488281,61069583.0,86.18132781982422,83.37252044677734,82.05425186157227,80.16228454589844,0.007736837571737043,85.05613708496094
2021-02-22,86.93145607288983,88.59840628438216,84.51437699444385,85.05613708496094,30636415.0,86.84809875488281,84.5143798828125,82.45127944946289,80.29262130737305,-0.020633286112335614,86.18132781982422
2021-02-23,85.13948393022024,86.80643415358662,83.80592502330921,86.18132781982422,31233104.0,85.05613708496094,85.4145294189453,82.98912048339844,80.36057647705078,0.013228801276730318,86.01463317871094
2021-02-24,87.09815342032717,87.26484590723238,85.0978117829107,86.01463317871094,16153025.0,86.18132781982422,86.05630493164062,83.51837692260742,80.38962677001953,-0.0019342315247425912,90.01531982421875
2021-02-25,86.3480277447832,91.84896268448102,85.84794390643084,90.01531982421875,68361756.0,86.01463317871094,86.82310333251954,84.4101951599121,80.47847976684571,0.04651169804090971,89.43187713623047
2021-02-26,89.26517830766414,92.47405604037202,87.34818947097729,89.43187713623047,67331805.0,90.01531982421875,87.33985900878906,85.3561897277832,80.57102432250977,-0.006481593234658578,90.39037322998048
2021-03-01,91.2655246399552,91.51556971677952,89.30685940119942,90.39037322998048,27205189.0,89.43187713623047,88.40670623779297,86.46054306030274,80.69001449584961,0.01071761126393378,93.80763244628906
2021-03-02,90.39037917967416,94.76612379974796,89.93197165387011,93.80763244628906,53649872.0,90.39037322998048,89.93196716308594,87.67324829101562,80.88866806030273,0.03780556594908657,93.93264770507812
2021-03-03,95.39122923067816,95.5995980200496,93.34921763840242,93.93264770507812,31702057.0,93.80763244628906,91.51557006835938,88.7859375,81.19087615966797,0.0013326768358710162,92.34906005859376
2021-03-04,92.93249018886056,94.18270306135643,92.09901494052995,92.34906005859376,28057179.0,93.93264770507812,91.98231811523438,89.40271072387695,81.4387760925293,-0.01685875662162084,90.59873962402344
2021-03-05,92.51573487214552,93.6409249704301,90.34870091268812,90.59873962402344,24778407.0,92.34906005859376,92.21569061279297,89.77777481079102,81.65732879638672,-0.018953310769592946,92.14067840576172
2021-03-08,92.22402464719733,94.4327350192492,91.26552697341133,92.14067840576172,28163362.0,90.59873962402344,92.56575164794921,90.4862289428711,81.88408401489258,0.017019428616084298,91.2655258178711
2021-03-09,92.84912982073956,93.22419108190633,89.55689927497687,91.2655258178711,20611697.0,92.14067840576172,92.05733032226563,90.99464874267578,82.0852522277832,-0.009498004605921206,91.39054870605467
2021-03-10,91.97397874985016,92.18234753105006,90.80711230334866,91.39054870605467,13207045.0,91.2655258178711,91.54891052246094,91.53224029541016,82.31883285522461,0.0013698807634447974,90.93214416503906
2021-03-12,92.515748336271,93.43256979574907,90.51540655992072,90.93214416503906,21763020.0,91.39054870605467,91.26552734375,91.6239227294922,82.5351609802246,-0.005015885641413642,92.09900665283205
2021-03-15,91.64059276393682,92.51574423949644,89.76527362394702,92.09900665283205,20350674.0,90.93214416503906,91.56558074951172,91.89063568115235,82.77078414916993,0.012832233293379236,91.30720520019533
2021-03-16,92.14068034995918,92.89080289761806,91.09883641275437,91.30720520019533,15360040.0,92.09900665283205,91.39888610839844,91.98231887817383,82.99542175292969,-0.008597285480194339,88.8067855834961
2021-03-17,91.43222739055568,91.59892624680322,88.47339422991215,88.8067855834961,18850429.0,91.30720520019533,90.90713806152344,91.48223419189453,83.17005096435547,-0.02738469117762332,86.51471710205078
2021-03-18,89.51522616177694,90.22367871826764,86.01462695967118,86.51471710205078,20023557.0,88.8067855834961,89.93197174072267,90.7404411315918,83.3222834777832,-0.02580960977683755,90.43206024169922
2021-03-19,85.30618643087135,91.30721175534468,85.01447137929328,90.43206024169922,72249183.0,86.51471710205078,89.8319549560547,90.54874114990234,83.54882049560547,0.04527950007658954,91.55724334716795
2021-03-22,90.6820982608312,92.14067976363653,89.05681791378746,91.55724334716795,31980425.0,90.43206024169922,89.72360229492188,90.6445915222168,83.81160461425782,0.012442303121939835,90.55706787109376
2021-03-23,91.68225794684112,91.84895041772587,90.09865403779548,90.55706787109376,14060206.0,91.55724334716795,89.57357482910156,90.48623046875,84.00345397949219,-0.01092404532410085,88.3483657836914
2021-03-24,90.0153160814969,91.1821825617429,88.01497445234816,88.3483657836914,15196366.0,90.55706787109376,89.48189086914063,90.19451446533203,84.1697233581543,-0.02439016787233439,85.84793853759766
2021-03-25,88.34836393189661,88.7651014976131,85.55622351337823,85.84793853759766,22543755.0,88.3483657836914,89.34853515625,89.64025344848633,84.26739013671875,-0.02830190715938874,86.84809875488281
2021-03-26,88.13998764213775,88.13998764213775,86.43136122465994,86.84809875488281,17402475.0,85.84793853759766,88.63174285888672,89.2318489074707,84.34625534057618,0.011650369645709535,89.7652816772461
2021-03-30,88.22335374003583,90.5987569253502,87.18150967990572,89.7652816772461,36129962.0,86.84809875488281,88.27335052490234,88.99847640991212,84.48912338256837,0.03358948513768434,88.8067855834961
2021-03-31,89.76527698154709,90.84879729096713,88.43171792612247,88.8067855834961,23063667.0,89.7652816772461,87.92329406738281,88.7484344482422,84.64111679077149,-0.01067780411135233,89.93197631835938
2021-04-01,89.5985849629939,90.64042897419152,89.14017105450247,89.93197631835938,13753303.0,88.8067855834961,88.24001617431641,88.86095352172852,84.86250305175781,0.012670098658231321,88.5984115600586
2021-04-05,89.5152329591903,89.84862429312295,86.47304737028486,88.5984115600586,15666099.0,89.93197631835938,88.7901107788086,89.0693229675293,85.0232633972168,-0.014828593931706324,88.3900375366211
2021-04-06,89.80694267328509,90.0986576886088,88.18166876011695,88.3900375366211,17393454.0,88.5984115600586,89.09849853515625,88.86512069702148,85.20168411254883,-0.002351893445586728,87.88993835449219
2021-04-07,89.09848094937509,89.47354216497786,87.72324589398201,87.88993835449219,15692013.0,88.3900375366211,88.72342987060547,88.4983901977539,85.40567428588867,-0.0056578681949502885,87.514892578125
2021-04-08,88.34836774553571,88.72342902730618,87.26484748433742,87.514892578125,11394998.0,87.88993835449219,88.46505126953124,88.19417266845703,85.63530899047852,-0.004267220837662844,85.6812515258789
2021-04-09,88.30669327040661,88.30669327040661,85.34786018023556,85.6812515258789,19751417.0,87.514892578125,87.61490631103516,87.92746124267578,85.84201446533203,-0.020952331634403798,82.55571746826172
2021-04-12,84.59772907477823,84.59772907477823,81.72224230496342,82.55571746826172,20221362.0,85.6812515258789,86.40636749267578,87.59823913574219,86.01692962646484,-0.0364786228253583,83.84759521484375
2021-04-13,83.01412010066257,84.30600907120758,82.72240508248126,83.84759521484375,19192856.0,82.55571746826172,85.49787902832031,87.29818878173828,86.21283172607421,0.01564855574150492,84.47270202636719
2021-04-15,84.34767948675359,85.84793724429578,82.76408184801635,84.47270202636719,13865351.0,83.84759521484375,84.8144317626953,86.7689308166504,86.46408294677734,0.007455274178367555,85.3895263671875
2021-04-16,84.93111885114386,85.76459399912582,83.76425237218697,85.3895263671875,14654851.0,84.47270202636719,84.38935852050781,86.42720489501953,86.68435592651367,0.010853498453667676,82.55571746826172
2021-04-19,83.34751632983077,83.68090766693227,82.22232613116023,82.55571746826172,11652043.0,85.3895263671875,83.76425170898438,85.68957901000977,86.81319061279297,-0.0331868440953752,82.55571746826172
2021-04-20,82.68073365562779,84.09764524858141,81.80558854951107,82.55571746826172,16528675.0,82.55571746826172,83.76425170898438,85.08530960083007,86.8967529296875,0.0,82.47235870361328
2021-04-22,81.72223619981223,83.13914132800353,80.88876109877961,82.47235870361328,18614270.0,82.55571746826172,83.48920440673828,84.4935417175293,86.94469360351563,-0.001009727335729127,85.4728775024414
2021-04-23,81.68056310063346,85.84793876903314,81.68056310063346,85.4728775024414,29484794.0,82.47235870361328,83.68923950195312,84.25183563232422,87.04536880493164,0.036382114516832154,85.34785461425781
2021-04-26,86.63973725087276,86.63973725087276,84.05596561873227,85.34785461425781,24369413.0,85.4728775024414,83.68090515136718,84.0351318359375,87.13060867309571,-0.0014627200093974002,85.05613708496094
2021-04-27,85.05613708496094,86.3063497435802,84.76441571082145,85.05613708496094,17763436.0,85.34785461425781,84.18098907470703,83.97262039184571,87.21567306518554,-0.0034179831539449257,86.3480224609375
2021-04-28,85.7229161115211,86.6397374855497,85.1394860622967,86.3480224609375,15160578.0,85.05613708496094,84.93945007324218,84.35185089111329,87.32819213867188,0.015188620365937044,85.88961791992188
2021-04-29,87.18150060465645,87.51489194097566,85.55622658360267,85.88961791992188,11588556.0,86.3480224609375,85.6229019165039,84.5560531616211,87.42404174804688,-0.005308801845728461,85.3895263671875
2021-04-30,85.2228338811554,88.0566506560762,85.0561413951233,85.3895263671875,15321193.0,85.88961791992188,85.60623168945312,84.64773559570312,87.53239364624024,-0.005822491295753962,86.88977813720703
2021-05-03,84.51437540236041,87.18149314694078,84.22266039262666,86.88977813720703,12186212.0,85.3895263671875,85.91461639404297,84.79776077270508,87.68325241088867,0.017569505697551557,86.4730453491211
2021-05-04,86.93145921742769,88.39004070524419,86.26467656514731,86.4730453491211,12992684.0,86.88977813720703,86.197998046875,85.18949356079102,87.77910171508789,-0.004796108322752013,86.59806823730469
2021-05-05,87.30652083386417,88.05664973094919,85.68124685593884,86.59806823730469,14956169.0,86.4730453491211,86.24800720214844,85.5937286376953,87.8549479675293,0.0014458018412424334,85.88961791992188
2021-05-06,87.51489194097566,87.59823818532776,85.55622658360267,85.88961791992188,13547274.0,86.59806823730469,86.24800720214844,85.93545455932617,87.84911376953124,-0.008180902089425901,87.55655670166016
2021-05-07,86.68140535404093,87.93161793126268,86.13964529879618,87.55655670166016,13229291.0,85.88961791992188,86.68141326904296,86.14382247924804,87.8632829284668,0.019407919398272577,89.7652816772461
2021-05-10,88.34837629903375,90.01532679524192,88.01498492800981,89.7652816772461,23980945.0,87.55655670166016,87.25651397705079,86.58556518554687,87.9574658203125,0.025226265842225093,93.93264770507812
2021-05-11,90.01531700845949,94.51608413066462,88.9317967601637,93.93264770507812,45613487.0,89.7652816772461,88.7484344482422,87.4732162475586,88.11249221801758,0.046425142883369075,94.4327392578125
2021-05-12,95.1828618233124,97.30822604932456,93.14085020138774,94.4327392578125,62158914.0,93.93264770507812,90.31536865234375,88.2816879272461,88.28085433959961,0.005323937576044102,92.84913635253906
2021-05-14,94.97449424685072,94.97449424685072,91.80729237721638,92.84913635253906,16227312.0,94.4327392578125,91.70727233886718,88.9776397705078,88.33753067016602,-0.016769638556708766,92.97415161132812
2021-05-17,92.68243023398264,93.55758164819812,91.64058634035014,92.97415161132812,12832920.0,92.84913635253906,92.79079132080078,89.73610229492188,88.40837615966797,0.001346434266382257,93.43255615234376
2021-05-18,93.84929369660836,95.18285256647306,93.14084114314058,93.43255615234376,14892142.0,92.97415161132812,93.52424621582031,90.39038009643555,88.46921981811523,0.0049304514542058975,93.30753326416016
2021-05-19,94.30770718195625,94.30770718195625,92.4740581787852,93.30753326416016,12610425.0,93.43255615234376,93.39922332763672,91.07382888793946,88.45921783447265,-0.0013381083996005794,93.1408462524414
2021-05-20,93.34921503600393,93.97432138669144,92.432393660111,93.1408462524414,10303689.0,93.30753326416016,93.1408447265625,91.72810668945313,88.44338180541992,-0.0017864260889508543,94.05767059326172
2021-05-21,93.59926307032046,94.30771568498302,92.72411160820675,94.05767059326172,12171685.0,93.1408462524414,93.38255157470704,92.5449119567871,88.47755401611329,0.009843418625759881,94.09935760498048
2021-05-24,93.64094367095298,94.97450280778996,93.39090490968378,94.09935760498048,11341268.0,94.05767059326172,93.6075927734375,93.19919204711915,88.54756637573242,0.00044320693310639925,94.4327392578125
2021-05-25,94.93282308778274,95.72462195532636,94.22437046541566,94.4327392578125,15289982.0,94.09935760498048,93.80762939453125,93.66593780517579,88.59340759277343,0.003542868530851395,92.59908294677734
2021-05-26,95.01616202444444,95.01616202444444,92.432390469246,92.59908294677734,17466748.0,94.4327392578125,93.66593933105469,93.53258132934572,88.62007873535157,-0.019417591033010884,91.93229675292967
2021-05-27,93.01581045773052,93.05748675206928,91.09882173743227,91.93229675292967,34169451.0,92.59908294677734,93.42422943115234,93.28253707885742,88.63091369628906,-0.007200786148507721,90.80712127685548
2021-05-28,91.9323178936546,92.5157479951043,90.30703742433984,90.80712127685548,13383166.0,91.93229675292967,92.7741195678711,93.07833557128907,88.6284132385254,-0.012239175086619758,92.09900665283205
2021-05-31,90.80711759060802,92.80745927837933,89.84862622840865,92.09900665283205,14754293.0,90.80712127685548,92.37404937744141,92.99082107543947,88.6284132385254,0.014226696737118516,91.84896850585938
2021-06-01,92.47407493314674,92.89081255133831,91.26553838395571,91.84896850585938,10271211.0,92.09900665283205,91.85729522705078,92.83246231079102,88.63924850463867,-0.002714884297451703,92.64076232910156
2021-06-02,91.76561089565708,92.80745481218116,91.72394095434252,92.64076232910156,6492771.0,91.84896850585938,91.86563110351562,92.76578521728516,88.71592803955077,0.00862060659060826,93.18252563476562
2021-06-03,93.0158267870556,93.51591061236395,92.05732907918326,93.18252563476562,12140851.0,92.64076232910156,92.11567687988281,92.76995315551758,88.84928421020508,0.005848001376969281,93.1408462524414
2021-06-04,92.9324774688789,94.18269017025396,92.55741620203064,93.1408462524414,8930671.0,93.18252563476562,92.582421875,92.67827072143555,88.90345993041993,-0.00044728753637335306,97.0165023803711
2021-06-07,93.47423322477398,97.30821739199114,93.34921068867672,97.0165023803711,28407410.0,93.1408462524414,93.56592102050782,92.96998519897461,89.01264511108398,0.041610703401012916,96.84979248046876
2021-06-08,97.93331252430148,98.76678752450827,96.68310002399124,96.84979248046876,43191813.0,97.0165023803711,94.5660858154297,93.21169052124023,89.13849960327148,-0.0017183664202684579,98.43341064453124
2021-06-09,97.09985172100345,100.85048977031258,96.51642167911956,98.43341064453124,49807823.0,96.84979248046876,95.72461547851563,93.79512329101563,89.34020050048828,0.016351280921761635,98.76679229736328
2021-06-10,99.47524480999276,99.93365862582296,97.76662479234636,98.76679229736328,22144392.0,98.43341064453124,96.84146881103516,94.47857284545898,89.59857757568359,0.0033868749507823814,99.01685333251952
2021-06-11,99.10019957823648,99.64195971376294,97.97500936378052,99.01685333251952,13871562.0,98.76679229736328,98.01667022705077,95.29954605102539,89.84195266723633,0.002531833112523918,98.51676177978516
2021-06-14,99.0168519650019,99.10019820956776,96.89148775456329,98.51676177978516,14179055.0,99.01685333251952,98.3167221069336,95.9413215637207,90.01698226928711,-0.00505057003836451,98.1833724975586
2021-06-15,98.5167574612077,99.14186380641564,98.01667365682349,98.1833724975586,8148417.0,98.51676177978516,98.58343811035155,96.57476196289062,90.20451400756836,-0.0033840868924598366,99.85032653808594
2021-06-16,98.18337622098208,100.517102849581,97.39157100501124,99.85032653808594,21585917.0,98.1833724975586,98.8668212890625,97.29571838378907,90.40288101196289,0.01697796681987862,97.84999084472656
2021-06-17,98.5167671968275,100.51710897095272,97.47492318519052,97.84999084472656,14466025.0,99.85032653808594,98.68346099853515,97.76246490478516,90.58791259765626,-0.02003334152939784,94.6410903930664
2021-06-18,97.84996792551682,98.47507418608156,94.09933036212834,94.6410903930664,43927941.0,97.84999084472656,97.80830841064453,97.91248931884766,90.71293365478516,-0.032794080244240464,98.35006713867188
2021-06-21,94.3910601987677,98.72512841046692,94.2243677132834,98.35006713867188,34597018.0,94.6410903930664,97.77496948242188,98.04584579467773,90.92213623046875,0.039189919835044495,98.60010528564452
2021-06-22,98.76679775939586,99.1001890658088,97.47490883163712,98.60010528564452,16712010.0,98.35006713867188,97.85831604003906,98.22087707519532,91.14384048461915,0.0025423281777743334,97.7249526977539
2021-06-23,99.0585115480734,99.0585115480734,97.4749076312958,97.7249526977539,12590251.0,98.60010528564452,97.43324127197266,98.15003128051758,91.38471450805665,-0.008875777417836406,98.35006713867188
2021-06-24,97.6832844789132,98.76680471129336,96.43307176104872,98.35006713867188,14046692.0,97.7249526977539,97.53325653076172,98.10835876464844,91.70060150146485,0.00639667171649938,96.72480010986328
2021-06-25,99.26689567045118,99.26689567045118,96.43307870090578,96.72480010986328,12768348.0,98.35006713867188,97.94999847412109,97.87915344238282,91.95814559936524,-0.016525327090188946,96.80814361572266
2021-06-28,97.43325000192976,98.22504888089436,96.68312106669904,96.80814361572266,10709748.0,96.72480010986328,97.64161376953125,97.70829162597656,92.20485443115234,0.0008616560154657282,98.01667785644533
2021-06-29,96.89148765864324,98.80848307631406,96.18303504216864,98.01667785644533,33488455.0,96.80814361572266,97.52492828369141,97.69162216186524,92.4573974609375,0.012483807617672316,97.0165023803711
2021-06-30,98.22503872518716,98.72512251066586,96.80813360651244,97.0165023803711,16739618.0,98.01667785644533,97.38323822021485,97.40823974609376,92.74661315917969,-0.010204135642498335,97.80831146240234
2021-07-01,97.34990392705612,98.18337911013396,96.43307613854172,97.80831146240234,12479506.0,97.0165023803711,97.27488708496094,97.40407180786133,93.0516650390625,0.00816159171484876,97.93333435058594
2021-07-02,97.97501065344848,99.22522343239211,97.51659675760472,97.93333435058594,17215972.0,97.80831146240234,97.51659393310547,97.73329620361328,93.36088455200195,0.001278244009269569,98.85015106201172
2021-07-05,98.26672100326864,99.26688863508842,97.72496088648676,98.85015106201172,16409169.0,97.93333435058594,97.92499542236328,97.78330459594727,93.62843002319336,0.009361640931612847,98.05835723876952
2021-07-06,98.43341853018296,99.14187116891448,97.55827339724792,98.05835723876952,14979094.0,98.85015106201172,97.93333129882812,97.72912979125977,93.8826400756836,-0.00801004161081642,97.89165496826172
2021-07-07,97.55826999149312,98.51676133806905,97.39157114419802,97.89165496826172,14545289.0,98.05835723876952,98.10836181640624,97.74580001831055,94.1393504333496,-0.0017000312385601068,97.89165496826172
2021-07-08,97.80830872406958,98.93349891794058,97.68328617832594,97.89165496826172,12037089.0,97.89165496826172,98.12503051757812,97.69995880126953,94.3702230834961,0.0,98.1833724975586
