Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-03-14,11174.122320074566,11231.209401017784,11076.412566943933,11176.9150390625,523058.0,11162.7548828125,11213.6177734375,11265.64287109375,10526.60875,0.0012685180673279728,11247.52734375
2024-03-15,11152.806508459347,11291.040355536295,11088.172961226006,11247.52734375,972333.0,11176.9150390625,11207.0712890625,11284.0970703125,10551.67611328125,0.0063176918175287256,11403.9892578125
2024-03-18,11208.325703975555,11432.508871005486,11139.379618039467,11403.9892578125,311049.0,11247.52734375,11254.2599609375,11285.6013671875,10582.22673828125,0.013910783168661789,11365.5224609375
2024-03-19,11311.669309526122,11446.767800703834,11227.43600944938,11365.5224609375,409259.0,11403.9892578125,11271.341796875,11285.88544921875,10613.23015625,-0.003373100062212697,11702.75390625
2024-03-20,11418.543547801037,11784.929518444049,11418.543547801037,11702.75390625,1031037.0,11365.5224609375,11379.3416015625,11312.400390625,10650.94486328125,0.029671442423482075,11670.4130859375
2024-03-21,11759.448950897437,11760.428986646324,11589.265360276711,11670.4130859375,544311.0,11702.75390625,11478.0412109375,11345.8294921875,10689.390703125,-0.002763522207813618,12091.38671875
2024-03-22,11652.673352226242,12179.19753516242,11652.673352226242,12091.38671875,1062263.0,11670.4130859375,11646.8130859375,11426.9421875,10734.73892578125,0.03607187078234286,12005.9765625
2024-03-26,12040.277813169314,12075.902686318415,11898.810037878187,12005.9765625,507568.0,12091.38671875,11767.210546875,11510.73525390625,10778.65138671875,-0.007063718846867739,12260.58984375
2024-03-27,12044.639349388686,12468.701009189264,12040.425387083254,12260.58984375,878986.0,12005.9765625,11946.2240234375,11608.78291015625,10827.6384765625,0.02120721125220837,12348.7919921875
2024-03-28,12318.99948225088,12472.717693274692,12138.231712669492,12348.7919921875,860324.0,12260.58984375,12075.431640625,11727.38662109375,10879.28044921875,0.007193956372536281,12318.65625
2024-04-01,12361.532811520348,12435.672894438543,12256.473751002231,12318.65625,314676.0,12348.7919921875,12205.0802734375,11841.5607421875,10927.943125,-0.00244037977209155,12301.849609375
2024-04-02,12372.90219933172,12395.491831346111,12213.450195698377,12301.849609375,333508.0,12318.65625,12247.1728515625,11946.99296875,10974.3752734375,-0.0013643241830860742,12179.736328125
2024-04-03,12201.444501771868,12275.43719734486,12164.741973283031,12179.736328125,271935.0,12301.849609375,12281.9248046875,12024.56767578125,11020.9494921875,-0.0099264163623769,12316.353515625
2024-04-04,12240.645758631064,12396.471433220524,12072.128430452703,12316.353515625,491166.0,12179.736328125,12293.0775390625,12119.65078125,11072.74927734375,0.011216760676873383,12173.611328125
2024-04-05,12242.60622570406,12307.19096253899,12137.252385705406,12173.611328125,231600.0,12316.353515625,12258.04140625,12166.7365234375,11119.47541015625,-0.011589646831662637,12608.2568359375
2024-04-08,12201.444401801082,12669.558834307869,12201.444401801082,12608.2568359375,570422.0,12173.611328125,12315.9615234375,12260.5208984375,11178.368671875,0.03570390873317342,12630.7001953125
2024-04-09,12608.25699478954,12726.449875326129,12524.8563389272,12630.7001953125,314466.0,12608.2568359375,12381.731640625,12314.45224609375,11235.20681640625,0.0017800525216959961,12429.5478515625
2024-04-10,12674.801787014474,12699.302679667018,12349.332311844517,12429.5478515625,464239.0,12630.7001953125,12431.6939453125,12356.809375,11290.12310546875,-0.015925668461725606,12021.6572265625
2024-04-12,12407.25248024691,12407.25248024691,11980.936932939849,12021.6572265625,973366.0,12429.5478515625,12372.7546875,12332.91611328125,11334.71765625,-0.03281620778737537,12174.8359375
2024-04-15,11955.945349885284,12260.246430350826,11792.720597815296,12174.8359375,831257.0,12021.6572265625,12372.999609375,12315.5205078125,11383.154921875,0.01274189640002743,12253.0927734375
2024-04-16,12062.279627564829,12299.35065078029,12030.281078518032,12253.0927734375,579183.0,12174.8359375,12301.966796875,12308.96416015625,11428.54625,0.006427752812377507,12157.3427734375
2024-04-18,12319.048662806075,12350.40980498665,12074.08854989179,12157.3427734375,679117.0,12253.0927734375,12207.2953125,12294.5134765625,11463.1816796875,-0.00781435363058447,12457.1845703125
2024-04-19,12152.344667078454,12504.667489858364,11980.936045853672,12457.1845703125,635535.0,12157.3427734375,12212.82265625,12322.25830078125,11503.4709375,0.024663432006714725,12530.24609375
2024-04-22,12527.943392745508,12622.026817328044,12406.271581149056,12530.24609375,342212.0,12457.1845703125,12314.5404296875,12343.64755859375,11549.66884765625,0.0058650109119855465,12736.7890625
2024-04-23,12588.55866175339,12764.47507123449,12521.230017240714,12736.7890625,397281.0,12530.24609375,12426.9310546875,12399.96533203125,11591.8378125,0.016483552454171102,12685.630859375
2024-04-24,12740.464047979332,12812.937879111638,12642.460478379491,12685.630859375,296364.0,12736.7890625,12513.438671875,12407.702734375,11631.202890625,-0.00401656986497656,12664.51171875
2024-04-25,12705.183201538017,12721.549989639434,12485.997827734702,12664.51171875,640725.0,12685.630859375,12614.8724609375,12411.08388671875,11673.905,-0.0016648080697848622,12449.736328125
2024-04-26,12664.021520222195,12784.565913271828,12407.252162669323,12449.736328125,704626.0,12664.51171875,12613.3828125,12413.102734375,11712.528203125,-0.016958837055440656,12436.505859375
2024-04-29,12544.505986791455,12735.367942659235,12351.390140188016,12436.505859375,613937.0,12449.736328125,12594.634765625,12454.58759765625,11751.340546875,-0.0010627107595934104,12561.6083984375
2024-04-30,12530.7372718878,12736.544782219136,12485.851825333537,12561.6083984375,528776.0,12436.505859375,12559.5986328125,12493.26484375,11790.9928125,0.010059299651935083,12549.7001953125
2024-05-02,12495.455600297666,12587.726347419655,12264.951004398948,12549.7001953125,814923.0,12561.6083984375,12532.4125,12522.9255859375,11825.83111328125,-0.0009479839481766339,12242.75390625
2024-05-03,12562.049360336654,12573.858599642494,12163.616019896052,12242.75390625,834990.0,12549.7001953125,12448.0609375,12531.46669921875,11853.309375,-0.024458455922090394,12190.9580078125
2024-05-06,12299.448152249954,12393.92397745703,12125.491813841638,12190.9580078125,342231.0,12242.75390625,12396.3052734375,12504.84404296875,11874.0645703125,-0.004230739164907793,12117.2099609375
2024-05-07,12223.397401131857,12258.776306362312,11994.656690535903,12117.2099609375,604375.0,12190.9580078125,12332.44609375,12463.5404296875,11891.3269140625,-0.006049405373042771,12293.1259765625
2024-05-08,12144.60176533398,12309.198944036398,12078.93937683516,12293.1259765625,399669.0,12117.2099609375,12278.749609375,12419.17412109375,11912.83083984375,0.014517864771849576,12255.00390625
2024-05-09,12289.647785722218,12485.458728885334,12188.459098810272,12255.00390625,504590.0,12293.1259765625,12219.8103515625,12376.11142578125,11933.19208984375,-0.0031010883956759105,12422.4423828125
2024-05-10,12255.34629774528,12443.464339766437,12251.426154987106,12422.4423828125,328670.0,12255.00390625,12255.748046875,12351.9044921875,11953.13974609375,0.01366286602953326,12420.8251953125
2024-05-13,12407.25208356096,12454.686194732149,12228.444376930858,12420.8251953125,281421.0,12422.4423828125,12301.721484375,12349.01337890625,11975.45025390625,-0.0001301827330056904,12558.3740234375
2024-05-14,12420.825434704158,12583.658753819327,12398.824398252458,12558.3740234375,331037.0,12420.8251953125,12389.954296875,12361.2001953125,12001.85634765625,0.011074049103992678,12512.41015625
2024-05-15,12564.05823134434,12615.412487128871,12446.45394212739,12512.41015625,232030.0,12558.3740234375,12433.8111328125,12356.28037109375,12026.68359375,-0.003660017379775282,12248.1435546875
2024-05-16,12591.498679517415,12591.498679517415,12054.439115665024,12248.1435546875,914201.0,12512.41015625,12432.4390625,12326.12470703125,12053.04361328125,-0.02112035956801639,12389.1220703125
2024-05-17,12265.294934760295,12413.035325702796,12076.294464047884,12389.1220703125,809226.0,12248.1435546875,12425.775,12340.7615234375,12079.56634765625,0.01151019458545166,12224.279296875
2024-05-21,12348.597401606958,12425.775214190851,12193.408171841442,12224.279296875,443136.0,12389.1220703125,12386.4658203125,12344.09365234375,12096.2730078125,-0.013305444284264945,12281.169921875
2024-05-22,12179.68741708615,12312.188434443557,12116.278916215912,12281.169921875,280015.0,12224.279296875,12331.025,12360.4896484375,12114.6427734375,0.004653904219493965,12676.6650390625
2024-05-23,12315.178271775096,12716.061711285434,12224.034945345828,12676.6650390625,768732.0,12281.169921875,12363.8759765625,12398.8435546875,12139.423984375,0.03220337473574486,12740.90625
2024-05-24,12608.16021320175,12773.78625875411,12555.238281486796,12740.90625,624801.0,12676.6650390625,12462.428515625,12447.4337890625,12167.51966796875,0.005067674403286926,12648.4384765625
2024-05-27,12763.44624121208,12797.796301386988,12521.916249402422,12648.4384765625,464953.0,12740.90625,12514.291796875,12470.0333984375,12194.8832421875,-0.007257550728583362,12562.685546875
2024-05-28,12632.66048038411,12726.695099500428,12544.702274168869,12562.685546875,333806.0,12648.4384765625,12581.973046875,12484.21943359375,12222.77603515625,-0.006779724615524674,12533.333984375
2024-05-29,12562.097649450829,12593.50760233975,12495.455221602284,12533.333984375,353706.0,12562.685546875,12632.405859375,12481.7154296875,12247.84044921875,-0.0023364082775518824,12346.490234375
2024-05-30,12467.034630217842,12554.257810949655,12299.448518924137,12346.490234375,524559.0,12533.333984375,12566.3708984375,12465.1234375,12271.51515625,-0.014907745236258263,12151.7568359375
2024-05-31,12346.490126907524,12381.1340071376,12083.840551259707,12151.7568359375,908304.0,12346.490234375,12448.541015625,12455.484765625,12291.0119921875,-0.015772368887096766,12227.0732421875
2024-06-03,12568.9583261908,12568.9583261908,12154.942037709396,12227.0732421875,485936.0,12151.7568359375,12364.26796875,12439.2798828125,12310.60291015625,0.006197984971791026,11932.9638671875
2024-06-04,12345.117702313628,12345.706297991725,11330.63428993528,11932.9638671875,825928.0,12227.0732421875,12238.3236328125,12410.14833984375,12321.18240234375,-0.024053947267218767,12252.994140625
2024-06-05,11936.835001970683,12362.268122785898,11883.030658421065,12252.994140625,447581.0,11932.9638671875,12182.2556640625,12407.33076171875,12338.9318359375,0.026819009677679473,12420.482421875
2024-06-06,12261.765449128863,12436.65301089626,12219.085085882944,12420.482421875,447536.0,12252.994140625,12197.0541015625,12381.7125,12353.28640625,0.013669171741026886,12555.1396484375
2024-06-07,12331.151725039615,12571.897875969576,12331.151725039615,12555.1396484375,532480.0,12420.482421875,12277.7306640625,12363.13583984375,12370.9809375,0.010841545600945413,12463.65234375
2024-06-10,12510.30261550794,12662.060754965283,12375.792720877986,12463.65234375,293471.0,12555.1396484375,12325.046484375,12344.6572265625,12378.42625,-0.007286840867507638,12606.8369140625
2024-06-11,12489.085239088949,12681.221051216617,12402.548276140222,12606.8369140625,358807.0,12463.65234375,12459.82109375,12349.07236328125,12390.44345703125,0.011488171072446596,12592.8212890625
2024-06-12,12606.836565169848,12693.029938990368,12546.416981677849,12592.8212890625,302719.0,12606.8369140625,12527.7865234375,12355.02109375,12397.0880859375,-0.0011117479424490595,12590.37109375
2024-06-13,12681.661800900543,12681.661800900543,12485.26226622708,12590.37109375,297240.0,12592.8212890625,12561.7642578125,12379.4091796875,12401.91966796875,-0.00019457080000240268,12588.7548828125
2024-06-14,12575.32820218368,12637.56046971582,12523.680128897324,12588.7548828125,216967.0,12590.37109375,12568.4873046875,12423.108984375,12407.321640625,-0.0001283688086288759,12310.1796875
2024-06-18,12621.29221365166,12622.85988795415,12291.656629837968,12310.1796875,823306.0,12588.7548828125,12537.7927734375,12431.41962890625,12407.4882421875,-0.02212889184877531,11997.6953125
2024-06-19,12358.250848961105,12372.951385260423,11956.436190113043,11997.6953125,694871.0,12310.1796875,12415.964453125,12437.8927734375,12403.847421875,-0.025384225326727128,11906.9443359375
2024-06-20,12001.517785743496,12059.829912825951,11892.733817572867,11906.9443359375,907751.0,11997.6953125,12278.7890625,12403.28779296875,12395.65923828125,-0.007564034108113238,11957.90625
2024-06-21,11976.036911445315,12119.367140438677,11842.26203105151,11957.90625,947800.0,11906.9443359375,12152.29609375,12357.03017578125,12391.34513671875,0.004280016150632893,11940.1669921875
2024-06-24,11937.814523747653,12043.658376351275,11800.609529631842,11940.1669921875,550862.0,11957.90625,12022.578515625,12295.53291015625,12377.98333984375,-0.0014834752373560356,11874.7001953125
2024-06-25,11957.807988434004,11993.480713720955,11831.039796233665,11874.7001953125,594272.0,11940.1669921875,11935.4826171875,12236.6376953125,12362.86333984375,-0.0054829046292095285,11954.720703125
2024-06-26,11875.092800997323,12077.812806541451,11826.777231488775,11954.720703125,447931.0,11874.7001953125,11926.8876953125,12171.42607421875,12353.366796875,0.00673873920994561,11935.6103515625
2024-06-27,11956.436111182387,11983.190895657292,11770.229319286924,11935.6103515625,1230852.0,11954.720703125,11932.6208984375,12105.70498046875,12351.645859375,-0.0015985611071202,11793.6025390625
2024-06-28,11941.686511507862,11957.90591136071,11764.496243651818,11793.6025390625,1160395.0,11935.6103515625,11899.76015625,12026.028125,12344.02119140625,-0.011897825776577053,11866.9091796875
2024-07-01,11804.529527089444,12015.237194032095,11765.866928881404,11866.9091796875,1134926.0,11793.6025390625,11885.10859375,11953.8435546875,12336.29751953125,0.0062157971139178425,11802.177734375
2024-07-02,11907.38514276026,11907.38514276026,11755.528417105228,11802.177734375,687181.0,11866.9091796875,11870.6041015625,11903.043359375,12329.19421875,-0.005454785600221834,11881.6103515625
2024-07-03,11873.132659820869,11907.433909766696,11721.227124346477,11881.6103515625,467532.0,11802.177734375,11855.98203125,11891.43486328125,12317.682734375,0.006730335619005601,11848.2392578125
2024-07-04,11892.733261576364,11966.235939336417,11830.794813704004,11848.2392578125,299684.0,11881.6103515625,11838.5078125,11885.56435546875,12304.04259765625,-0.0028086339109422154,11862.4013671875
2024-07-05,11828.198694216944,11895.13494361918,11781.89200565866,11862.4013671875,406926.0,11848.2392578125,11852.267578125,11876.0138671875,12286.55484375,0.001195292318701524,11783.556640625
2024-07-08,11862.35189226656,11870.1921777208,11727.106968180902,11783.556640625,496933.0,11862.4013671875,11835.5970703125,11860.35283203125,12268.513359375,-0.0066466075562569005,12571.6044921875
2024-07-09,12078.940340594409,12701.214217140328,12019.206971594223,12571.6044921875,2114130.0,11783.556640625,11989.482421875,11930.04326171875,12266.65521484375,0.06687690954406977,12517.7998046875
2024-07-10,12691.511132611591,13034.474817435455,12478.451945549725,12517.7998046875,2070520.0,12571.6044921875,12116.7203125,11986.351171875,12268.016484375,-0.004279858432822636,12461.3505859375
2024-07-11,12544.45742496466,12665.785657708511,12441.602483024084,12461.3505859375,608983.0,12517.7998046875,12239.342578125,12038.9251953125,12268.51337890625,-0.004509516019649218,12311.69921875
2024-07-12,12368.05127487562,12416.955442061542,12225.946089863184,12311.69921875,674746.0,12461.3505859375,12329.2021484375,12090.73486328125,12263.5151953125,-0.012009241386433667,12391.5224609375
2024-07-15,12348.449700924624,12513.585714782228,12338.64934401913,12391.5224609375,697186.0,12311.69921875,12450.7953125,12143.19619140625,12260.351640625,0.006483527640598563,12387.2109375
2024-07-16,12390.59225232307,12542.4977968228,12330.565061351404,12387.2109375,347810.0,12391.5224609375,12413.9166015625,12201.69951171875,12263.24078125,-0.0003479413809797105,12391.6201171875
2024-07-18,12380.790914189118,12426.852591776937,12214.18484631829,12391.6201171875,391216.0,12387.2109375,12388.6806640625,12252.70048828125,12267.2540234375,0.00035594612134626225,12274.26171875
2024-07-19,12397.45240560869,12456.254551406044,12246.968105568863,12274.26171875,351955.0,12391.6201171875,12351.262890625,12295.302734375,12270.39505859375,-0.009470787300420946,12388.8759765625
2024-07-22,12250.4459374691,12406.222799423174,12152.49118033988,12388.8759765625,249631.0,12274.26171875,12366.6982421875,12347.9501953125,12272.31005859375,0.009337772033768621,12376.919921875
2024-07-23,12466.054362048311,12480.706087479828,12113.24150274506,12376.919921875,332258.0,12388.8759765625,12363.777734375,12407.2865234375,12274.74837890625,-0.0009650637160399933,12237.951171875
2024-07-24,12381.771415281088,12410.388650016004,12209.48132532607,12237.951171875,285860.0,12376.919921875,12333.92578125,12373.92119140625,12271.0585546875,-0.011228056000781472,12259.4638671875
2024-07-25,12140.73214867848,12274.94824122027,12140.73214867848,12259.4638671875,396789.0,12237.951171875,12307.49453125,12348.08759765625,12267.831328125,0.0017578673922102883,12410.8779296875
2024-07-26,12221.04482862673,12488.692187796923,12141.858137750209,12410.8779296875,537693.0,12259.4638671875,12334.8177734375,12343.04033203125,12264.88140625,0.01235078989916194,12496.9736328125
2024-07-29,12455.27330654584,12518.681805688502,12351.389525721712,12496.9736328125,388263.0,12410.8779296875,12356.4373046875,12361.5677734375,12264.57267578125,0.006937116263069143,12616.6376953125
2024-07-30,12505.256248796712,12709.88752327288,12456.156840238797,12616.6376953125,526539.0,12496.9736328125,12404.380859375,12384.079296875,12271.94255859375,0.009575443304593811,12853.9521484375
2024-07-31,12720.863490695376,13107.977595381406,12637.707843692431,12853.9521484375,836405.0,12616.6376953125,12527.5810546875,12430.75341796875,12281.23916015625,0.0188096431756275,13092.3466796875
2024-08-01,13125.619085537684,13406.889351911856,12850.22903379154,13092.3466796875,2040384.0,12853.9521484375,12694.1576171875,12500.82607421875,12298.6005078125,0.018546399465084296,12590.1328125
2024-08-02,12985.453720174766,13033.830511227592,12537.353476477174,12590.1328125,1333355.0,13092.3466796875,12730.00859375,12532.41318359375,12304.779765625,-0.03835934683632192,12070.208984375
2024-08-05,12356.263296533363,12356.263296533363,11898.864296654514,12070.208984375,1131415.0,12590.1328125,12644.6556640625,12500.546484375,12292.65064453125,-0.04129613530437093,12001.2060546875
2024-08-06,12257.334273528311,12420.46899586294,11980.332369041798,12001.2060546875,623565.0,12070.208984375,12521.5693359375,12462.97509765625,12277.856640625,-0.005716796600359175,12239.0322265625
2024-08-07,12266.237770452122,12316.69168821106,12134.563324468734,12239.0322265625,433514.0,12001.2060546875,12398.5853515625,12463.083203125,12269.668515625,0.019816855971913627,12088.0166015625
2024-08-08,12238.537845919094,12260.005686966371,12022.031562926568,12088.0166015625,358577.0,12239.0322265625,12197.7193359375,12445.9384765625,12260.17513671875,-0.012338853448906617,12093.3095703125
2024-08-09,12257.334073572203,12257.334073572203,12064.52057890228,12093.3095703125,320211.0,12088.0166015625,12098.3546875,12414.181640625,12251.3746484375,0.0004378690834454524,12141.833984375
2024-08-12,12069.368309891432,12237.548032242375,11970.4390614497,12141.833984375,291212.0,12093.3095703125,12112.6796875,12378.66767578125,12247.2815234375,0.0040125007782503275,12045.873046875
2024-08-13,12204.90181946797,12207.91896843283,11992.203927663995,12045.873046875,464483.0,12141.833984375,12121.6130859375,12321.5912109375,12245.16384765625,-0.007903331376749922,12074.9580078125
2024-08-14,12107.95052520341,12107.95052520341,12000.117646108129,12074.9580078125,449827.0,12045.873046875,12088.7982421875,12243.691796875,12242.12154296875,0.0024145166418672037,12082.5263671875
2024-08-16,12183.088340167978,12211.777823784352,11981.321933720596,12082.5263671875,552732.0,12074.9580078125,12087.7001953125,12142.709765625,12245.11279296875,0.000626781424010181,12019.7060546875
2024-08-19,12064.422269769588,12112.946874607616,11996.952326749437,12019.7060546875,277319.0,12082.5263671875,12072.9794921875,12085.66708984375,12240.44703125,-0.005199269638723969,12084.158203125
2024-08-20,12030.291035119695,12178.1902588153,12020.002007028936,12084.158203125,471927.0,12019.7060546875,12061.4443359375,12087.06201171875,12233.720546875,0.005362206708238393,12090.0947265625
2024-08-21,12084.15897138798,12117.794917376925,12046.664398093202,12090.0947265625,295984.0,12084.158203125,12070.288671875,12095.95087890625,12224.4196484375,0.0004912649551347403,12144.900390625
2024-08-22,12148.511694631334,12193.029856378762,12050.571738786994,12144.900390625,501316.0,12090.0947265625,12084.2771484375,12086.5376953125,12218.044609375,0.004533104603563487,12170.5732421875
2024-08-23,12168.298062600245,12242.544273411417,12123.186709883728,12170.5732421875,440809.0,12144.900390625,12101.8865234375,12094.793359375,12209.3193359375,0.002113879137478847,12112.69921875
2024-08-26,12193.029962311122,12202.428240983896,12091.1328356484,12112.69921875,232805.0,12170.5732421875,12120.48515625,12096.73232421875,12199.71689453125,-0.004755242196553877,12363.08984375
2024-08-27,12113.886676274258,12395.83503909485,12094.199369059488,12363.08984375,477609.0,12112.69921875,12176.271484375,12118.85791015625,12195.17126953125,0.020671744627523303,12225.181640625
2024-08-28,12366.155816938097,12385.892394843111,12197.976097827735,12225.181640625,313227.0,12363.08984375,12203.2888671875,12136.78876953125,12187.8998046875,-0.011154833044808576,12320.451171875
2024-08-29,12210.837752283029,12346.370829497868,12118.833546582442,12320.451171875,608598.0,12225.181640625,12238.3990234375,12161.3380859375,12188.105234375,0.007792892903399684,12270.1953125
2024-08-30,12326.584986999113,12435.40716585705,12184.324913676935,12270.1953125,2271179.0,12320.451171875,12258.3234375,12180.10498046875,12193.555234375,-0.004079059985215738,12294.333984375
2024-09-02,12240.51608600514,12390.888545802503,12218.158461977651,12294.333984375,331514.0,12270.1953125,12294.650390625,12207.5677734375,12201.30302734375,0.001967260606716703,12264.357421875
2024-09-03,12340.434400057347,12340.73099458027,12227.55651449022,12264.357421875,445514.0,12294.333984375,12274.90390625,12225.5876953125,12207.43205078125,-0.002438242082742903,12204.1591796875
2024-09-04,12193.07891085075,12265.247989442953,12103.102567876393,12204.1591796875,735076.0,12264.357421875,12270.6994140625,12236.994140625,12212.71189453125,-0.00490838941795102,12166.912109375
2024-09-05,12204.9013270534,12237.54797889686,12099.047031682185,12166.912109375,595865.0,12204.1591796875,12239.9916015625,12239.1953125,12218.5561328125,-0.003051998074106832,12055.6669921875
2024-09-06,12118.832930858209,12173.095237171552,11965.196001290638,12055.6669921875,733354.0,12166.912109375,12197.0859375,12227.7046875,12220.57505859375,-0.009143249839191459,12015.69921875
2024-09-09,12066.895104929965,12089.005405562411,11972.417672462589,12015.69921875,415790.0,12055.6669921875,12141.358984375,12218.0046875,12222.1768359375,-0.003315268534159088,12132.08984375
2024-09-10,12020.002232344694,12156.47532383517,11968.460480332342,12132.08984375,285122.0,12015.69921875,12114.90546875,12194.9046875,12228.94658203125,0.009686546149422437,12111.51171875
2024-09-11,12128.725794329514,12201.933437786316,12034.743008810648,12111.51171875,349799.0,12132.08984375,12096.3759765625,12183.5376953125,12233.8386328125,-0.0016961731461789809,12268.0673828125
2024-09-12,12130.80304988499,12293.937767857073,12021.238906665374,12268.0673828125,547830.0,12111.51171875,12116.60703125,12178.29931640625,12243.15642578125,0.012926186895409142,12184.17578125
2024-09-13,12232.60184266354,12262.280617858034,12159.443468587922,12184.17578125,361093.0,12268.0673828125,12142.3087890625,12169.69736328125,12249.207734375,-0.006838208410888891,12157.416015625
2024-09-16,12190.013398016585,12231.61295607352,12124.769361827652,12157.416015625,170114.0,12184.17578125,12170.6521484375,12156.00556640625,12255.39126953125,-0.002196272124223575,12114.62890625
2024-09-17,12153.458637754426,12153.458637754426,12021.536866334012,12114.62890625,568161.0,12157.416015625,12167.1599609375,12141.03271484375,12260.4358203125,-0.0035194246310242816,12073.423828125
2024-09-18,12108.989085588017,12205.8412046945,12039.68934139223,12073.423828125,182282.0,12114.62890625,12159.5423828125,12127.9591796875,12266.2331640625,-0.0034012662248154024,12219.24609375
2024-09-19,12128.67656022684,12277.119703958022,12075.70014102684,12219.24609375,465608.0,12073.423828125,12149.778125,12133.192578125,12259.18599609375,0.012077954663142654,12479.4306640625
2024-09-20,12228.051817737978,12569.1104186683,12227.704985687653,12479.4306640625,875654.0,12219.24609375,12208.8291015625,12175.5689453125,12258.41861328125,0.021293013359112267,12547.294921875
2024-09-23,12489.81741589255,12612.489681997158,12489.81741589255,12547.294921875,235586.0,12479.4306640625,12286.8048828125,12228.728515625,12260.1375,0.00543808925578082,12602.201171875
2024-09-24,12448.366186686804,12642.119704286772,12448.366186686804,12602.201171875,425916.0,12547.294921875,12384.3193359375,12275.7396484375,12265.9475390625,0.0043759432086254435,12648.4013671875
2024-09-25,12590.973130056514,12678.970892266963,12475.967875475277,12648.4013671875,341172.0,12602.201171875,12499.31484375,12329.42861328125,12271.0851171875,0.0036660417241718424,13240.4931640625
2024-09-26,12697.569617054667,13267.402114088052,12692.623154406809,13240.4931640625,1471069.0,12648.4013671875,12703.5642578125,12426.67119140625,12288.15076171875,0.04681159141668334,13351.095703125
2024-09-27,13239.701752177032,13396.653396407875,13132.314242700864,13351.095703125,865698.0,13240.4931640625,12877.897265625,12543.36318359375,12307.3402734375,0.008353354946226466,13096.25390625
2024-09-30,13200.673534739395,13355.448537118522,13067.26782968322,13096.25390625,415743.0,13351.095703125,12987.6890625,12637.24697265625,12323.7801171875,-0.019087706547961547,13025.025390625
2024-10-01,13096.254452460407,13158.035963898568,12860.85210279844,13025.025390625,388888.0,13096.25390625,13072.25390625,12728.28662109375,12336.50310546875,-0.005438846569018274,12511.927734375
2024-10-03,12802.483126043611,13007.217395937236,12457.467377121106,12511.927734375,863520.0,13025.025390625,13044.9591796875,12772.13701171875,12339.20326171875,-0.03939321735367296,12470.7744140625
2024-10-04,12554.023767598752,12739.960527278306,12378.522884870556,12470.7744140625,679362.0,12511.927734375,12891.0154296875,12797.28984375,12343.8597265625,-0.0032891270782707815,12393.3623046875
2024-10-07,12490.856891360689,12512.572055852126,12245.463069840102,12393.3623046875,465500.0,12470.7744140625,12699.46875,12788.6830078125,12346.5376953125,-0.006207482134205522,12397.7646484375
2024-10-08,12368.382467231995,12494.863130075582,12328.612714516892,12397.7646484375,387060.0,12393.3623046875,12559.7708984375,12773.72998046875,12346.2754296875,0.000355217869192348,12624.0654296875
2024-10-09,12420.518490851626,12712.409059737474,12406.22302051656,12624.0654296875,465231.0,12397.7646484375,12479.57890625,12775.91640625,12348.817265625,0.018253353541319406,12805.5009765625
2024-10-10,12661.856474927748,12826.17757676149,12575.391921866849,12805.5009765625,492698.0,12624.0654296875,12538.2935546875,12791.6263671875,12352.59453125,0.014372196332912424,12639.8447265625
2024-10-11,12805.50098699655,12841.01697508807,12588.747381201518,12639.8447265625,274243.0,12805.5009765625,12572.1076171875,12731.5615234375,12348.3123828125,-0.012936334962856622,12403.6005859375
2024-10-14,12638.211688778618,12661.95470878102,12328.859730776128,12403.6005859375,488067.0,12639.8447265625,12574.1552734375,12636.81201171875,12334.5374609375,-0.01869043059750053,12313.4765625
2024-10-15,12572.91852353526,12572.91852353526,12222.708974606823,12313.4765625,532135.0,12403.6005859375,12557.29765625,12558.53427734375,12329.0043359375,-0.007265956591643086,12251.2998046875
2024-10-16,12281.126393965864,12321.588843749056,12100.036594655645,12251.2998046875,418138.0,12313.4765625,12482.74453125,12481.16171875,12332.62615234375,-0.005049488460623364,12013.720703125
2024-10-17,12267.226904271743,12287.111296924191,11940.760381819351,12013.720703125,875937.0,12251.2998046875,12324.3884765625,12431.341015625,12332.8764453125,-0.019392154738683276,11975.484375
2024-10-18,11940.760594345324,12011.247685674827,11717.625861961336,11975.484375,506871.0,12013.720703125,12191.51640625,12381.81201171875,12327.60548828125,-0.0031827215789238528,12045.52734375
2024-10-21,12015.501735698008,12118.83353403183,11816.653936486548,12045.52734375,375275.0,11975.484375,12119.9017578125,12347.028515625,12326.755703125,0.005848863107050795,11795.630859375
2024-10-22,12085.14769072292,12158.206554088418,11713.222988831856,11795.630859375,904901.0,12045.52734375,12016.3326171875,12286.81513671875,12320.80212890625,-0.020745997849954012,11828.1796875
2024-10-23,11795.631576415844,11990.127069896142,11627.60062454814,11828.1796875,412638.0,11795.630859375,11931.70859375,12207.2265625,12314.52904296875,0.00275939697613814,11637.740234375
2024-10-24,11870.471292178365,11870.471292178365,11512.298140117053,11637.740234375,552495.0,11828.1796875,11856.5125,12090.45048828125,12306.36638671875,-0.01610048698585942,11379.6826171875
2024-10-25,11637.640631348902,11668.012103706254,11317.505971261537,11379.6826171875,624582.0,11637.740234375,11737.3521484375,11964.43427734375,12292.46087890625,-0.022174203237950052,11360.29296875
2024-10-28,11381.612028656327,11508.093652976651,11317.506068621688,11360.29296875,613830.0,11379.6826171875,11600.3052734375,11860.103515625,12278.0162109375,-0.001703883059815281,10927.724609375
