Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-04-16,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042.0,3539.702880859375,3610.078125,3666.7696533203125,3481.236064453125,-0.0159270297599986,3490.69873046875
2024-04-18,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,3273257.0,3483.325927734375,3564.013232421875,3641.5597900390626,3484.2431591796876,0.0021165985863316195,3458.652099609375
2024-04-19,3465.189168992757,3482.785352745265,3413.48156936541,3458.652099609375,2759031.0,3490.69873046875,3517.840283203125,3615.5979248046874,3487.0408740234375,-0.009180577681956459,3551.40087890625
2024-04-22,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754.0,3458.652099609375,3504.756103515625,3597.3970703125,3492.367919921875,0.02681645237095398,3548.89404296875
2024-04-23,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580.0,3551.40087890625,3506.5943359375,3584.32763671875,3496.02283203125,-0.0007058724213280243,3573.175048828125
2024-04-24,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,1501234.0,3548.89404296875,3524.56416015625,3567.321142578125,3500.7443310546873,0.006841851451576009,3590.3291015625
2024-04-25,3554.7433784756945,3603.796596764093,3550.319732898652,3590.3291015625,2420380.0,3573.175048828125,3544.490234375,3554.2517333984374,3506.9728271484373,0.004800787115089911,3544.0283203125
2024-04-26,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,1973113.0,3590.3291015625,3561.565478515625,3539.702880859375,3512.4905859375,-0.012895971355341818,3572.634521484375
2024-04-29,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,1396979.0,3544.0283203125,3565.81220703125,3535.2841552734376,3519.0719873046874,0.008071662691835568,3533.313232421875
2024-04-30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996.0,3572.634521484375,3562.696044921875,3534.6451904296873,3524.4354150390627,-0.011006244502771767,3538.4248046875
2024-05-02,3529.1351973449114,3572.4867782763663,3515.3727449860767,3538.4248046875,3748847.0,3533.313232421875,3555.74599609375,3540.155078125,3530.1468310546875,0.0014466796260010906,3440.416748046875
2024-05-03,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696.0,3538.4248046875,3525.763525390625,3535.1268798828123,3534.0691357421874,-0.027698216593663227,3404.535888671875
2024-05-06,3463.026311828979,3467.1549995816204,3382.712619123808,3404.535888671875,2614667.0,3440.416748046875,3497.8650390625,3529.7152587890623,3535.57416015625,-0.010429218900695592,3369.589111328125
2024-05-07,3420.362635808808,3436.681068690285,3366.8857723867927,3369.589111328125,3376013.0,3404.535888671875,3457.25595703125,3511.53408203125,3537.30232421875,-0.010264769850137467,3427.6865234375
2024-05-08,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670.0,3369.589111328125,3436.130615234375,3499.413330078125,3539.86017578125,0.017241690363391404,3219.873291015625
2024-05-09,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574.0,3427.6865234375,3372.4203125,3464.083154296875,3539.4482861328124,-0.06062784067355931,3215.941162109375
2024-05-10,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191.0,3219.873291015625,3327.5251953125,3426.6443603515627,3537.6336083984374,-0.001221206100631922,3237.961181640625
2024-05-13,3211.615866827031,3258.752219712844,3170.4758672395483,3237.961181640625,3557067.0,3215.941162109375,3294.21025390625,3396.037646484375,3535.783544921875,0.006847146269556292,3322.108642578125
2024-05-14,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328.0,3237.961181640625,3284.71416015625,3370.98505859375,3534.0003271484375,0.025987791766812984,3353.418212890625
2024-05-15,3332.479576402101,3359.4145660646263,3296.254739284734,3353.418212890625,2718682.0,3322.108642578125,3269.860498046875,3352.995556640625,3532.129619140625,0.009424607585440725,3401.8818359375
2024-05-16,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714.0,3353.418212890625,3306.26220703125,3339.341259765625,3531.94087890625,0.01445200686886583,3392.19873046875
2024-05-17,3416.971096584264,3416.971096584264,3354.2535874518694,3392.19873046875,2676919.0,3401.8818359375,3341.513720703125,3334.5194580078123,3531.4139697265623,-0.0028463967697106574,3382.565185546875
2024-05-21,3399.3259354549778,3411.417281605587,3375.733158575013,3382.565185546875,2100848.0,3392.19873046875,3370.434521484375,3332.3223876953125,3527.628310546875,-0.00283991171724296,3402.127685546875
2024-05-22,3391.510887914321,3413.7764751730087,3376.765402313033,3402.127685546875,1409992.0,3382.565185546875,3386.438330078125,3335.5762451171877,3524.0186181640624,0.005783332745097569,3524.564208984375
2024-05-23,3402.1766773364525,3540.5384852034813,3396.3768822776947,3524.564208984375,4525637.0,3402.127685546875,3420.667529296875,3345.264013671875,3523.4838427734376,0.0359882211233995,3564.376953125
2024-05-24,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360.0,3524.564208984375,3453.166552734375,3379.7143798828124,3523.1633740234374,0.011295791984478276,3590.0341796875
2024-05-27,3583.0545539303653,3632.304571178892,3538.916496953724,3590.0341796875,2570708.0,3564.376953125,3492.733642578125,3417.123681640625,3522.672841796875,0.007198236017098347,3596.12890625
2024-05-28,3590.0341536601704,3622.7199794020103,3584.185159158625,3596.12890625,1440187.0,3590.0341796875,3535.44638671875,3452.9404541015624,3523.0188671875,0.0016976792580372102,3573.1259765625
2024-05-29,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,1506146.0,3596.12890625,3569.646044921875,3478.0421875,3523.2774072265624,-0.006396580958908715,3573.027587890625
2024-05-30,3564.524454173408,3582.120637009393,3546.534914403679,3573.027587890625,2701849.0,3573.1259765625,3579.338720703125,3500.003125,3525.1677783203127,-2.7535741118689394e-05,3607.040771484375
2024-05-31,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,6432341.0,3573.027587890625,3587.871484375,3520.5190185546876,3526.3690478515623,0.009519429323474604,3831.0244140625
2024-06-03,3789.9828135864914,3853.3883999506247,3736.604349157517,3831.0244140625,5767666.0,3607.040771484375,3636.06953125,3564.4015869140626,3533.4468798828125,0.06209623255407526,3345.455810546875
2024-06-04,3786.640798989519,3831.8602893201314,3263.667562992005,3345.455810546875,9920882.0,3831.0244140625,3585.934912109375,3560.6906494140626,3530.340498046875,-0.12674641323956426,3351.1572265625
2024-06-05,3383.1057774170854,3383.1057774170854,3121.176860025811,3351.1572265625,10372458.0,3345.455810546875,3541.541162109375,3555.593603515625,3528.5179541015623,0.0017042269689082623,3423.45947265625
2024-06-06,3379.6653320036944,3478.165128758799,3327.859573430724,3423.45947265625,8374602.0,3351.1572265625,3511.6275390625,3545.4831298828126,3527.984169921875,0.0215753070374185,3472.561767578125
2024-06-07,3406.25628373822,3487.798768964526,3387.529469518533,3472.561767578125,5879660.0,3423.45947265625,3484.73173828125,3536.301611328125,3527.4435009765625,0.014342887746755295,3483.620849609375
2024-06-10,3461.3060635247307,3524.170933573082,3461.3060635247307,3483.620849609375,3151257.0,3472.561767578125,3415.251025390625,3525.6602783203125,3525.987626953125,0.0031847041957624445,3537.638671875
2024-06-11,3509.42568981922,3577.254925840936,3490.9446325846884,3537.638671875,2548176.0,3483.620849609375,3453.68759765625,3519.8112548828126,3524.583857421875,0.015506228891609242,3568.702392578125
2024-06-12,3553.661949605066,3587.03584992884,3517.289752610492,3568.702392578125,2242274.0,3537.638671875,3497.196630859375,3519.368896484375,3523.087685546875,0.008780919586301561,3640.807861328125
2024-06-13,3603.305271173983,3652.8500082581154,3573.322782899312,3640.807861328125,2965500.0,3568.702392578125,3540.66630859375,3526.146923828125,3521.903134765625,0.02020495429934388,3625.2265625
2024-06-14,3654.9140899485865,3656.880154547806,3612.6437010653726,3625.2265625,1746508.0,3640.807861328125,3571.199267578125,3527.9655029296873,3518.9501025390623,-0.004279626781085066,3626.602783203125
2024-06-18,3645.083838799685,3647.0499034376567,3612.6437722731503,3626.602783203125,1936792.0,3625.2265625,3599.795654296875,3507.52333984375,3516.6262109375,0.00037962336405694685,3529.037109375
2024-06-19,3627.3895487993927,3636.2368403818314,3514.340823023802,3529.037109375,2936151.0,3626.602783203125,3598.075341796875,3525.8814697265625,3512.8415380859374,-0.026902773659141177,3561.236572265625
2024-06-20,3551.8243540135686,3579.9124915512257,3531.6625368886803,3561.236572265625,2618715.0,3529.037109375,3596.582177734375,3546.889404296875,3509.3980810546873,0.00912414970221942,3502.336181640625
2024-06-21,3570.7481998456587,3576.643172764542,3483.5117438892325,3502.336181640625,4508508.0,3561.236572265625,3568.887841796875,3554.7770751953126,3505.853037109375,-0.016539308588400803,3498.967529296875
2024-06-24,3487.821481155492,3534.0403306945373,3472.613220937581,3498.967529296875,2330559.0,3502.336181640625,3543.63603515625,3557.4176513671873,3500.967587890625,-0.0009618300954113979,3554.648193359375
2024-06-25,3523.6373620686804,3558.7597499311096,3495.400706699931,3554.648193359375,2158039.0,3498.967529296875,3529.2451171875,3564.5203857421875,3497.640087890625,0.015913455496881612,3569.658203125
2024-06-26,3567.7262697674155,3591.4053337598266,3559.057120958622,3569.658203125,2480187.0,3554.648193359375,3537.3693359375,3567.7223388671873,3495.2429150390626,0.00422264284653151,3531.46435546875
2024-06-27,3564.209017285815,3568.0235395085265,3517.1975102093998,3531.46435546875,5519875.0,3569.658203125,3531.414892578125,3563.99853515625,3493.5357666015625,-0.01069958115956704,3515.66162109375
2024-06-28,3507.289749024576,3542.907516036737,3505.407402127858,3515.66162109375,3141514.0,3531.46435546875,3534.07998046875,3551.4839111328124,3493.05494140625,-0.004474838985852436,3493.964111328125
2024-07-01,3502.5340870656305,3508.676749607373,3481.530027139966,3493.964111328125,2961120.0,3515.66162109375,3533.079296875,3538.357666015625,3493.267705078125,-0.006171671822862934,3592.990478515625
2024-07-02,3502.385541573321,3600.4211771476025,3502.385541573321,3592.990478515625,5087748.0,3493.964111328125,3540.74775390625,3534.996435546875,3495.3135400390624,0.028342124885151865,3580.952880859375
2024-07-03,3616.6202346651207,3616.7687518854223,3571.689179714271,3580.952880859375,1923801.0,3592.990478515625,3543.006689453125,3540.1880126953124,3497.7595556640626,-0.003350300460919442,3540.2822265625
2024-07-04,3582.686796593475,3610.32889970284,3532.851527674528,3540.2822265625,1851947.0,3580.952880859375,3544.770263671875,3538.092578125,3497.5371826171877,-0.011357494960144376,3593.634521484375
2024-07-05,3540.2822482724014,3604.3843626954554,3535.031172649088,3593.634521484375,1635209.0,3540.2822265625,3560.36484375,3547.222412109375,3498.4319921875,0.01507006829048163,3598.439697265625
2024-07-08,3606.464948630707,3612.0130585397096,3560.790823781017,3598.439697265625,1706210.0,3593.634521484375,3581.2599609375,3557.16962890625,3498.93728515625,0.0013371353576783207,3632.224853515625
2024-07-09,3616.273522866348,3650.950118291094,3612.409656130056,3632.224853515625,2425176.0,3598.439697265625,3589.1068359375,3564.927294921875,3499.7752001953127,0.009388834909661803,3616.322998046875
2024-07-10,3650.999592405431,3659.866844585888,3567.7261795760105,3616.322998046875,2231438.0,3632.224853515625,3596.180859375,3569.5937744140624,3501.22109375,-0.00437799313370113,3587.640625
2024-07-11,3626.181086791514,3650.553876095973,3569.707774784106,3587.640625,2942924.0,3616.322998046875,3605.6525390625,3575.2114013671876,3501.5212158203126,-0.00793136372563119,3615.629638671875
2024-07-12,3596.45833837869,3633.809937207494,3579.318144201756,3615.629638671875,2001185.0,3587.640625,3610.0515625,3585.208203125,3503.1675439453124,0.0078015098493526835,3617.858642578125
2024-07-15,3636.0885264472968,3640.051565713179,3603.393452503765,3617.858642578125,943302.0,3615.629638671875,3613.9353515625,3597.59765625,3504.756220703125,0.0006164912142574419,3602.94775390625
2024-07-16,3612.4095587798215,3617.858737914004,3587.541389977207,3602.94775390625,2220953.0,3617.858642578125,3608.079931640625,3598.5933837890625,3508.0068408203124,-0.004121468013258078,3622.416015625
2024-07-18,3606.3657548731135,3645.2530779167314,3565.397739447795,3622.416015625,3240772.0,3602.94775390625,3609.29853515625,3602.739697265625,3512.364443359375,0.005403426041258319,3585.064453125
2024-07-19,3617.264147674278,3625.140639964002,3576.6429945505733,3585.064453125,2432533.0,3622.416015625,3608.78330078125,3607.217919921875,3516.6739501953125,-0.010311229394660115,3617.7099609375
2024-07-22,3584.4699200062278,3628.0140083802585,3534.634893678459,3617.7099609375,3639057.0,3585.064453125,3609.199365234375,3609.6254638671876,3520.4744189453127,0.009105975147544187,3505.35791015625
2024-07-23,3635.692415852077,3679.682056118013,3428.02905604963,3505.35791015625,6957691.0,3617.7099609375,3586.69921875,3600.31728515625,3526.184111328125,-0.03105612445286654,3486.9296875
2024-07-24,3516.206689291588,3525.0739415258454,3468.6502167398844,3486.9296875,3184060.0,3505.35791015625,3563.49560546875,3585.7877685546873,3531.6038818359375,-0.0052571586492942135,3585.70849609375
2024-07-25,3506.2991890603626,3597.349924596564,3499.413456322879,3585.70849609375,4691483.0,3486.9296875,3556.1541015625,3582.726318359375,3538.558828125,0.028328305256011932,3645.89697265625
2024-07-26,3595.4673944643587,3666.8021016568177,3562.8714930705823,3645.89697265625,2617659.0,3585.70849609375,3568.32060546875,3588.551953125,3545.0345947265623,0.01678565801655907,3740.06884765625
2024-07-29,3666.802205120295,3754.979831776795,3652.535360033135,3740.06884765625,4159919.0,3645.89697265625,3592.7923828125,3600.9958740234374,3552.767607421875,0.025829549135995,3749.67919921875
2024-07-30,3739.969946119707,3759.933660501282,3704.054901273021,3749.67919921875,1979989.0,3740.06884765625,3641.656640625,3614.1779296875,3559.7235546875,0.0025695654154929137,3779.748779296875
2024-07-31,3742.1494918483113,3786.6840981579694,3728.3284404949313,3779.748779296875,2703636.0,3749.67919921875,3700.220458984375,3631.8580322265625,3567.4745556640623,0.008019240708482478,3744.378662109375
2024-08-01,3774.7949404176857,3803.477389028954,3731.0529908147664,3744.378662109375,1998663.0,3779.748779296875,3731.9544921875,3644.054296875,3574.7108251953123,-0.009357795782946154,3631.828369140625
2024-08-02,3695.881139197811,3714.259541086526,3623.307979478477,3631.828369140625,2512525.0,3744.378662109375,3729.140771484375,3648.7306884765626,3579.3048388671873,-0.030058469809072563,3495.400634765625
2024-08-05,3563.7630621462454,3574.562247398861,3479.0530977833027,3495.400634765625,2900685.0,3631.828369140625,3680.20712890625,3636.499755859375,3578.7215673828123,-0.03756447731236867,3543.1552734375
2024-08-06,3515.215894468333,3601.312827373208,3513.2343747983955,3543.1552734375,2125532.0,3495.400634765625,3638.90234375,3640.2794921875,3578.2971337890626,0.013662135949997323,3604.632080078125
2024-08-07,3596.458311189059,3621.970377721598,3576.9899765889945,3604.632080078125,1613097.0,3543.1552734375,3603.87900390625,3652.0497314453123,3578.589091796875,0.017350864383931297,3520.714599609375
2024-08-08,3587.5413009561235,3595.2196895455763,3514.670867965724,3520.714599609375,2038088.0,3604.632080078125,3559.14619140625,3645.550341796875,3577.0808056640626,-0.023280456536061034,3558.85888671875
2024-08-09,3566.7353789703648,3572.234144389889,3542.6598667853705,3558.85888671875,848232.0,3520.714599609375,3544.552294921875,3636.846533203125,3576.7954638671877,0.010834245727730174,3538.944580078125
2024-08-12,3545.9294853625324,3577.6338004034938,3530.0773278420515,3538.944580078125,1965035.0,3558.85888671875,3553.261083984375,3616.7341064453126,3576.1138037109376,-0.005595699991068126,3518.98095703125
2024-08-13,3546.920337007265,3573.6708535154207,3512.4418451309184,3518.98095703125,1316218.0,3538.944580078125,3548.426220703125,3593.6642822265626,3574.352607421875,-0.0056411233900798274,3512.441650390625
2024-08-14,3526.0645978570737,3545.6321042179725,3503.822088370616,3512.441650390625,1584372.0,3518.98095703125,3529.988134765625,3566.9335693359376,3567.9809521484376,-0.0018582955464873097,3535.3779296875
2024-08-16,3544.938665275676,3547.811772023547,3500.3544730069766,3535.3779296875,2808865.0,3512.441650390625,3532.92080078125,3546.03349609375,3571.77939453125,0.006530010055632918,3522.200927734375
2024-08-19,3566.587018331604,3566.636362817366,3514.225262395972,3522.200927734375,1898535.0,3535.3779296875,3525.589208984375,3535.070751953125,3575.2002685546877,-0.003727183405902501,3539.687744140625
2024-08-20,3529.086661893691,3546.920339578724,3515.2160236942213,3539.687744140625,1285569.0,3522.200927734375,3525.737841796875,3539.499462890625,3577.524833984375,0.004964741298134401,3562.822021484375
2024-08-21,3556.827875990509,3581.894148674575,3548.8026244189223,3562.822021484375,1714248.0,3539.687744140625,3534.5060546875,3541.4661376953127,3579.3300390625,0.006535683092963485,3573.17529296875
2024-08-22,3573.7202592470203,3578.772989201212,3550.8336106374327,3573.17529296875,1734927.0,3562.822021484375,3546.652783203125,3538.320458984375,3581.1211279296876,0.0029059187974991296,3565.298828125
2024-08-23,3573.1753203821986,3588.532097719208,3553.905090100767,3565.298828125,1825180.0,3573.17529296875,3552.636962890625,3542.7788818359377,3581.6743310546876,-0.0022043320570499514,3608.248291015625
2024-08-26,3577.633907640444,3614.292023005356,3561.484473305441,3608.248291015625,1606911.0,3565.298828125,3569.846435546875,3547.717822265625,3582.4652490234375,0.01204652539972706,3668.486328125
2024-08-27,3608.991152703212,3702.469438244461,3602.4026966702863,3668.486328125,3315435.0,3608.248291015625,3595.60615234375,3560.6719970703125,3583.018818359375,0.016694537695580713,3654.962646484375
2024-08-28,3670.7652176002025,3689.985861796769,3650.950020744061,3654.962646484375,1278175.0,3668.486328125,3614.03427734375,3574.270166015625,3583.6135400390626,-0.0036864473330440184,3649.414306640625
2024-08-29,3656.399211932385,3675.7190289308087,3617.809164304788,3649.414306640625,2165489.0,3654.962646484375,3629.282080078125,3587.967431640625,3584.0697705078123,-0.001518029151156175,3670.41845703125
2024-08-30,3683.992060763176,3710.3957145547793,3632.5218919894014,3670.41845703125,2592912.0,3649.414306640625,3650.306005859375,3601.471484375,3586.8973974609376,0.005755485298669649,3649.067626953125
2024-09-02,3671.755930308264,3687.558501221232,3632.472399799141,3649.067626953125,1277813.0,3670.41845703125,3658.469873046875,3614.158154296875,3588.6540185546874,-0.005817001611144401,3656.05224609375
2024-09-03,3659.8171817795615,3679.632378142028,3633.017080322384,3656.05224609375,1211993.0,3649.067626953125,3655.983056640625,3625.7946044921873,3591.72833984375,0.0019140832274617825,3617.066162109375
2024-09-04,3616.2735058407375,3646.987061643768,3597.548241153428,3617.066162109375,1930121.0,3656.05224609375,3648.403759765625,3631.2190185546874,3594.0903125,-0.010663437325336145,3590.662109375
2024-09-05,3634.107024290044,3634.107024290044,3575.0576421905484,3590.662109375,2958770.0,3617.066162109375,3636.6533203125,3632.9677001953123,3594.8105908203124,-0.007299853403559764,3541.71875
2024-09-06,3581.6960064328896,3590.315568693052,3503.5249096620782,3541.71875,3096557.0,3590.662109375,3610.91337890625,3630.6096923828127,3594.2518017578127,-0.01363073379898705,3545.236083984375
2024-09-09,3550.883366854938,3560.7909655347785,3521.012053589111,3545.236083984375,1454589.0,3541.71875,3590.1470703125,3624.3084716796875,3594.527236328125,0.0009931149909561121,3562.9208984375
2024-09-10,3551.8740229860086,3591.5044165479167,3538.003385239341,3562.9208984375,1203483.0,3545.236083984375,3571.52080078125,3613.7519287109376,3595.472421875,0.004988331957077818,3504.26806640625
2024-09-11,3561.7817251150263,3570.6489775558207,3483.907902743875,3504.26806640625,1865165.0,3562.9208984375,3548.961181640625,3598.682470703125,3595.6785009765626,-0.016462007915183263,3588.5322265625
2024-09-12,3525.12359528144,3604.4339707529,3501.3453585510424,3588.5322265625,3751523.0,3504.26806640625,3548.535205078125,3592.5942626953124,3595.5893359375,0.024046151310183728,3579.615234375
2024-09-13,3588.5320727667454,3601.164260488384,3566.7849430660444,3579.615234375,1752455.0,3588.5322265625,3556.114501953125,3583.5139404296874,3595.5625830078125,-0.0024848577703987518,3628.41015625
2024-09-16,3585.708311189913,3636.088544866544,3579.615235041641,3628.41015625,1045964.0,3579.615234375,3572.74931640625,3581.448193359375,3597.3251416015623,0.013631331492397036,3661.0556640625
2024-09-17,3634.1070451471865,3670.765158743273,3625.883690206795,3661.0556640625,1289060.0,3628.41015625,3592.37626953125,3581.94853515625,3598.673564453125,0.00899719337304461,3695.97998046875
2024-09-18,3654.913033658612,3723.22587594872,3650.157338070617,3695.97998046875,2249929.0,3661.0556640625,3630.71865234375,3589.8399169921877,3600.6243701171875,0.009539411473327819,3649.662109375
2024-09-19,3715.349537576296,3715.7457447730767,3640.051786948083,3649.662109375,1711564.0,3695.97998046875,3642.94462890625,3595.7399169921873,3600.973115234375,-0.012531959409551652,3758.84375
2024-09-20,3665.8114955558663,3774.69590781862,3646.243988248508,3758.84375,5401701.0,3649.662109375,3678.79033203125,3617.4524169921874,3603.8235302734374,0.02991554761865256,3752.700927734375
2024-09-23,3764.8873219164702,3803.328851369825,3714.358571017065,3752.700927734375,1937874.0,3758.84375,3703.648486328125,3638.1989013671873,3607.124736328125,-0.0016342318739971384,3756.565185546875
2024-09-24,3752.701076958316,3796.393683580277,3740.118475101147,3756.565185546875,2676546.0,3752.700927734375,3722.750390625,3657.563330078125,3609.943447265625,0.0010297270917436485,3758.79443359375
2024-09-25,3752.5525980290936,3777.965491968017,3743.090792883476,3758.79443359375,2113862.0,3756.565185546875,3735.31328125,3683.015966796875,3612.7621630859376,0.0005934272232122062,3727.386962890625
2024-09-26,3765.878078680753,3767.810011954277,3701.874897506245,3727.386962890625,2750597.0,3758.79443359375,3750.858251953125,3696.9014404296877,3615.250947265625,-0.008355729811245993,3671.4091796875
2024-09-27,3703.460357923151,3703.460357923151,3617.2642500742177,3671.4091796875,4095425.0,3727.386962890625,3733.371337890625,3706.0808349609374,3616.230810546875,-0.015017969360421213,3641.58740234375
2024-09-30,3664.820672368274,3681.316727059349,3631.134837585759,3641.58740234375,1837697.0,3671.4091796875,3711.1486328125,3707.3985595703125,3617.36126953125,-0.008122705992222978,3619.7412109375
2024-10-01,3633.116469278175,3689.589782272136,3605.7220554306127,3619.7412109375,1674100.0,3641.58740234375,3683.783837890625,3703.2671142578124,3617.40189453125,-0.005999084737658533,3465.3310546875
2024-10-03,3549.397123794199,3583.578338245253,3453.194246657778,3465.3310546875,5315877.0,3619.7412109375,3625.091162109375,3680.2022216796877,3616.601357421875,-0.042657788845078315,3461.665283203125
2024-10-04,3482.5208261434614,3520.71466622676,3436.45049373502,3461.665283203125,3445879.0,3465.3310546875,3571.946826171875,3661.4025390625,3616.0960693359375,-0.001057841639521384,3436.302001953125
2024-10-07,3472.6132534846006,3480.4897458680557,3397.3155053348632,3436.302001953125,2304227.0,3461.665283203125,3524.925390625,3629.1483642578123,3613.107939453125,-0.0073269017004818915,3499.760009765625
2024-10-08,3460.6745819218163,3505.803741625895,3436.945931807328,3499.760009765625,2249452.0,3436.302001953125,3496.559912109375,3603.8542724609374,3610.1852001953125,0.018466947252142596,3454.878662109375
2024-10-09,3509.3208657946843,3524.826160210482,3448.834930458676,3454.878662109375,1645791.0,3499.760009765625,3463.58740234375,3573.6856201171877,3604.481396484375,-0.01282412152005119,3428.3759765625
2024-10-10,3482.5209061300893,3522.052127770106,3423.5706944900494,3428.3759765625,2686116.0,3454.878662109375,3456.19638671875,3540.6437744140626,3598.05533203125,-0.007671090113102186,3450.370849609375
2024-10-11,3437.3422121277545,3464.7864541615186,3415.1492876909674,3450.370849609375,1280465.0,3428.3759765625,3453.9375,3512.9421630859374,3591.4677734375,0.006415537034805796,3522.200927734375
2024-10-14,3477.5671471693995,3540.8272616859044,3468.947584668747,3522.200927734375,1974378.0,3450.370849609375,3471.11728515625,3498.021337890625,3587.02421875,0.020818074710181378,3519.079833984375
2024-10-15,3537.012684122755,3537.012684122755,3487.623208572359,3519.079833984375,1231552.0,3522.200927734375,3474.98125,3485.7705810546877,3584.769248046875,-0.0008861203020600339,3499.958251953125
2024-10-16,3517.19737614145,3548.802517781621,3481.0842289239285,3499.958251953125,1961835.0,3519.079833984375,3483.99716796875,3473.79228515625,3584.860400390625,-0.005433688047252971,3537.31005859375
2024-10-17,3517.09841185004,3549.892660730696,3489.258204269039,3537.31005859375,2968537.0,3499.958251953125,3505.783984375,3480.990185546875,3584.74349609375,0.01067207205108267,3544.74072265625
2024-10-18,3536.9631608978584,3559.255258044508,3507.5376410412277,3544.74072265625,2102609.0,3537.31005859375,3524.657958984375,3489.2977294921875,3583.5456689453126,0.0021006538695831356,3552.468505859375
2024-10-21,3546.920154115808,3588.482480170472,3538.300592062359,3552.468505859375,1750549.0,3544.74072265625,3530.711474609375,3500.9143798828127,3584.1807470703125,0.0021800700834710973,3479.449462890625
2024-10-22,3551.874105562686,3558.462561891636,3467.6595172857465,3479.449462890625,1363574.0,3552.468505859375,3522.785400390625,3498.8833251953124,3582.59255859375,-0.020554451882772162,3423.471435546875
2024-10-23,3468.699767124874,3481.480472236666,3411.186110352357,3423.471435546875,2125268.0,3479.449462890625,3507.488037109375,3495.7426025390623,3580.283095703125,-0.016088185197334348,3410.83935546875
2024-10-24,3412.1769780415616,3442.4943266909463,3385.178771696721,3410.83935546875,1924421.0,3423.471435546875,3482.193896484375,3493.9889404296873,3578.120263671875,-0.0036898453268698894,3295.66357421875
2024-10-25,3393.3525953226635,3403.260194141124,3284.41859469064,3295.66357421875,3236774.0,3410.83935546875,3432.378466796875,3478.518212890625,3573.7847021484376,-0.03376757719924084,3309.9306640625
2024-10-28,3285.3597705978486,3341.833083904265,3232.403703251498,3309.9306640625,2991674.0,3295.66357421875,3383.8708984375,3457.2911865234373,3569.2757568359375,0.00432904922558186,3349.659912109375
2024-10-29,3285.3596939840263,3353.1275716175005,3285.3596939840263,3349.659912109375,2253467.0,3309.9306640625,3357.91298828125,3440.3491943359377,3565.8249365234374,0.012003045404616719,3376.8564453125
2024-10-30,3348.7187203265817,3406.6285854189828,3322.017790636822,3376.8564453125,1785128.0,3349.659912109375,3348.589990234375,3428.039013671875,3562.568310546875,0.008119192370785733,3588.829345703125
2024-10-31,3497.382165906032,3621.177557084316,3475.93231254891,3588.829345703125,7637083.0,3376.8564453125,3384.18798828125,3433.1909423828124,3563.08845703125,0.06277225692696242,3592.842041015625
2024-11-01,3591.4548321093766,3608.248163013316,3586.5506192804,3592.842041015625,212796.0,3588.829345703125,3443.623681640625,3438.00107421875,3563.4817919921875,0.001118107027659132,3541.42138671875
2024-11-04,3591.454757579255,3591.454757579255,3498.273748223489,3541.42138671875,1724189.0,3592.842041015625,3489.921826171875,3436.8963623046875,3563.0042431640627,-0.01431197189018063,3541.768310546875
2024-11-05,3523.141977250831,3551.874012498377,3509.1721668076166,3541.768310546875,1251506.0,3541.42138671875,3528.343505859375,3443.1282470703127,3561.6746435546875,9.79617476264405e-05,3611.765380859375
2024-11-06,3560.7908358845502,3626.0818120535296,3524.5289292827542,3611.765380859375,1819732.0,3541.768310546875,3575.32529296875,3461.9576416015625,3560.540224609375,0.019763311480329948,3612.85546875
2024-11-07,3613.64812502655,3629.1534203086458,3586.550745704968,3612.85546875,1581009.0,3611.765380859375,3580.130517578125,3482.1592529296877,3559.6980810546875,0.0003018158090781764,3626.478271484375
2024-11-08,3606.762005642167,3633.116314000204,3587.1944989060057,3626.478271484375,1622142.0,3612.85546875,3586.857763671875,3515.24072265625,3559.2393603515625,0.003770647027595775,3595.319091796875
2024-11-11,3612.310527006271,3627.171925224892,3572.6801317566133,3595.319091796875,926127.0,3626.478271484375,3597.6373046875,3543.7795654296874,3557.737373046875,-0.008592131912800949,3558.16552734375
2024-11-12,3616.2734964993606,3617.264256361415,3546.920306155537,3558.16552734375,1116206.0,3595.319091796875,3600.916748046875,3564.630126953125,3555.9193310546875,-0.01033387120990037,3515.166259765625
