Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-10-09,801.2141242531701,804.4725425437314,792.9023660618836,793.8616333007812,7478000.0,807.7902221679688,788.5274536132813,780.7052368164062,729.8558471679687,-0.017242829245698976,799.3895263671875
2023-10-10,796.5612785852189,804.4725017120741,793.1989846131686,799.3895263671875,9650240.0,793.8616333007812,790.8217041015625,783.3134643554688,731.4371032714844,0.006963295408825676,801.2041625976562
2023-10-11,804.9471333779061,808.2302981270986,800.5613515933562,801.2041625976562,7123720.0,799.3895263671875,795.7246704101562,785.6007873535157,732.8618151855469,0.002270027528025409,792.5364379882812
2023-10-12,803.4836002525088,803.681392902601,791.418972890995,792.5364379882812,7640920.0,801.2041625976562,798.956396484375,787.3486694335937,734.2739660644531,-0.01081837191318702,796.22998046875
2023-10-13,791.077834997058,799.3203020262785,786.7760711742726,796.22998046875,6622820.0,792.5364379882812,796.6443481445312,790.4404724121093,735.8205114746094,0.0046604071477700515,794.682373046875
2023-10-16,795.5031793817004,797.9458010130005,789.4066145268058,794.682373046875,4382460.0,796.22998046875,796.80849609375,792.6679748535156,737.4671350097656,-0.0019436688643197364,800.319091796875
2023-10-17,799.0335301194888,806.8458870447345,796.8134479739599,800.319091796875,8382830.0,794.682373046875,796.9944091796875,793.908056640625,739.414580078125,0.007093046154261984,777.9254760742188
2023-10-18,796.0668716495471,799.4884975720454,776.288812726577,777.9254760742188,15446420.0,800.319091796875,792.338671875,794.0316711425781,740.8343493652344,-0.027980859075069864,775.4531860351562
2023-10-19,775.6262319718718,783.5077591488215,764.5208113112154,775.4531860351562,10614530.0,777.9254760742188,788.922021484375,793.939208984375,742.2571826171875,-0.0031780551159461545,768.2984619140625
2023-10-20,772.333202844484,774.5433864486874,763.6803020443698,768.2984619140625,7711530.0,775.4531860351562,783.3357177734375,789.9900329589843,743.4351635742188,-0.009226506834894121,771.2355346679688
2023-10-23,771.3442995063751,779.7400758783622,767.5221992692816,771.2355346679688,8822300.0,768.2984619140625,778.6463500976563,787.7274230957031,744.7673156738281,0.003822827845560317,760.9064331054688
2023-10-25,771.235531600071,776.976105947928,759.0818757874298,760.9064331054688,7087740.0,771.2355346679688,770.763818359375,783.8791137695313,745.8562963867188,-0.01339292744977949,733.9439086914062
2023-10-26,754.0483204970762,757.1039964978623,731.9067712382689,733.9439086914062,13246300.0,760.9064331054688,761.9675048828125,777.1530883789062,746.5706787109375,-0.03543474367015276,742.38916015625
2023-10-27,742.6611325983672,746.5228274156469,733.4297022478072,742.38916015625,9119440.0,733.9439086914062,755.3546997070313,772.1383605957031,747.5381225585937,0.01150667151104412,741.978759765625
2023-10-30,742.2507321976938,744.3323534221029,727.0908343181081,741.978759765625,7992760.0,742.38916015625,750.0907592773438,766.7132385253906,748.5696459960938,-0.0005528103219322178,740.9503784179688
2023-10-31,748.5797308263745,749.5587350831453,737.7710288972904,740.9503784179688,7494100.0,741.978759765625,744.0337280273437,761.3400390625,749.6958093261719,-0.0013859983646716811,738.8983764648438
2023-11-01,743.6549971038137,746.5228397198252,737.4892018730178,738.8983764648438,4627780.0,740.9503784179688,739.6321166992187,755.1979675292969,750.901875,-0.0027694188610933868,736.6436157226562
2023-11-02,744.6438665569267,753.0495410134125,732.8956955467637,736.6436157226562,8550300.0,738.8983764648438,740.1720581054688,751.0697814941407,751.694775390625,-0.0030515167092057816,732.9254150390625
2023-11-03,744.4460977124863,745.430051278167,729.0637202082291,732.9254150390625,11387550.0,736.6436157226562,738.2793090820312,746.8170043945313,752.3702966308593,-0.005047489185046605,747.8133544921875
2023-11-06,737.3259979125064,748.7923587322433,736.0009017912865,747.8133544921875,6340430.0,732.9254150390625,739.4462280273438,744.7684936523438,753.2516064453125,0.02031303478858293,741.2420654296875
2023-11-07,755.5218259149593,755.5218259149593,736.3370852498974,741.2420654296875,15630070.0,747.8133544921875,739.5045654296875,741.7691467285156,753.9599584960938,-0.008787338475604423,737.7166137695312
2023-11-08,744.3472246116446,745.2372010065922,732.4457444143882,737.7166137695312,9167170.0,741.2420654296875,739.268212890625,739.4501647949219,754.4513439941406,-0.004756140840593837,730.472900390625
2023-11-09,740.1938329594809,740.1938329594809,728.495094557734,730.472900390625,7717910.0,737.7166137695312,738.0340698242187,739.1030639648437,754.7501892089844,-0.00981910023944399,736.2183837890625
2023-11-10,728.8214096917744,737.1282178802444,726.4925627650024,736.2183837890625,4962610.0,730.472900390625,738.6926635742187,738.485986328125,755.0497265625,0.007865429908987753,727.9166259765625
2023-11-13,736.5151440897621,736.7326737599126,723.7780696798894,727.9166259765625,7322400.0,736.2183837890625,734.7133178710938,737.0797729492188,755.2331689453125,-0.01127621639896259,714.4131469726562
2023-11-15,735.6844589667159,739.3236145596386,704.0148180250579,714.4131469726562,19234400.0,727.9166259765625,729.3475341796875,734.4260498046875,755.3544091796875,-0.01855085942815249,728.0748291015625
2023-11-16,686.7485975995427,729.8795890110422,685.4333398092524,728.0748291015625,45570430.0,714.4131469726562,727.4191772460938,733.3436950683594,755.4371801757812,0.01912294333719644,714.0867919921875
2023-11-17,706.1261353615141,717.9435376183999,702.9171501356352,714.0867919921875,20800340.0,728.0748291015625,724.1419555664063,731.0880126953125,755.3397717285156,-0.019212361903289676,699.015869140625
2023-11-20,707.1644191431084,715.8668126970628,697.1864229718058,699.015869140625,19029400.0,714.0867919921875,716.7014526367187,727.6970581054687,754.7929077148438,-0.0211051695964255,702.4326171875
2023-11-21,700.6377558784516,704.9741050692668,695.1987895307713,702.4326171875,16662250.0,699.015869140625,711.6046508789062,723.158984375,754.2299255371094,0.00488794060008324,704.9246215820312
2023-11-22,700.7811160100655,709.8196426586155,698.709333045161,704.9246215820312,10414040.0,702.4326171875,709.7069458007812,719.5272399902344,753.7654370117187,0.003547677504653901,699.5152587890625
2023-11-23,705.5821874653781,708.0544446043598,697.7698307630598,699.5152587890625,6061580.0,704.9246215820312,703.9950317382812,715.7071044921875,753.0989147949218,-0.0076736754928899975,694.2890014648438
2023-11-24,702.9122062348217,703.7824456612401,693.3198355285142,694.2890014648438,7264990.0,699.5152587890625,700.0354736328125,712.0887145996094,752.3654467773438,-0.007471255642465868,704.8455200195312
2023-11-28,695.693218478721,705.5822478814035,695.1888683219288,704.8455200195312,7281580.0,694.2890014648438,701.2014038085938,708.9514282226562,751.7646887207031,0.015204790126899459,705.0977172851562
2023-11-29,705.4834039298802,708.9049695818533,703.510547330593,705.0977172851562,6824300.0,704.8455200195312,701.734423828125,706.6695373535156,751.0807641601563,0.0003578050203369987,704.2868041992188
2023-11-30,705.2856058499068,708.4105126580453,700.7020309554631,704.2868041992188,12719340.0,705.0977172851562,701.6068603515625,705.6569030761718,750.3442297363281,-0.0011500719206123389,717.8792724609375
2023-12-01,708.054523904592,719.9065114703799,706.2745106367365,717.8792724609375,9004770.0,704.2868041992188,705.2796630859375,704.6373474121094,749.8836975097656,0.01929962080884584,732.544677734375
2023-12-04,725.8547350703577,733.7659583408794,723.3874271414912,732.544677734375,11014260.0,717.8792724609375,712.9307983398437,706.4831359863281,749.6048266601563,0.020428790516772377,726.8238525390625
2023-12-05,734.7548733124773,735.7437762375278,723.8818904801752,726.8238525390625,15222420.0,732.544677734375,717.32646484375,709.2639343261719,749.230625,-0.007809523936486595,734.4680786132812
2023-12-06,730.7992272052545,737.6226812099829,728.3319193520455,734.4680786132812,7018000.0,726.8238525390625,723.200537109375,712.46748046875,749.1176928710937,0.010517302159958941,730.9179077148438
2023-12-07,730.7992441952933,735.743758702704,724.4702414826704,730.9179077148438,6688620.0,734.4680786132812,728.5267578125,715.0668090820312,748.9591711425782,-0.00483366262171725,722.6506958007812
2023-12-08,730.8536284894523,731.6002550106168,719.3279965291479,722.6506958007812,11443880.0,730.9179077148438,729.4810424804688,717.3803527832031,747.9460400390625,-0.011310725632525886,721.1822509765625
2023-12-11,724.3714389708716,727.1107195631297,718.9374218784825,721.1822509765625,5900550.0,722.6506958007812,727.2085571289062,720.069677734375,746.80306640625,-0.0020320257529006236,723.3380126953125
2023-12-12,719.9213361571722,727.2392420139957,719.9213361571722,723.3380126953125,6333120.0,721.1822509765625,726.5113891601562,721.9189270019531,745.7686743164063,0.002989205177790888,717.7457885742188
2023-12-13,721.8843452336201,722.3442116881533,712.7024073945512,717.7457885742188,6829550.0,723.3380126953125,723.1669311523438,723.1837341308594,744.8173510742188,-0.00773113540688386,739.1257934570312
2023-12-14,728.6730824926539,742.7896956257157,721.90902041276,739.1257934570312,17295670.0,717.7457885742188,724.8085083007812,726.6676330566406,744.1517199707031,0.029787712060677096,743.16552734375
2023-12-15,744.5302182637156,744.5351676071671,736.2382572471354,743.16552734375,11739380.0,739.1257934570312,728.911474609375,729.1962585449219,743.2566650390625,0.005465556637963109,750.3399658203125
2023-12-18,746.4238886504991,752.5550986347289,744.248290222825,750.3399658203125,10827980.0,743.16552734375,734.743017578125,730.9757873535157,742.729677734375,0.009653890301136059,754.7949829101562
2023-12-19,755.6206781987596,755.6800099581673,745.1383316511178,754.7949829101562,7914080.0,750.3399658203125,741.0344116210938,733.772900390625,742.2980212402343,0.005937331466774998,741.0789184570312
2023-12-20,756.5107291135232,760.9607922259556,737.73642177951,741.0789184570312,8745460.0,754.7949829101562,745.7010375976563,734.433984375,740.9637951660156,-0.018171907290959854,728.5396728515625
2023-12-21,734.4186478509464,739.402757412856,722.4430474564191,728.5396728515625,9130820.0,741.0789184570312,743.5838134765625,734.1961608886719,739.6573559570312,-0.016920256794750288,721.4343872070312
2023-12-22,733.6621623421479,735.7437837059992,716.2623838131826,721.4343872070312,11294850.0,728.5396728515625,739.2375854492187,734.0745300292969,738.0982531738281,-0.009752777932765966,708.2819213867188
2023-12-26,724.3713912620949,726.2503309593596,706.5958853602687,708.2819213867188,12258440.0,721.4343872070312,730.8259765625,732.7844970703125,736.2398083496093,-0.018230993772325066,715.2537841796875
2023-12-27,713.978060692493,724.2132428622983,711.1102782337936,715.2537841796875,16052790.0,708.2819213867188,722.9177368164062,731.97607421875,734.6941552734374,0.009843344270765497,717.8099365234375
2023-12-28,719.4268022930615,720.9101565245936,712.0100311354012,717.8099365234375,18560640.0,715.2537841796875,718.2639404296875,731.9824890136719,733.1257543945312,0.0035737697587738815,724.6433715820312
2023-12-29,715.13996851463,726.1514123416264,712.5194119543202,724.6433715820312,9128020.0,717.8099365234375,717.4846801757812,730.5342468261719,731.7249743652344,0.009519839042198441,721.80517578125
2024-01-01,725.5530959166534,725.5530959166534,719.2290427705543,721.80517578125,3314890.0,724.6433715820312,717.558837890625,728.3982116699219,730.1546960449218,-0.003916679448243587,734.7598266601562
2024-01-02,724.272530397351,736.2481303990959,719.9262827035571,734.7598266601562,11129900.0,721.80517578125,722.8544189453125,726.8401977539063,729.2913830566406,0.017947572715705018,730.2850341796875
2024-01-03,736.2332999340783,740.2779395735253,728.6434818334453,730.2850341796875,5534050.0,734.7598266601562,725.8606689453125,724.3892028808593,728.3880200195313,-0.006090143089081068,762.0040893554688
2024-01-04,747.6106144641175,764.8126002318069,747.6106144641175,762.0040893554688,29118790.0,730.2850341796875,734.6994995117187,726.4817199707031,728.2621325683593,0.04343380144906095,762.557861328125
2024-01-05,764.9114550934808,770.256504318614,758.7950929810448,762.557861328125,10526010.0,762.0040893554688,742.2823974609375,729.8835388183594,728.0885791015625,0.0007267309721719073,765.0153198242188
2024-01-08,759.1808284673047,774.3110319628247,754.6615346138008,765.0153198242188,11212090.0,762.557861328125,750.9244262695313,734.2416320800781,728.1707568359375,0.003222651841545021,763.9719848632812
2024-01-09,768.7731495545083,772.3331759020847,761.2574511927395,763.9719848632812,12470830.0,765.0153198242188,756.7668579101562,739.8106384277344,728.771318359375,-0.001363809238718594,759.5317993164062
2024-01-10,763.0374431491695,764.9411294921276,757.4996111274063,759.5317993164062,5590720.0,763.9719848632812,762.6162109375,744.2384399414062,729.1141711425781,-0.005811974306452639,758.4638061523438
2024-01-11,759.4774558061606,770.6817429853727,756.6145624883184,758.4638061523438,6517410.0,759.5317993164062,761.908154296875,748.3038269042969,729.4438720703125,-0.0014061204086829315,757.6034545898438
2024-01-12,759.8730302560147,763.3292411436346,753.247368599651,757.6034545898438,8086380.0,758.4638061523438,760.9172729492187,751.5998352050781,729.77693359375,-0.0011343343683919427,739.5015869140625
2024-01-15,761.2525016758187,761.2525016758187,737.1282561355011,739.5015869140625,9972200.0,757.6034545898438,755.8145263671875,753.3694763183594,729.7889978027343,-0.02389359178091577,737.3903198242188
2024-01-16,739.2049785237344,753.0001871844761,734.5472237529737,737.3903198242188,11947230.0,739.5015869140625,750.498193359375,753.6325256347657,729.8039318847656,-0.0028549865574380995,727.7188110351562
2024-01-17,722.2254627379597,739.5213645833167,722.116637548373,727.7188110351562,13802710.0,737.3903198242188,744.135595703125,753.3759033203125,729.6997998046875,-0.013115860798617485,718.4923095703125
2024-01-18,721.5035018761598,727.0166473873628,715.3723524358429,718.4923095703125,16869960.0,727.7188110351562,736.1412963867188,749.0247253417969,729.11337890625,-0.012678662863914947,723.7879638671875
2024-01-19,727.8326036705821,730.6806491222688,718.0671866036704,723.7879638671875,8308100.0,718.4923095703125,729.3781982421875,745.1477355957031,728.764296875,0.007370509365705047,699.2236328125
2024-01-23,727.1304457567711,727.3381371100601,696.4448178708938,699.2236328125,25332970.0,723.7879638671875,721.322607421875,738.5685668945313,727.9944372558593,-0.033938573561572705,697.70068359375
2024-01-24,702.516635830037,702.516635830037,691.9155654838189,697.70068359375,20636750.0,699.2236328125,713.3846801757812,731.9414367675781,727.3389929199219,-0.0021780574158001276,700.6871948242188
2024-01-25,697.7007488661789,704.6725028077564,695.7921129987375,700.6871948242188,11683490.0,697.70068359375,707.9783569335938,726.0569763183594,726.628369140625,0.004280504951042374,711.184326171875
2024-01-29,700.6871316368151,714.4773897004653,700.6475972499821,711.184326171875,18603610.0,700.6871948242188,706.5167602539062,721.3290283203125,726.2937231445312,0.01498119478305826,674.1548461914062
2024-01-30,691.094757450159,691.094757450159,672.9484136427529,674.1548461914062,41531470.0,711.184326171875,696.59013671875,712.9841674804687,725.4885571289062,-0.05206734543741853,678.6741333007812
2024-01-31,674.4317616899417,684.4196565982251,673.6406514604074,678.6741333007812,18105120.0,674.1548461914062,692.4802368164062,706.9014221191406,724.5005432128906,0.006703633645751328,666.846923828125
2024-02-01,678.9708833006581,680.3602605190216,665.8283248474089,666.846923828125,19111370.0,678.6741333007812,686.3094848632812,699.8470825195312,723.5557458496094,-0.017426934212349865,677.2304077148438
2024-02-02,668.0039265150391,683.3319218680859,667.8061338582696,677.2304077148438,13675080.0,666.846923828125,681.6181274414063,694.7982421875,723.1200366210937,0.015571015649455067,653.48681640625
2024-02-05,681.7496779629142,681.8485441089881,652.6759087917798,653.48681640625,17712220.0,677.2304077148438,670.0786254882812,688.2976928710938,722.1411206054687,-0.03505984231970771,652.4930419921875
2024-02-06,657.4227090114159,662.4661505773942,646.2481170693912,652.4930419921875,24395330.0,653.48681640625,665.7462646484375,681.1682006835938,721.0924890136719,-0.0015207260332008588,663.4746704101562
2024-02-07,656.7303458604479,666.2831810073736,655.1728721880445,663.4746704101562,15382370.0,652.4930419921875,662.7063720703125,677.5933044433593,720.3716772460938,0.016830261338020902,650.2680053710938
2024-02-08,665.7146654443156,666.2733980551434,646.4162088611463,650.2680053710938,21932090.0,663.4746704101562,659.3905883789063,672.8500366210938,719.4912573242187,-0.01990530404257662,658.0654296875
2024-02-09,650.6980912033707,660.3596915985137,649.9069809756037,658.0654296875,12098740.0,650.2680053710938,655.5575927734375,668.5878601074219,718.5556555175781,0.01199109329076764,649.6251831054688
2024-02-12,659.5439090235501,659.7812360828563,647.8798152077181,649.6251831054688,5447840.0,658.0654296875,654.7852661132813,662.4319458007812,717.4462048339843,-0.012825847098577037,653.036865234375
2024-02-13,652.6759253268659,656.532670846935,648.0379682310628,653.036865234375,9480140.0,649.6251831054688,654.8940307617188,660.3201477050782,716.4212060546874,0.005251770124730992,657.2743530273438
2024-02-14,649.101055869035,658.2137625195079,647.7314156611072,657.2743530273438,6361260.0,653.036865234375,653.6539672851562,658.1801696777344,715.2091076660156,0.006488895219487922,654.5944213867188
2024-02-15,657.2248766772686,660.3300464273348,651.2568739291971,654.5944213867188,8808590.0,657.2743530273438,654.5192504882813,656.9549194335938,713.6501025390625,-0.004077340958583697,654.5745849609375
2024-02-16,657.6253721096629,658.6093256579569,652.8737009595312,654.5745849609375,10294310.0,654.5944213867188,653.8210815429687,654.6893371582031,712.2051171875,-3.030338348930517e-05,663.8307495117188
2024-02-19,657.5116456678188,673.1362989885329,655.1778493735877,663.8307495117188,13158810.0,654.5745849609375,656.6621948242188,655.72373046875,710.7923706054687,0.014140733177615772,668.8543701171875
2024-02-20,663.7417588779348,671.6628809910871,660.7107689882996,668.8543701171875,11067090.0,663.8307495117188,659.8256958007812,657.35986328125,709.5510998535157,0.007567622634480076,661.4573974609375
2024-02-21,671.4650902962242,671.4650902962242,659.1087529992976,661.4573974609375,8549440.0,668.8543701171875,660.6623046875,657.1581359863281,708.3272338867188,-0.011059167715319007,660.0877685546875
2024-02-22,661.6798878153451,663.2423713736378,648.8192001458722,660.0877685546875,10223740.0,661.4573974609375,661.7609741210938,658.1401123046875,707.1053442382813,-0.002070623008386341,662.3523559570312
2024-02-23,659.9938730501269,664.4439364604978,655.8998002267024,662.3523559570312,12803110.0,660.0877685546875,663.3165283203125,658.5688049316407,705.8856311035156,0.0034307368053527743,656.9529418945312
2024-02-26,661.5760509563269,663.356064133968,655.0690528673524,656.9529418945312,8920560.0,662.3523559570312,661.940966796875,659.3015808105469,704.6697741699219,-0.008151875680578513,648.3494262695312
2024-02-27,655.7414508758554,656.82928021757,641.9067097632173,648.3494262695312,11503060.0,656.9529418945312,657.8399780273437,658.8328369140625,702.8542468261719,-0.013096091175403002,642.6583862304688
2024-02-28,649.9070621031735,652.3545728791274,640.3146909547527,642.6583862304688,5353210.0,648.3494262695312,654.08017578125,657.371240234375,700.8441040039063,-0.008777735906712492,642.3270874023438
2024-02-29,642.6880877001036,646.6436997238424,629.5554268095229,642.3270874023438,16990980.0,642.6583862304688,650.5280395507813,656.1445068359375,698.6838464355469,-0.0005155131174250371,649.8526611328125
2024-03-01,643.9488790194872,653.5363005506429,642.9946214544225,649.8526611328125,9190800.0,642.3270874023438,648.0281005859375,655.672314453125,696.585,0.01171610831625225,652.918212890625
2024-03-04,651.4892409079214,656.6265988934682,648.4681496872132,652.918212890625,3971180.0,649.8526611328125,647.2211547851563,654.5810607910156,694.8217858886719,0.004717302769013276,625.4068603515625
2024-03-05,652.9181443321582,656.2606407270424,620.239867206623,625.4068603515625,17175580.0,652.918212890625,642.6326416015625,650.2363098144531,692.7591296386719,-0.0421359857879644,624.121337890625
2024-03-06,626.2227565367214,627.5479129698282,611.9133606571849,624.121337890625,21047920.0,625.4068603515625,638.9252319335938,646.5027038574219,690.8128686523437,-0.002055497856571109,634.9794921875
2024-03-07,627.9533562326668,639.6817304159486,625.5206333127682,634.9794921875,14694210.0,624.121337890625,637.455712890625,643.9918762207031,689.3468200683594,0.017397505320957185,636.2354736328125
2024-03-11,647.7314711163663,647.9292637898038,633.2935113231719,636.2354736328125,12039710.0,634.9794921875,634.732275390625,641.3801879882812,687.7664538574219,0.001977987416547311,636.462890625
2024-03-12,633.392366150445,641.3035900836278,627.0980082658623,636.462890625,10946770.0,636.2354736328125,631.4412109375,639.3311828613281,686.1395129394531,0.0003574415473708292,638.4505615234375
2024-03-13,636.7793131416424,644.2653156353725,632.0622871643352,638.4505615234375,11321830.0,636.462890625,634.049951171875,638.3412963867188,684.4156567382812,0.0031229957436884614,632.6456909179688
2024-03-14,638.450546203969,639.8201863993431,622.7913071643128,632.6456909179688,12198650.0,638.4505615234375,635.7548217773438,637.3400268554688,682.6324670410156,-0.009092122327557295,644.2059326171875
2024-03-15,630.430523011189,650.500289668009,628.9422193772743,644.2059326171875,19705000.0,632.6456909179688,637.6001098632812,637.5279113769532,680.8213891601563,0.018272852981018328,643.2467651367188
2024-03-18,644.2059719984294,648.2258647870518,638.4456004113996,643.2467651367188,6764250.0,644.2059326171875,639.0023681640625,636.8673217773437,679.0806237792968,-0.0014889143857648168,652.3051147460938
2024-03-19,643.7461306587277,659.3213522729039,643.2813752394678,652.3051147460938,14080870.0,643.2467651367188,642.1708129882812,636.8060119628906,676.8866442871093,0.01408223111304685,657.5709838867188
2024-03-20,653.6648054287006,665.6305061655747,653.2692201325056,657.5709838867188,14908310.0,652.3051147460938,645.9948974609375,640.0224243164063,674.7869067382812,0.008072708647508753,664.1224975585938
2024-03-21,663.3066405694403,669.6504311391669,658.3275408723007,664.1224975585938,18060920.0,657.5709838867188,652.2902587890625,644.0225402832032,672.7690502929687,0.009963203718556413,668.58740234375
2024-03-22,663.0594084585088,672.7506450116877,661.2101648250671,668.58740234375,11252380.0,664.1224975585938,657.166552734375,647.3833312988281,670.8613586425781,0.006723013904166519,683.341796875
2024-03-26,667.9544702939183,686.7930583099001,667.0150004752018,683.341796875,18503210.0,668.58740234375,665.1855590820312,652.0939636230469,669.33755859375,0.022068011571154456,694.4818725585938
2024-03-27,686.8673074518184,697.0777429115047,682.8375156895393,694.4818725585938,15512750.0,683.341796875,673.6209106445312,657.8958618164063,668.057919921875,0.016302347865356115,716.48486328125
2024-03-28,695.406396567942,726.7743660744383,695.406396567942,716.48486328125,35745180.0,694.4818725585938,685.4036865234375,665.6992919921875,667.2355480957032,0.03168259905991988,717.048583984375
2024-04-01,718.0671830350213,726.1959366345027,713.992907548133,717.048583984375,11252380.0,716.48486328125,695.9889038085937,674.1395812988281,666.7864880371094,0.0007867866189710249,712.7418212890625
2024-04-02,717.0484738309394,717.4490084518035,705.582174404358,712.7418212890625,9676150.0,717.048583984375,704.8197875976563,680.9931701660156,666.2935180664062,-0.006006235548756567,722.8139038085938
2024-04-03,711.713491921012,724.2082908208656,710.6405104511324,722.8139038085938,9589430.0,712.7418212890625,712.714208984375,688.9498840332031,666.195419921875,0.014131459974265237,720.257568359375
2024-04-04,726.349183696506,726.8436351489883,717.4490575518245,720.257568359375,10405890.0,722.8139038085938,717.8693481445313,695.7451293945312,666.2307250976562,-0.003536643990588839,709.6021118164062
2024-04-05,715.4465013976555,717.8446392163069,707.658891060555,709.6021118164062,12004940.0,720.257568359375,716.4927978515625,700.9482421875,665.9470080566406,-0.014793952901099083,709.888916015625
2024-04-08,713.4934866243086,714.6752329060805,706.3536362150252,709.888916015625,5182100.0,709.6021118164062,715.0608642578125,705.5248840332031,666.1603137207031,0.00040417607902076824,711.3771362304688
2024-04-09,713.9878542276537,715.5057935375718,704.5438441276508,711.3771362304688,7102810.0,709.888916015625,714.7879272460938,709.803857421875,666.4338427734375,0.0020964128066636167,715.0015869140625
2024-04-10,715.5603195008678,717.3502314444465,708.0545194757877,715.0015869140625,5679860.0,711.3771362304688,713.2254638671875,712.9698364257813,666.7201306152343,0.005094977753712149,714.9323120117188
2024-04-12,714.3834781458953,718.339089740595,707.6885862073565,714.9323120117188,10925880.0,715.0015869140625,712.1604125976562,715.0148803710938,666.7950903320312,-9.688776026739454e-05,699.7723999023438
2024-04-15,706.5760565399491,711.8914095157133,698.5065752451884,699.7723999023438,7584480.0,714.9323120117188,710.1944702148437,713.3436340332031,667.30744140625,-0.0212046816945749,687.707763671875
2024-04-16,693.2159598796806,695.623935944621,685.4085524363373,687.707763671875,9632930.0,699.7723999023438,705.7582397460938,710.4095520019531,667.4881140136719,-0.01724080034044273,681.6705932617188
2024-04-18,685.1218549228721,691.7376181166,678.9807458337842,681.6705932617188,13851330.0,687.707763671875,699.8169311523437,707.3024291992188,667.7845874023437,-0.00877868584458319,704.0494384765625
2024-04-19,676.4145394281749,707.0655802789108,673.4478306997319,704.0494384765625,12183750.0,681.6705932617188,697.6265014648437,705.4259826660157,668.3209680175781,0.03282941267535611,721.1277465820312
2024-04-22,708.7763589700576,722.4924374179874,708.7763589700576,721.1277465820312,11652720.0,704.0494384765625,698.8655883789063,705.5130004882812,669.6737866210938,0.024257256908581715,717.9336547851562
2024-04-23,722.7892021496662,725.8448785148761,715.6492913475136,717.9336547851562,10815670.0,721.1277465820312,702.4978393554687,706.3461547851563,670.9825988769531,-0.004429300927629276,724.78173828125
2024-04-24,720.2179611113195,733.7115603298254,716.9545936531564,724.78173828125,8869290.0,717.9336547851562,709.9126342773437,707.8354370117188,672.208740234375,0.009538602140253483,721.394775390625
2024-04-25,724.8658342679078,728.3121464292608,704.6032232646588,721.394775390625,11733540.0,724.78173828125,717.857470703125,708.8372009277343,673.6312756347656,-0.00467307978627729,665.6503295898438
2024-04-26,692.2320449443337,692.2320449443337,661.7244139638533,665.6503295898438,58147230.0,721.394775390625,710.1776489257812,703.9020751953125,673.7829736328125,-0.07727314877016733,675.08447265625
2024-04-29,671.4601650123005,676.3700947991734,663.8554987844434,675.08447265625,16810300.0,665.6503295898438,700.968994140625,699.9172912597656,674.2921594238281,0.014172821145028713,684.671875
2024-04-30,675.4157579770705,689.7597999355404,674.624647697459,684.671875,17986750.0,675.08447265625,694.3166381835938,698.4072387695312,674.9248596191406,0.014201781750402986,680.6322021484375
2024-05-02,686.0859556405779,689.2603556030838,678.8818247424582,680.6322021484375,11395720.0,684.671875,685.4867309570312,697.6996826171875,675.3920166015625,-0.005900158892261365,685.4580688476562
2024-05-03,724.7669590979696,731.7881455404229,683.0302953294849,685.4580688476562,68186010.0,680.6322021484375,678.2993896484375,698.0784301757812,676.0092895507812,0.007090270904000384,678.37255859375
2024-05-06,693.0182085002732,694.2049040819707,676.9040522358486,678.37255859375,12299880.0,685.4580688476562,680.8438354492188,695.5107421875,676.4852490234375,-0.010336898164781894,679.6284790039062
2024-05-07,681.3491604221108,686.6051818399118,671.26728794106,679.6284790039062,12981260.0,678.37255859375,681.75263671875,691.3608154296875,676.8012036132812,0.001851372662773576,672.3995971679688
2024-05-08,679.524659543034,680.3207191435722,670.970625218409,672.3995971679688,7259250.0,679.6284790039062,679.2981811523438,686.8074096679687,676.8721081542968,-0.010636519891768614,653.1852416992188
2024-05-09,672.4441023656302,675.6877329895308,651.192587783747,653.1852416992188,13811150.0,672.3995971679688,673.8087890625,679.6477600097656,676.7066650390625,-0.028575798602018088,660.9974975585938
2024-05-10,656.5227482362066,662.3671377062071,652.7945650598544,660.9974975585938,8249080.0,653.1852416992188,668.9166748046875,673.6080322265625,676.7248596191406,0.011960245517874668,664.4191284179688
2024-05-13,660.9827150224974,666.9457680559324,654.6537123909883,664.4191284179688,5122560.0,660.9974975585938,666.1259887695312,673.484912109375,676.7661950683594,0.005176465678028874,660.1619262695312
2024-05-14,663.5538560253485,666.7035093955961,658.3720144075322,660.1619262695312,7558400.0,664.4191284179688,662.2326782226562,671.9926574707031,676.8303747558593,-0.0064074045528674795,660.587158203125
2024-05-15,661.7738537924241,665.7245161749065,657.1309472863635,660.587158203125,5950590.0,660.1619262695312,659.8701904296875,669.5841857910157,677.0751293945312,0.0006441327751156578,667.2276611328125
2024-05-16,662.5995423460143,668.7060661715958,654.9553420785269,667.2276611328125,10598510.0,660.587158203125,662.6786743164063,668.2437316894532,677.5665148925781,0.010052425099740692,665.2745361328125
2024-05-17,667.2128075714031,670.4761751132173,662.6687672994169,665.2745361328125,4801580.0,667.2276611328125,663.53408203125,666.2253784179687,678.0254638671875,-0.002927224265079187,666.8024291992188
2024-05-21,663.059457921871,670.9706818791789,663.059457921871,666.8024291992188,7616240.0,665.2745361328125,664.0107421875,665.0683654785156,678.3644592285157,0.0022966354240578912,666.9705810546875
2024-05-22,670.2240501533721,670.2240501533721,665.2597378436934,666.9705810546875,4160460.0,666.8024291992188,665.3724731445312,663.8025756835938,678.6455065917969,0.0002521764290370765,675.08935546875
