Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-04-15,383.1433090186253,384.1727906087181,378.5778251406515,381.2633972167969,9083087.0,385.023193359375,384.6472229003906,382.8255096435547,374.25813659667966,-0.00976511599151586,381.2633972167969
2024-04-16,378.8911295886313,382.24810886947125,378.8463880225293,381.2633972167969,10357752.0,381.2633972167969,384.0742980957031,382.75389404296874,374.0967742919922,0.0,374.9522705078125
2024-04-18,381.3529244086404,382.1585846561629,373.87804738734405,374.9522705078125,22133191.0,381.2633972167969,382.73150634765625,382.12725524902345,373.78538208007814,-0.016553193291187318,380.2339172363281
2024-04-19,374.19133793331616,381.5767031798926,372.40096613233504,380.2339172363281,17221280.0,374.9522705078125,380.5472351074219,382.08697204589845,373.6290002441406,0.01408618414648477,380.7262878417969
2024-04-22,382.2480968390148,382.7852225858655,378.9806575358475,380.7262878417969,7386048.0,380.2339172363281,379.68785400390624,382.31524658203125,373.51861694335935,0.0012949150066554616,384.2175598144531
2024-04-23,380.7262990993228,385.3812944719523,380.5472477213064,384.2175598144531,12484384.0,380.7262878417969,380.2786865234375,382.46295471191405,373.5953302001953,0.009170031290581582,383.9489440917969
2024-04-24,384.2622484960613,385.64980427794654,383.41181840298646,383.9489440917969,6070285.0,384.2175598144531,380.8157958984375,382.44504699707034,373.65961669921876,-0.0006991240139726518,391.6924133300781
2024-04-25,385.82888534668166,392.3637921214862,384.0384851602975,391.6924133300781,30337038.0,383.9489440917969,384.1638244628906,383.4476654052734,374.07140625,0.020167965969011492,393.8856506347656
2024-04-26,393.2142434359195,396.8397855670559,390.662952822937,393.8856506347656,15342965.0,391.6924133300781,386.8941711425781,383.720703125,374.51005126953123,0.005599386738285528,392.2742919921875
2024-04-29,395.67604109637887,396.078857034372,389.0515942603497,392.2742919921875,12075706.0,393.8856506347656,389.2037719726562,384.44581298828126,375.07133850097654,-0.004090930045258956,389.9915161132813
2024-04-30,393.8408508956469,394.3332066804385,389.4991603284896,389.9915161132813,12528665.0,392.2742919921875,390.3585632324219,385.31862487792966,375.58876037597656,-0.005819335922609081,392.9904479980469
2024-05-02,390.3048759623476,396.2131457894124,389.27539438775926,392.9904479980469,24123523.0,389.9915161132813,392.1668640136719,386.4913299560547,376.08022216796877,0.007689736214401277,390.7076721191406
2024-05-03,393.93039811859694,393.93039811859694,386.1421885411589,390.7076721191406,23786388.0,392.9904479980469,391.96991577148435,388.0668701171875,376.6629925537109,-0.005808731205898421,389.1858520507813
2024-05-06,392.0952167970634,394.2884612113881,387.9325776343997,389.1858520507813,10753860.0,390.7076721191406,391.0299560546875,388.9620635986328,377.2027947998047,-0.0038950350273522227,394.1989135742188
2024-05-07,391.1104975273433,399.2567810732374,389.5886602844062,394.1989135742188,26969062.0,389.1858520507813,391.4148803710938,390.309326171875,377.75960510253907,0.012880893529457982,394.7808532714844
2024-05-08,395.00464621540885,398.09306260698986,392.2743042083704,394.7808532714844,10916481.0,394.1989135742188,392.37274780273435,391.36565551757815,378.3844512939453,0.0014762590084003158,380.5472412109375
2024-05-09,393.930416513751,395.2284325897271,378.9806622581897,380.5472412109375,24314298.0,394.7808532714844,389.8841064453125,391.0254852294922,378.7738610839844,-0.03605446399589862,387.9325866699219
2024-05-10,381.800495873466,390.6181585553969,381.800495873466,387.9325866699219,14524604.0,380.5472412109375,389.32908935546874,390.6495025634766,379.1122442626953,0.019407171197677098,386.5898132324219
2024-05-13,387.8430593472191,389.8125109477641,384.486080196128,386.5898132324219,7584217.0,387.9325866699219,388.80988159179685,389.9199188232422,379.47837890625,-0.0034613576782156485,384.6651306152344
2024-05-14,385.3812793565784,387.88782832259807,383.6356490674802,384.6651306152344,11423749.0,386.5898132324219,386.903125,389.15900268554685,379.8454083251953,-0.004978617002591168,382.9642639160156
2024-05-15,385.6050659023784,387.8430519604818,382.0242938836759,382.9642639160156,7856433.0,384.6651306152344,384.53980712890626,388.45627746582034,380.14350830078126,-0.004421681519451437,386.2317504882813
2024-05-16,384.93373430337147,387.2612321451988,378.5778497145229,386.2317504882813,23911954.0,382.9642639160156,385.67670898437507,387.7804077148438,380.55798400878905,0.00853209262622534,390.5734252929688
2024-05-17,387.082164744866,391.64764839572535,383.9489785643487,390.5734252929688,11894830.0,386.2317504882813,386.2048767089844,387.7669830322266,381.09510131835935,0.011241113137898884,389.2306213378906
2024-05-21,390.3048728406312,391.2895844705994,387.7983238293244,389.2306213378906,11175153.0,390.5734252929688,386.7330383300781,387.77145996093753,381.5480700683594,-0.0034380320526695707,393.796142578125
2024-05-22,391.51338645338825,395.63128444260855,389.7677560924288,393.796142578125,11036895.0,389.2306213378906,388.5592407226562,387.73118286132814,382.09951049804687,0.011729604481120814,395.09417724609375
2024-05-23,395.138947185618,398.27213366936695,390.79725604789365,395.09417724609375,27244733.0,393.796142578125,390.9852233886719,387.76251525878905,382.72972778320315,0.003296209707567721,390.48388671875
2024-05-24,394.78083588666976,396.0788519270615,389.678226481837,390.48388671875,13252938.0,395.09417724609375,391.8356506347656,388.7561798095703,383.2373028564453,-0.011668839463741643,386.2764892578125
2024-05-27,392.81142470930064,392.9009362114082,385.56034049832,386.2764892578125,12282545.0,390.48388671875,390.97626342773435,388.5905700683594,383.55867736816407,-0.010774829907304051,384.0384826660156
2024-05-28,386.8135944254928,387.171668786181,383.3670755076536,384.0384826660156,9668761.0,386.2764892578125,389.9378356933594,388.33543701171874,383.9095928955078,-0.005793794481504522,385.7841491699219
2024-05-29,380.90533235072377,387.0821936743324,380.90533235072377,385.7841491699219,10832067.0,384.0384826660156,388.33543701171874,388.4473388671875,384.3840460205078,0.004545550986942093,379.4282531738281
2024-05-30,383.5909210764008,385.7841373136162,378.0854671434653,379.4282531738281,21314885.0,385.7841491699219,385.20225219726564,388.09373779296874,384.409111328125,-0.016475264755614005,381.7557373046875
2024-05-31,382.0243001754935,384.53084914126174,379.7863140805311,381.7557373046875,29300711.0,379.4282531738281,383.4566223144531,387.64613647460936,384.53085754394533,0.006134187718996875,385.24700927734375
2024-06-03,388.514477016602,389.3201656528504,383.725200249957,385.24700927734375,16116836.0,381.7557373046875,383.2507263183594,387.1134948730469,384.7322760009766,0.009145303217459766,378.535888671875
2024-06-04,388.3822180405629,388.6557312027862,367.2764561221505,378.535888671875,47791986.0,385.24700927734375,382.15020751953125,386.0440216064453,384.829013671875,-0.01742030552828333,392.3025207519531
2024-06-05,384.7354289238378,397.499184347516,381.1342492033704,392.3025207519531,28197030.0,378.535888671875,383.4538818359375,385.8946594238281,385.34252502441404,0.03636810271379942,396.9521179199219
2024-06-06,397.4991442097778,399.0490038739224,393.0318302625804,396.9521179199219,32318523.0,392.3025207519531,386.9586547851562,386.08045349121096,385.8389190673828,0.011852070588423746,400.3710021972656
2024-06-07,393.3053706719897,402.6502400373076,393.03185750810144,400.3710021972656,29543660.0,396.9521179199219,390.68170776367185,387.0691650390625,386.30432373046875,0.008612837979701693,398.3196716308594
2024-06-10,401.1459357225328,402.0576366128407,397.3624044773114,398.3196716308594,11872688.0,400.3710021972656,393.296240234375,388.2734832763672,386.59710815429685,-0.0051235742727330225,394.7640686035156
2024-06-11,398.4108722591482,399.1402214325666,394.0803145887873,394.7640686035156,13158571.0,398.3196716308594,396.5418762207031,389.3460418701172,386.8357897949219,-0.008926506222466712,394.1258544921875
2024-06-12,392.5303996702627,396.0404176150584,392.2112913693166,394.1258544921875,10751658.0,394.7640686035156,396.90654296875,390.1802124023437,387.0554406738281,-0.001616697572263348,392.3025207519531
2024-06-13,398.3196949708831,398.3196949708831,391.8010895670423,392.3025207519531,9641349.0,394.1258544921875,395.97662353515625,391.46763916015624,387.23235778808595,-0.004626272850289492,393.0774230957031
2024-06-14,392.9406665240471,393.7611770597148,391.1628599867876,393.0774230957031,9572809.0,392.3025207519531,394.5179077148438,392.5998077392578,387.4543151855469,0.0019752673071400384,390.8893737792969
2024-06-18,394.7640665251691,395.8581191738071,390.3879426134279,390.8893737792969,14641141.0,393.0774230957031,393.03184814453124,393.16404418945314,387.6477294921875,-0.005566458890399084,386.23974609375
2024-06-19,392.0290022211883,392.7127562489368,385.6927197561344,386.23974609375,11329972.0,390.8893737792969,391.3269836425781,393.93442993164064,387.7597894287109,-0.01189499637862279,385.9206237792969
2024-06-20,386.6044066765355,388.8380493170652,384.2795737201941,385.9206237792969,15147549.0,386.23974609375,389.6859375,393.296240234375,387.9093310546875,-0.0008262285735235464,382.54736328125
2024-06-21,387.47051347196447,387.7440266316048,381.5900672225091,382.54736328125,26176371.0,385.9206237792969,387.7349060058594,391.8557647705078,387.90546875,-0.008740814276813613,385.9206237792969
2024-06-24,382.9120368199867,386.5132163607238,382.9120368199867,385.9206237792969,9723008.0,382.54736328125,386.3035461425781,390.4107269287109,387.9413208007812,0.008817889813991009,385.9206237792969
2024-06-25,385.6471106204015,386.5588115186297,382.6841188189972,385.9206237792969,10655609.0,385.9206237792969,385.30979614257814,389.1708221435547,388.02640869140623,0.0,386.5132446289063
2024-06-26,385.64713882524006,388.7469163270685,384.7810330215739,386.5132446289063,11511714.0,385.9206237792969,385.3644958496094,388.3457397460937,387.9335681152344,0.0015356029532858084,388.0175476074219
2024-06-27,386.5132251990976,389.5218411214756,383.9149079187151,388.0175476074219,38438054.0,386.5132446289063,385.78388061523435,387.7349090576172,387.9934552001953,0.0038919830029624514,387.3793640136719
2024-06-28,387.9263614555754,390.2055993306075,386.1029884921122,387.3793640136719,18554411.0,388.0175476074219,386.7502807617187,387.2425933837891,388.1157745361328,-0.0016447286925169724,391.1629028320313
2024-07-01,388.65574690083577,392.25692663084254,387.15142444784703,391.1629028320313,13391362.0,387.3793640136719,387.7987365722656,387.0511413574219,388.3137646484375,0.00976701179731898,387.9263610839844
2024-07-02,392.0290008128207,392.6215934135948,385.2368534593977,387.9263610839844,11177863.0,391.1629028320313,388.19988403320315,386.7548400878906,388.57324645996096,-0.00827415310760371,390.4790954589844
2024-07-03,388.4733708395652,391.70987576739714,387.9263445272619,390.4790954589844,7435499.0,387.9263610839844,388.99305419921876,387.17877502441405,388.77815002441406,0.006580461219152234,391.1629028320313
2024-07-04,392.0290086178741,393.3965455899561,389.339500939741,391.1629028320313,9478861.0,390.4790954589844,389.62212524414065,387.7030029296875,388.98688232421875,0.0017512009759270697,395.3567199707031
2024-07-05,391.11732340303575,395.6757994228385,389.8409478059492,395.3567199707031,13427543.0,391.1629028320313,391.2175964355469,388.9839385986328,389.20966552734376,0.010721408160918156,404.4280395507813
2024-07-08,396.7242204108642,405.29414529158566,395.3566835098957,404.4280395507813,21311436.0,395.3567199707031,393.87062377929686,390.8346801757813,389.61924743652344,0.0229446449797297,412.63330078125
2024-07-09,408.07482506109056,414.8213772173223,404.7927248541174,412.63330078125,27489709.0,404.4280395507813,398.81201171875,393.5059478759766,390.0380651855469,0.020288556746912656,411.5848693847656
2024-07-10,413.6361603295421,415.1404827339749,407.0719599600082,411.5848693847656,12065662.0,412.63330078125,403.0331665039063,396.0131103515625,390.39204956054687,-0.002540830792132742,418.1490478515625
2024-07-11,410.26287723172686,418.9239921454672,409.0776632126487,418.1490478515625,19556596.0,411.5848693847656,408.4303955078125,399.02626037597656,390.9095446777344,0.0159485417348042,418.51373291015625
2024-07-12,418.1490583322847,422.3428593192128,415.5963073929136,418.51373291015625,19693114.0,418.1490478515625,413.0617980957031,402.139697265625,391.47998901367185,0.0008721413105385878,422.4796142578125
2024-07-15,418.5137312856643,425.2602831857762,416.8270860870689,422.4796142578125,16876907.0,418.51373291015625,416.6721130371094,405.2713684082031,392.0697723388672,0.009476108036119424,424.4397277832031
2024-07-16,422.5251646579853,425.5337803657668,420.6561966884638,424.4397277832031,13497253.0,422.4796142578125,419.0333984375,408.922705078125,392.7444134521484,0.004639545812959556,428.7247009277344
2024-07-18,422.1149345797316,429.31732238979913,421.7958262702707,428.7247009277344,21907158.0,424.4397277832031,422.46136474609375,412.747265625,393.5351904296875,0.010095598654044746,432.6449890136719
2024-07-19,429.40848412543824,437.0667368269077,427.9497569419,432.6449890136719,25939326.0,428.7247009277344,425.3605529785156,416.8954742431641,394.3041119384766,0.009144068623651025,425.3514709472656
2024-07-22,432.6906158768297,437.1123351198066,424.7132831753787,425.3514709472656,18762384.0,432.6449890136719,426.7281005859375,419.8949493408203,394.9155242919922,-0.01685797420890911,448.7364196777344
2024-07-23,425.3514491191427,453.4772470105013,425.214692539737,448.7364196777344,56125835.0,425.3514709472656,431.9794616699219,424.32578735351564,396.2793078613281,0.05497794254335142,450.4230651855469
2024-07-24,452.2008718247006,465.55721919731405,447.3233168036432,450.4230651855469,43693692.0,448.7364196777344,437.17612915039064,428.1047637939453,397.5291174316406,0.003758655268105482,446.6851196289063
2024-07-25,446.7306858915952,452.20086227300567,441.8531309735649,446.6851196289063,18567567.0,450.4230651855469,440.768212890625,431.6147888183594,398.7310235595703,-0.008298743660253627,457.8533935546875
2024-07-26,450.42305878672033,461.6824910433161,444.36028979426646,457.8533935546875,21534703.0,446.6851196289063,445.8098937988281,435.58522338867186,400.19478881835937,0.025002565420266354,452.2464904785156
2024-07-29,460.8620109629043,461.5001987356098,450.4230885867081,452.2464904785156,12978187.0,457.8533935546875,451.18889770507815,438.9584991455078,401.5804333496094,-0.01224606643764492,446.6395568847656
2024-07-30,452.4744082624718,453.84194523349976,445.4999379265304,446.6395568847656,13891052.0,452.2464904785156,450.7695251464844,441.37449340820314,402.78858947753906,-0.012397959324830565,451.6082763671875
2024-07-31,448.9643640042543,453.97867557287424,447.1865573764219,451.6082763671875,11982586.0,446.6395568847656,451.0065673828125,444.0913482666016,404.00928649902346,0.01112467403710915,450.10400390625
2024-08-01,452.155294892808,452.88467297760064,447.59681911064166,450.10400390625,12114803.0,451.6082763671875,451.6903442382812,446.2292785644531,405.2267541503906,-0.00333092314657768,445.9101867675781
2024-08-02,441.9898988909283,455.3462174298525,441.9898988909283,445.9101867675781,22141163.0,450.10400390625,449.30170288085935,447.55579833984376,406.2690350341797,-0.009317440196655924,443.08392333984375
2024-08-05,437.6593419676077,448.4629384481495,437.20347706841375,443.08392333984375,25022076.0,445.9101867675781,447.469189453125,449.32904357910155,407.2288299560547,-0.0063381898678342985,443.357421875
2024-08-06,443.3118267183037,448.2805719217066,441.3061021319716,443.357421875,14251363.0,443.08392333984375,446.81276245117186,448.7911437988281,408.2863006591797,0.0006172612472479244,449.1466979980469
2024-08-07,446.73070357474273,451.8362055853885,444.9984920615324,449.1466979980469,11320399.0,443.357421875,446.32044677734376,448.66350708007815,409.54370483398435,0.013057808074044441,451.061279296875
2024-08-08,450.37752525369785,454.0243001667906,449.0099593788004,451.061279296875,21349889.0,449.1466979980469,446.51190185546875,449.101123046875,410.88416076660155,0.004262708169428642,452.1097412109375
2024-08-09,454.0243045600481,454.0243045600481,449.55699007879,452.1097412109375,9556181.0,451.061279296875,447.75181274414064,448.5267578125,412.2106726074219,0.002324433424427008,450.9245300292969
2024-08-12,448.55413063144834,455.8476805760309,448.55413063144834,450.9245300292969,9425644.0,452.1097412109375,449.31993408203124,448.3945617675781,413.6405981445312,-0.0026215121542529918,446.730712890625
2024-08-13,452.15529444292224,453.8875348865262,445.1352579261627,446.730712890625,8056478.0,450.9245300292969,449.9945922851563,448.40367736816404,414.94009765625,-0.009300485689699323,448.7364196777344
2024-08-14,448.5085016768149,454.93597422607183,446.6395336172972,448.7364196777344,9609981.0,446.730712890625,449.91253662109375,448.1164916992187,416.2098858642578,0.004489744558038522,458.263671875
2024-08-16,450.8333653935688,459.6768040290991,449.14672006199606,458.263671875,13643352.0,448.7364196777344,451.35301513671874,448.9324584960938,417.8044415283203,0.021231288077994126,457.1696166992188
2024-08-19,460.1782036565068,464.3264095122466,455.4829714833437,457.1696166992188,10591508.0,458.263671875,452.364990234375,450.0584014892578,419.10178344726563,-0.002387392330936544,454.7536010742188
2024-08-20,456.7593256186916,458.94740189187496,453.7507388019823,454.7536010742188,6888634.0,457.1696166992188,453.13080444335935,451.2253692626953,420.25781311035155,-0.0052847248302363425,460.7708435058594
2024-08-21,455.8476642412696,464.0529437527386,454.9815584669918,460.7708435058594,8801221.0,454.7536010742188,455.93883056640624,452.9667114257812,421.46580993652344,0.01323187417851468,459.9958801269531
2024-08-22,463.0044670797505,463.5970596598946,457.1696160168448,459.9958801269531,8686423.0,460.7708435058594,458.19072265625,454.0516296386719,422.6993341064453,-0.0016818845849919661,461.1354675292969
2024-08-23,460.4516846802391,462.18389603882827,455.80204798945,461.1354675292969,8195369.0,459.9958801269531,458.76508178710935,455.0590484619141,424.0267620849609,0.002477386106217283,461.0442810058594
2024-08-26,461.3177941477285,463.14119583067713,457.6710196760993,461.0442810058594,8126402.0,461.1354675292969,459.5400146484375,455.95250244140624,425.36513061523436,-0.00019774346121337327,456.3946533203125
2024-08-27,462.73093528685,462.77653044282096,455.847627025735,456.3946533203125,8260450.0,461.0442810058594,459.86822509765625,456.4995147705078,426.64697326660155,-0.01008499156610898,453.3860778808594
2024-08-28,456.2123130538973,457.944553398829,452.6567287326089,453.3860778808594,8081932.0,456.3946533203125,458.3912719726562,457.16505126953126,427.8531463623047,-0.0065920479514066654,460.497314453125
2024-08-29,454.02427560774544,462.8677136842752,453.4316541292554,460.497314453125,19389694.0,453.3860778808594,458.49155883789064,458.3411407470703,429.24530517578125,0.015684726371625102,457.5798645019531
2024-08-30,457.6254307633741,464.1896595749692,456.029975939732,457.5798645019531,15523349.0,460.497314453125,457.7804382324219,458.27276000976565,430.6721075439453,-0.006335433149347591,465.01019287109375
2024-09-02,459.49445011058486,467.6085389871661,458.8562623710469,465.01019287109375,16497266.0,457.5798645019531,458.57362060546876,459.05681762695315,432.25389892578124,0.016238320226848346,464.4176330566406
2024-09-03,465.0102256800687,470.3892411348743,463.0500960595065,464.4176330566406,12481552.0,465.01019287109375,460.1782165527344,460.0232208251953,433.89130432128906,-0.0012742942488949138,461.6369323730469
2024-09-04,455.8476475462073,465.0101939214988,455.8020812824538,461.6369323730469,8739052.0,464.4176330566406,461.82838745117186,460.1098297119141,435.40563049316404,-0.0059875002275260325,466.05865478515625
2024-09-05,463.4603086443522,466.6968425307686,462.27512346983656,466.05865478515625,11318636.0,461.6369323730469,462.94065551757814,460.7161071777344,437.0083911132813,0.009578354984250304,457.3975524902344
2024-09-06,466.7880172017965,466.7880172017965,453.2493464731528,457.3975524902344,14245025.0,466.05865478515625,462.90419311523436,460.3423156738281,438.4260772705078,-0.018583717319688997,466.5601196289063
2024-09-09,457.6710857070272,467.3806302786254,456.1667921039818,466.5601196289063,14265060.0,457.3975524902344,463.21417846679685,460.89389953613284,439.9969287109375,0.020031954890855186,468.2467041015625
2024-09-10,466.696815538392,469.5230506246969,463.8249564021011,468.2467041015625,11332248.0,466.5601196289063,463.97999267578126,462.0791046142578,441.6142755126953,0.0036149349284240184,468.9304809570313
2024-09-11,467.69970063527967,473.6257131371341,466.7424045783741,468.9304809570313,15497555.0,468.2467041015625,465.43870239257814,463.633544921875,443.1696270751953,0.0014602918706727586,473.6257019042969
2024-09-12,469.6142527171221,474.5374027816373,463.6426451989518,473.6257019042969,19085324.0,468.9304809570313,466.9521118164063,464.9463836669922,444.88361389160156,0.010012616236170446,468.4746398925781
2024-09-13,473.6257080193676,474.0815440167886,466.7879946924352,468.4746398925781,9165077.0,473.6257019042969,469.167529296875,466.0358612060547,446.44352478027344,-0.010875807607163224,465.9674987792969
2024-09-16,470.34362273274417,471.3464850740398,464.6911232732351,465.9674987792969,7821668.0,468.4746398925781,469.04900512695315,466.131591796875,447.93961669921873,-0.005351711490415245,462.9132995605469
2024-09-17,465.9218864737128,468.20112423719047,461.5457337870447,462.9132995605469,10889862.0,465.9674987792969,467.98232421875,465.9811584472656,449.29074829101563,-0.006554532723314743,462.5486145019531
2024-09-18,463.0044794093549,467.15268536936793,460.4973235485926,462.5486145019531,5638729.0,462.9132995605469,466.70595092773436,466.07232666015625,450.4531597900391,-0.0007878042366463722,463.3691711425781
2024-09-19,464.9646261418367,469.3407791645961,462.6853882033121,463.3691711425781,14461616.0,462.5486145019531,464.65464477539064,465.8033782958984,451.46787719726564,0.0017739900518534135,468.97607421875
2024-09-20,466.78799784894,471.6655817468218,463.14122316210313,468.97607421875,24725118.0,463.3691711425781,464.754931640625,466.96123046875,452.61570129394534,0.01210029372982735,471.3008728027344
2024-09-23,469.9333359228278,473.5801105673352,468.2467196251265,471.3008728027344,8105508.0,468.97607421875,465.8216064453125,467.4353057861328,453.6787377929688,0.004957179506134057,469.75103759765625
2024-09-24,471.3464925584321,472.0758417465427,468.7481752404364,469.75103759765625,7015487.0,471.3008728027344,467.18915405273435,467.5857391357422,454.70348388671874,-0.003288419976524848,471.8479309082031
2024-09-25,469.9789627499134,473.44341478749817,467.0615370588609,471.8479309082031,8802667.0,469.75103759765625,469.04901733398435,467.8774841308594,455.69085021972654,0.004463839657003366,476.5887145996094
2024-09-26,471.93904887084426,477.5004154617752,471.3464563128574,476.5887145996094,16086557.0,471.8479309082031,471.69292602539065,468.1737854003906,456.7338299560547,0.010047270276848153,476.5431213378906
2024-09-27,474.30947877683343,481.83094590749664,474.30947877683343,476.5431213378906,17916386.0,476.5887145996094,473.2063354492187,468.9806335449219,457.6901983642578,-9.56658442008429e-05,472.3949279785156
2024-09-30,474.6285705979751,478.047427263378,468.6569629993216,472.3949279785156,10936940.0,476.5431213378906,473.425146484375,469.6233764648438,458.4851971435547,-0.008704759703023313,470.61712646484375
2024-10-01,472.3949331059205,473.8536314297425,468.6114018224536,470.61712646484375,5285319.0,472.3949279785156,473.5983642578125,470.3937591552734,459.39051025390626,-0.003763379766331343,467.4718017578125
2024-10-03,463.642675162085,470.1612805125122,463.2324054066276,467.4718017578125,16481353.0,470.61712646484375,472.7231384277344,470.8860778808594,459.7652178955078,-0.006683404683246685,459.0841979980469
2024-10-04,464.9646155648812,471.6656015344404,457.260796130997,459.0841979980469,18930962.0,467.4718017578125,469.22223510742185,470.45758056640625,459.9384405517578,-0.01794248065493176,465.1469421386719
2024-10-07,462.22951664582615,469.47749966787137,462.0015986483461,465.1469421386719,17114457.0,459.0841979980469,466.9429992675781,470.0746673583984,460.30767700195315,0.013206170386746319,463.0956115722656
2024-10-08,464.96457955999057,467.2894124263133,461.3178050025527,463.0956115722656,9868331.0,465.1469421386719,465.0831359863281,469.25414123535154,460.4125213623047,-0.0044100699812720245,448.2805786132813
2024-10-09,464.7822693286866,464.7822693286866,447.2321211477684,448.2805786132813,24874940.0,463.0956115722656,460.61582641601564,467.1070953369141,460.333203125,-0.03199130501082803,448.59967041015625
2024-10-10,451.608257223796,451.8817703694485,446.2292424106808,448.59967041015625,13292273.0,448.2805786132813,456.8414001464844,464.7822692871094,460.3724053955078,0.0007118126729068752,445.0896606445313
2024-10-11,449.4658135509857,450.3319193215231,444.3603114582125,445.0896606445313,14949380.0,448.59967041015625,454.04249267578126,461.63236389160164,460.2420330810547,-0.007824369916312524,453.0669860839844
2024-10-14,447.64240464295625,454.9359830741221,445.4999233829581,453.0669860839844,6970606.0,445.0896606445313,451.6265014648437,459.28475036621103,460.30129272460937,0.017922962820347665,454.5256958007813
2024-10-15,454.024264650634,455.3006401045124,450.8333260159378,454.5256958007813,8347216.0,453.0669860839844,449.9125183105469,457.4978271484376,460.4736029052734,0.0032196336559524585,449.6481323242188
2024-10-16,452.2008833474638,454.79922952979206,448.87318798542856,449.6481323242188,6939430.0,454.5256958007813,450.18602905273445,455.4009277343751,460.6048870849609,-0.010731106121446565,445.7278442382813
2024-10-17,451.2891822969338,451.2891822969338,444.9073336349127,445.7278442382813,7669729.0,449.6481323242188,449.6116638183595,453.2265319824219,460.65229553222656,-0.008718568596457033,443.72210693359375
2024-10-18,445.5910749882809,448.1438259382292,436.1550443992969,443.72210693359375,22616838.0,445.7278442382813,449.33815307617186,451.69032287597656,460.5438037109375,-0.004499914758781198,440.9414367675781
2024-10-21,443.7221057101901,444.54264518224113,435.1977471460307,440.9414367675781,7680088.0,443.72210693359375,446.9130432128906,449.2697723388672,460.3414068603516,-0.006266692875033564,439.2547912597656
2024-10-22,440.94143646609285,445.27199403454927,438.3430903673112,439.2547912597656,12772970.0,440.9414367675781,443.8588623046875,446.8856903076172,460.0843078613281,-0.0038251009480461118,437.9328308105469
2024-10-23,438.52542336289616,440.62230932108713,437.1578865297917,437.9328308105469,10553961.0,439.2547912597656,441.51580200195315,445.8509155273438,459.8244738769531,-0.003009552714103414,430.0466918945313
2024-10-24,439.4371564757533,439.8018310650676,428.4968032192426,430.0466918945313,13596626.0,437.9328308105469,438.37957153320315,443.99561767578126,459.49079345703126,-0.01800764491992879,439.7106628417969
2024-10-25,433.7846213978336,449.92163786751,432.3259230631333,439.7106628417969,32154050.0,430.0466918945313,437.57728271484376,443.4577178955078,459.3102783203125,0.02247191090970113,441.3972778320313
2024-10-28,439.3915531808061,442.9927616367931,433.96697181201,441.3972778320313,8946214.0,439.7106628417969,437.6684509277344,442.2907470703125,458.97295043945314,0.003835738208698425,444.8617248535156
2024-10-29,442.1722173304157,446.00134374693727,438.7989558078247,444.8617248535156,7131161.0,441.3972778320313,438.7898376464844,441.32434997558596,458.72679260253904,0.007848818276588121,448.1438293457031
2024-10-30,444.861729212034,449.6937179905663,443.5397585692342,448.1438293457031,6640080.0,444.8617248535156,440.8320373535156,441.1739196777344,458.59459716796874,0.007377808224045879,445.6366882324219
2024-10-31,448.5541138801578,449.4658148127512,441.89872307707066,445.6366882324219,8111694.0,448.1438293457031,443.9500366210938,441.16480407714846,458.2919140625,-0.005594501026471188,447.0042114257813
2024-11-01,447.6423991695266,448.6452614962307,446.09251052124927,447.0042114257813,1517892.0,445.6366882324219,445.40874633789065,441.4930145263672,458.0320806884766,0.003068695261118526,441.80755615234375
2024-11-04,449.87605007209993,449.87605007209993,437.20348528133655,441.80755615234375,8754385.0,447.0042114257813,445.4908020019531,441.5796264648437,457.6455224609375,-0.011625517479717073,437.7961120605469
2024-11-05,440.30326795355165,442.2178312430111,434.8330912542778,437.7961120605469,7610046.0,441.80755615234375,444.0776794433594,441.4337585449219,457.18055908203127,-0.00907961857133488,438.61663818359375
2024-11-06,437.7961275415375,441.6252542558588,435.7904027562088,438.61663818359375,11749720.0,437.7961120605469,442.1722412109375,441.50213928222655,456.8249987792969,0.001874219757651563,435.69915771484375
2024-11-07,439.20920454261847,440.0753102371216,434.0581077425567,435.69915771484375,9267980.0,438.61663818359375,440.1847351074219,442.0673858642578,456.47126037597656,-0.006651549929414302,435.8359375
2024-11-08,435.6991809205033,438.2519318787487,432.69059396011545,435.8359375,6325023.0,435.69915771484375,437.9510803222656,441.67991333007814,455.97803283691405,0.00031393171810023546,434.83306884765625
2024-11-11,435.83593115318143,438.9812746472622,432.2347516635963,434.83306884765625,5700343.0,435.8359375,436.5561828613281,441.02349243164065,455.5230969238281,-0.002301023311882644,431.09515380859375
2024-11-12,435.4257115541998,435.7447909877631,429.545265117447,431.09515380859375,5236095.0,434.83306884765625,435.2159912109375,439.64683532714844,454.8447961425781,-0.008596206928254801,430.5025024414063
2024-11-13,428.54237302800885,432.7817401604961,426.90132302603496,430.5025024414063,11548660.0,431.09515380859375,433.5931640625,437.88270263671876,454.16649353027344,-0.0013747576653356797,424.8044128417969
2024-11-14,429.59083522023593,431.1862900835361,421.4311513821743,424.8044128417969,12087836.0,430.5025024414063,431.4142150878906,435.7994750976562,453.4298431396484,-0.01323590354828419,425.3514709472656
2024-11-18,424.8500397618024,426.49108990461576,421.2032648771362,425.3514709472656,8448573.0,424.8044128417969,429.31732177734375,433.6342010498047,452.61569946289063,0.001287788188943484,426.0807800292969
