Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,292.0986583167364,293.7674510778955,289.9547086326025,290.9977111816406,3200356.0,291.65826416015625,290.7056396484375,293.5924407958984,294.3867492675781,-0.0022648183154272417,294.5206604003906
2016-10-21,291.1135308707157,295.0421615504377,289.7228611372569,294.5206604003906,3956408.0,290.9977111816406,291.1182006835937,293.2355010986328,294.4861810302734,0.012106449925136875,292.8634948730469
2016-10-24,294.76406569745615,295.9461294196254,292.2840490981354,292.8634948730469,3255664.0,294.5206604003906,292.3164978027344,292.80902709960935,294.5508465576172,-0.0056266528979355135,289.7924499511719
2016-10-25,293.89491497060567,293.89491497060567,288.3438354254887,289.7924499511719,5501796.0,292.8634948730469,291.9665161132813,292.10673828125,294.5652166748047,-0.010486267410031003,287.2428894042969
2016-10-26,288.1815746443159,293.1995810377227,286.2578315233401,287.2428894042969,5366540.0,289.7924499511719,291.08344116210935,291.0625762939453,294.6226983642578,-0.008797884649184518,290.2095947265625
2016-10-27,287.17330474984266,291.34531401981616,283.73140276076424,290.2095947265625,11623860.0,287.2428894042969,290.9258178710937,290.81572875976565,294.73325500488284,0.010328211530033604,291.82049560546875
2016-10-28,290.76589296652804,292.4810581372965,287.4282796086208,291.82049560546875,5320536.0,290.2095947265625,290.3857849121094,290.7519927978516,294.8739453125,0.005550818815704739,291.994384765625
2016-11-01,291.1136156938348,292.9330701332699,289.0392107209623,291.994384765625,3402416.0,291.82049560546875,290.211962890625,291.2642303466797,295.0246026611328,0.0005958771326033396,288.83056640625
2016-11-02,289.97785780186524,291.0440324420864,287.7527915324357,288.83056640625,6474432.0,291.994384765625,290.01958618164065,290.99305114746096,295.0767523193359,-0.010835202745129835,290.87017822265625
2016-11-03,288.5639953601704,292.040670003064,285.4929327589477,290.87017822265625,6315812.0,288.83056640625,290.7450439453125,290.91424255371095,295.0881091308594,0.007061620387980305,288.2626953125
2016-11-04,290.37190073260626,290.37190073260626,287.81073889005035,288.2626953125,5734920.0,290.87017822265625,290.3556640625,290.6407409667969,295.0723486328125,-0.00896442160584876,289.595458984375
2016-11-07,290.1865051164116,290.8470677801099,287.40516481178145,289.595458984375,5671392.0,288.2626953125,289.91065673828126,290.1482208251953,295.06840881347654,0.004623434435143237,290.7196350097656
2016-11-08,289.9779272135788,291.5772037033541,287.4283650190344,290.7196350097656,5348164.0,289.595458984375,289.65570678710935,289.9338348388672,295.0816223144531,0.003881884161212934,290.0126647949219
2016-11-09,278.13402417894605,291.4381073274902,277.0562491766014,290.0126647949219,13645468.0,290.7196350097656,289.8921264648437,289.9558563232422,295.03271850585935,-0.002431793830574902,296.3401794433594
2016-11-10,292.90984902374305,297.37158163993064,290.67318259905585,296.3401794433594,10700736.0,290.0126647949219,290.9861267089844,290.86558532714844,295.1254296875,0.021818063197039717,295.70281982421875
2016-11-11,295.2856074916226,297.139834226264,293.33866376159835,295.70281982421875,7139320.0,296.3401794433594,292.4741516113281,291.41490783691404,295.2121154785156,-0.00215077017344667,290.8238525390625
2016-11-15,296.0968094191292,298.76226014971235,289.873567067679,290.8238525390625,12512524.0,295.70281982421875,292.71983032226564,291.31524353027345,295.289296875,-0.016499562933003364,288.4133605957031
2016-11-16,293.8949237839198,293.8949237839198,287.4167307480977,288.4133605957031,8647744.0,290.8238525390625,292.2585754394531,290.95714111328124,295.17665222167966,-0.008288494641393251,285.1336975097656
2016-11-17,287.01112466517776,289.4679693670918,283.9632338894112,285.1336975097656,4815624.0,288.4133605957031,291.28278198242185,290.5874542236328,294.89388244628907,-0.011371397910150627,280.7763366699219
2016-11-18,286.47807918930965,286.47807918930965,280.2664072552798,280.7763366699219,6879900.0,285.1336975097656,288.1700134277344,289.57807006835935,294.55873291015627,-0.015281816487840771,277.8326110839844
2016-11-21,282.65361059344684,282.65361059344684,275.43371156047533,277.8326110839844,5552520.0,280.7763366699219,284.5959716796875,288.5350616455078,294.1582189941406,-0.010484236744630393,277.6820068359375
2016-11-22,279.71006698433536,279.71006698433536,275.66551862672344,277.6820068359375,10017784.0,277.8326110839844,281.9676025390625,287.3437164306641,293.6837683105469,-0.0005420682887414818,274.5993347167969
2016-11-23,278.8292885961652,278.8292885961652,273.75333828227343,274.5993347167969,3532692.0,277.6820068359375,279.2047973632813,285.7316864013672,293.21093994140625,-0.011101447134678644,270.1376342773437
2016-11-24,274.425533234127,274.95863469200094,269.0714596548481,270.1376342773437,15285996.0,274.5993347167969,276.20558471679686,283.7441833496094,292.6365936279297,-0.01624803805171149,275.6539306640625
2016-11-25,270.94882007598267,276.5578433573479,268.39925889477155,275.6539306640625,5969960.0,270.1376342773437,275.181103515625,281.67555847167966,292.1679376220703,0.020420317966712398,274.5298156738281
2016-11-28,273.55635806178367,277.879029323359,273.0580290226353,274.5298156738281,4130180.0,275.6539306640625,274.5205444335937,279.5582580566406,291.72547241210935,-0.004077993691315562,273.20867919921875
2016-11-29,274.58774880767504,276.499919839186,272.68717800880665,273.20867919921875,3932644.0,274.5298156738281,273.62587890625,277.79674072265624,291.3050262451172,-0.004812360622348688,278.0412292480469
2016-11-30,274.65727189432755,278.5975027991407,273.7533309104561,278.0412292480469,6442840.0,273.20867919921875,274.3142578125,276.7595275878906,290.9341802978516,0.01768812785520746,277.4966125488281
2016-12-01,278.66710446197146,279.9650574838581,276.51155462163456,277.4966125488281,4476984.0,278.0412292480469,275.7860534667969,275.9958190917969,290.4678430175781,-0.001958762377405887,275.6075744628906
2016-12-02,275.5844022912386,278.58591999805265,272.7335178467879,275.6075744628906,4062672.0,277.4966125488281,275.7767822265625,275.47894287109375,289.9994177246094,-0.006807427552309675,277.2879943847656
2016-12-05,275.25993403421614,277.8906123731355,272.687200276741,277.2879943847656,4551936.0,275.6075744628906,276.32841796875,275.4244812011719,289.5724810791016,0.006097147094559441,276.8475952148437
2016-12-06,276.97508460455634,278.79453870669755,275.8625373825681,276.8475952148437,2702964.0,277.2879943847656,277.056201171875,275.3410400390625,289.11564453125,-0.0015882374240510089,273.8692626953125
2016-12-07,278.56277376857565,279.50148730052933,270.4853048147214,273.8692626953125,5628192.0,276.8475952148437,276.2218078613281,275.2680328369141,288.5348077392578,-0.010758021998420797,278.0180969238281
2016-12-08,275.12086790211254,279.42036708763936,275.12086790211254,278.0180969238281,4309696.0,273.8692626953125,276.32610473632815,276.0560791015625,288.0100616455078,0.015148958987527328,277.7400207519531
2016-12-09,277.9254264644307,278.66713419411167,275.3526923210921,277.7400207519531,4387952.0,278.0180969238281,276.7525939941406,276.2646881103516,287.5564715576172,-0.001000208889104015,274.5298156738281
2016-12-12,276.2797532807847,276.3145256869116,273.7533639721675,274.5298156738281,3425272.0,277.7400207519531,276.2009582519531,276.2646881103516,287.02986999511717,-0.011558309347834306,274.947021484375
2016-12-13,273.5563516180684,275.8973069010344,273.1623398065818,274.947021484375,2526868.0,274.5298156738281,275.8208435058594,276.4385223388672,286.5245935058594,0.0015197103801742884,272.5017395019531
2016-12-14,275.1208456429815,275.35262394596634,271.968666381038,272.5017395019531,4314144.0,274.947021484375,275.5473388671875,275.8845733642578,286.0526916503906,-0.00889364783520974,272.7103881835937
2016-12-15,269.83633111950024,276.8592261130046,269.69726977466195,272.7103881835937,4941488.0,272.5017395019531,274.48579711914056,275.40595092773435,285.60651916503906,0.0007656783476754914,274.03155517578125
2016-12-16,272.71040160167735,274.6573454049713,271.53993790733955,274.03155517578125,3255828.0,272.7103881835937,273.7441040039063,275.24834899902345,285.1202490234375,0.004844578899202423,272.7451171875
2016-12-19,272.75671741991306,273.3825075187221,271.2965027983588,272.7451171875,3160436.0,274.03155517578125,273.3871643066406,274.7940612792969,284.59735717773435,-0.0046944885141276815,273.9388427734375
2016-12-20,272.5713448235795,274.6573500135559,271.57468658217726,273.9388427734375,4189992.0,272.7451171875,273.18552856445314,274.50318603515626,284.1143328857422,0.004376707448503492,273.4984436035156
2016-12-21,274.4255569716631,274.6573353137,272.33955189333125,273.4984436035156,2658876.0,273.9388427734375,273.38486938476564,274.4661041259766,283.64173706054686,-0.0016076550717055715,271.899169921875
2016-12-22,272.66404977503555,273.3825569834033,270.80982302143894,271.899169921875,2805716.0,273.4984436035156,273.2226257324219,273.8542114257813,283.1434136962891,-0.005847469040661357,274.947021484375
2016-12-23,271.41240224084567,275.64235641752833,271.0183904293591,274.947021484375,4752516.0,271.899169921875,273.4057189941406,273.5749114990234,282.6886639404297,0.01120949197224741,272.3395080566406
2016-12-26,273.16233235572884,274.9122415804831,271.20378870481824,272.3395080566406,4183864.0,274.947021484375,273.32459716796876,273.3558807373047,282.2818927001953,-0.00948369403551641,274.70361328125
2016-12-27,273.3361440282921,275.09765334344365,272.08453562509976,274.70361328125,4899296.0,272.3395080566406,273.47755126953126,273.3315399169922,281.92680786132814,0.008680728115722625,275.0628967285156
2016-12-28,275.7930040300514,276.9634674657124,273.73017150737473,275.0628967285156,6507840.0,274.70361328125,273.7904418945312,273.58765563964846,281.69062561035156,0.0013078948724922768,279.3392333984375
2016-12-29,274.6573224262782,279.9766238091314,273.83449803335384,279.3392333984375,8100816.0,275.0628967285156,275.27845458984376,274.2505401611328,281.4465631103516,0.015546759380428377,279.571044921875
2016-12-30,278.134030415365,280.9153707195186,278.12243018012833,279.571044921875,4066540.0,279.3392333984375,276.20325927734376,274.8044891357422,281.20481872558594,0.0008298566607249924,277.4618530273437
2017-01-02,280.3243099489049,280.4749715328303,276.2913893530886,277.4618530273437,3708656.0,279.571044921875,277.22772827148435,275.2761627197266,280.9341015625,-0.007544386061584807,275.79302978515625
2017-01-03,278.31941914241906,278.5859415769371,274.83114409446534,275.79302978515625,3847500.0,277.4618530273437,277.44561157226565,275.4615814208984,280.55954895019534,-0.006014604256329936,274.7732238769531
2017-01-04,275.78145400393254,276.2797830968605,274.3792120136638,274.7732238769531,6967120.0,275.79302978515625,277.38767700195314,275.5890594482422,280.19774353027344,-0.003697721835093315,274.9354248046875
2017-01-05,275.58441540131827,276.8591961285741,274.2169176897935,274.9354248046875,6776384.0,274.7732238769531,276.5069152832031,275.89268493652344,279.9006030273438,0.0005903083475375936,276.6622314453125
2017-01-06,275.839406990539,277.763178601084,275.3990224695793,276.6622314453125,5525260.0,274.9354248046875,275.92515258789064,276.0642059326172,279.6889898681641,0.006280771718856215,277.0213928222656
2017-01-09,277.8673892147751,279.0958254332954,276.31448603430374,277.0213928222656,4573796.0,276.6622314453125,275.837060546875,276.5323944091797,279.42522583007815,0.0012981944628900344,281.4599609375
2017-01-10,277.2531793133378,282.0278347242206,277.04460148683665,281.4599609375,5546116.0,277.0213928222656,276.97044677734374,277.20802917480466,279.21801513671875,0.016022474185169333,286.01446533203125
2017-01-11,282.1901228053063,286.9647508466879,281.7265661354003,286.01446533203125,9343404.0,281.4599609375,279.21869506835935,278.3031860351563,279.0984167480469,0.01618171330430407,286.24627685546875
2017-01-12,286.24627685546875,288.2627372860547,284.044382418119,286.24627685546875,2916316.0,286.01446533203125,281.4808654785156,278.9938903808594,279.04673095703123,0.0008104888092579365,285.666748046875
2017-01-13,287.17330696152385,287.3355404504173,284.7628070394359,285.666748046875,3850412.0,286.24627685546875,283.2817687988281,279.60346069335935,278.94266235351563,-0.00202458112280135,289.17822265625
2017-01-16,285.8985538144024,289.5954066505998,285.73632030991945,289.17822265625,3765864.0,285.666748046875,285.713134765625,280.77509765625,278.96097290039063,0.012292206332669808,287.05743408203125
2017-01-17,289.0275496974509,290.27915821766175,286.5359328897143,287.05743408203125,3559612.0,289.17822265625,286.83262939453124,281.9015380859375,278.91021240234375,-0.007333846078512507,288.0077514648437
2017-01-18,287.6137396153096,291.1135867914929,287.6021393813365,288.0077514648437,4612888.0,287.05743408203125,287.2312866210938,283.2249908447265,278.8559747314453,0.003310547890360116,286.5475769042969
2017-01-19,288.5408649963926,288.5408649963926,286.24625374095183,286.5475769042969,3512412.0,288.0077514648437,287.2915466308594,284.3862060546875,278.7866729736328,-0.005069914101687112,286.5591735839844
2017-01-20,286.47805681554405,288.56406208361835,285.0873866368278,286.5591735839844,13942068.0,286.5475769042969,287.47003173828125,285.3759002685547,278.5910528564453,4.047034636545099e-05,288.48291015625
2017-01-23,286.47802190096223,289.7229185891608,286.4316775512895,288.48291015625,4793848.0,286.5591735839844,287.3309692382812,286.5220520019531,278.44665466308595,0.00671322627087978,293.79058837890625
2017-01-24,289.7228679949575,294.70610132447075,289.54903427416053,293.79058837890625,10261864.0,288.48291015625,288.67760009765624,287.75511474609374,278.5059893798828,0.018398588047317865,299.1330871582031
2017-01-25,294.96107749548554,300.2919787311802,294.38163170899696,299.1330871582031,15636984.0,293.79058837890625,290.9026672363281,289.0669769287109,278.7203839111328,0.018184717246308102,299.4344482421875
2017-01-27,301.0800688257713,301.31184716974803,298.5305070420273,299.4344482421875,6852236.0,299.1330871582031,293.48004150390625,290.3857940673828,279.00639892578124,0.0010074481791610967,297.82354736328125
2017-01-30,299.6777739631059,299.6777739631059,296.80374536797973,297.82354736328125,5319628.0,299.4344482421875,295.7329162597656,291.6014739990234,279.34734313964844,-0.005379811469131024,298.2175598144531
2017-01-31,297.2325020247184,299.61980157447846,295.98089352734667,298.2175598144531,6101040.0,297.82354736328125,297.6798461914062,292.5054077148437,279.75504211425783,0.0013229727960069049,302.6329345703125
