Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-12-13,592.4203486231903,598.2534282981387,589.7207478232926,597.626708984375,13977914.0,590.4437866210938,592.439599609375,580.440771484375,558.9933032226562,0.012165294183865694,601.2904663085938
2023-12-14,603.5561888461816,605.2434465626046,600.0852822254344,601.2904663085938,15813797.0,597.626708984375,594.7439086914062,586.1195983886719,559.4773059082031,0.006130511352889556,625.0084228515625
2023-12-15,605.4844420374566,626.6956804527815,597.6266188130294,625.0084228515625,29813572.0,601.2904663085938,601.3193725585937,593.4953247070313,560.3508227539063,0.03944508997220031,625.24951171875
2023-12-18,623.4658627876797,632.1431883165444,619.3682368434937,625.24951171875,16221796.0,625.0084228515625,607.923779296875,598.6824340820312,561.5511865234375,0.00038573698909138976,631.902099609375
2023-12-19,625.2494603780901,635.9514707795048,617.2952459631028,631.902099609375,19964008.0,625.24951171875,616.2154418945313,603.2283874511719,562.7708325195313,0.010639892980224275,613.6315307617188
2023-12-20,635.0838071346933,636.7228692336894,611.2211626299238,613.6315307617188,22542056.0,631.902099609375,619.41640625,605.9280029296875,563.5845727539063,-0.028913606805469727,620.6697998046875
2023-12-21,609.4857151061817,625.6833773355924,605.002406799909,620.6697998046875,19915516.0,613.6315307617188,623.2922729492187,609.0180908203125,564.715517578125,0.011469862108017814,613.9207763671875
2023-12-22,621.6339545547611,626.1172629150401,612.3781642684246,613.9207763671875,14998068.0,620.6697998046875,621.0747436523437,611.1970581054687,565.5851782226563,-0.010873774492691224,615.1741333007812
2023-12-26,615.9454393216356,618.3076118235898,612.8602152382182,615.1741333007812,10153089.0,613.9207763671875,619.05966796875,613.4917236328125,566.5435400390625,0.00204156135749356,625.2977294921875
2023-12-27,617.777392203141,626.1654856146044,616.0901344015717,625.2977294921875,14417646.0,615.1741333007812,617.7387939453125,616.9771179199219,567.7487255859374,0.016456472474040806,628.0455322265625
2023-12-28,626.9367393678991,629.8773766643785,623.3211872377498,628.0455322265625,16982092.0,625.2977294921875,620.6215942382812,620.0190002441407,569.1997668457032,0.004394391031303568,619.03076171875
2023-12-29,622.3570816705638,626.3100620587661,616.6203934706069,619.03076171875,13221898.0,628.0455322265625,620.2937866210938,621.7930297851562,570.4801550292968,-0.01435368941460835,618.3558349609375
2024-01-01,619.1753954576906,623.7068994465233,615.1259651092256,618.3558349609375,8295548.0,619.03076171875,621.1807983398437,621.1277709960938,571.7316186523437,-0.0010902959910078502,616.52392578125
2024-01-02,618.3557701144152,624.767372397678,611.1246662672199,616.52392578125,15164482.0,618.3558349609375,621.4507568359375,620.2552124023438,573.0197180175782,-0.0029625485458598666,620.3805541992188
2024-01-03,616.4275152016644,624.7674123778669,613.0048042643401,620.3805541992188,14571772.0,616.52392578125,620.4673217773437,619.1030578613281,574.41291015625,0.006255439986504463,619.7056274414062
2024-01-04,619.4645906357115,623.2247883433014,615.7526473667616,619.7056274414062,13883388.0,620.3805541992188,618.7993408203125,619.7104675292969,575.9487963867188,-0.0010879237804023445,618.934326171875
2024-01-05,621.8749634544937,628.3829572580872,614.8848960358192,618.934326171875,15984585.0,619.7056274414062,618.7800537109375,619.5369201660156,577.6649780273438,-0.001244625246854314,604.5203247070312
2024-01-08,617.0542389354067,621.8749751770896,602.6402258033993,604.5203247070312,14739531.0,618.934326171875,616.0129516601562,618.596875,579.0302099609376,-0.02328841826239425,602.9777221679688
2024-01-09,609.3410705687005,611.6067930993104,602.1099660920149,602.9777221679688,13400235.0,604.5203247070312,613.3037109375,617.3772338867187,580.5419934082031,-0.0025517794456457743,599.4585571289062
2024-01-10,602.399194493818,602.8812681223897,596.0358461354228,599.4585571289062,12742464.0,602.9777221679688,609.1193115234375,614.7933166503906,581.7105395507813,-0.00583631021459563,597.9641723632812
2024-01-11,603.5562149819164,604.6650079251884,596.3251101698327,597.9641723632812,15533860.0,599.4585571289062,604.7710205078125,611.7851806640625,582.7711010742188,-0.002492890872694109,610.8836669921875
2024-01-12,601.4350358209014,613.6797175235832,598.8318265066497,610.8836669921875,16620797.0,597.9641723632812,603.160888671875,610.9704711914062,584.0833044433593,0.02160580052454586,617.150634765625
2024-01-15,615.9937051364175,622.3570534845726,613.2940457432574,617.150634765625,16844018.0,610.8836669921875,605.6869506835938,610.849951171875,585.5044555664062,0.010258856329052435,614.0654296875
2024-01-16,617.054262733865,621.7786079716733,610.7391097830742,614.0654296875,15025543.0,617.150634765625,607.9044921875,610.6041015625,586.7539916992188,-0.0049991118931550504,603.55615234375
2024-01-17,601.6278579273163,613.968930423117,600.6637107190994,603.55615234375,30016308.0,614.0654296875,608.7240112304687,608.9216613769531,587.6766796875,-0.017114263131696283,605.773681640625
2024-01-18,603.3633136101857,610.7390633220803,596.8553199279997,605.773681640625,14695436.0,603.55615234375,610.2859130859375,607.528466796875,588.7169934082032,0.0036741060268605796,605.2434692382812
2024-01-19,610.3052425771916,612.7156108338156,602.3028317345762,605.2434692382812,11675202.0,605.773681640625,609.1578735351562,606.1593811035157,589.6425756835938,-0.0008752648363787863,583.405517578125
2024-01-23,604.5203673447073,612.1371546825402,579.115109097921,583.405517578125,30954343.0,605.2434692382812,602.4088500976562,604.047900390625,590.1207934570313,-0.03608126773782461,596.1322021484375
2024-01-24,588.0815965650563,600.0369865400962,581.4771529351829,596.1322021484375,19221835.0,583.405517578125,598.8222045898438,603.3633483886719,590.8911462402343,0.021814474129666195,590.7811889648438
2024-01-25,596.3250352913193,601.435003614174,584.5142322479584,590.7811889648438,22684904.0,596.1322021484375,596.2672119140625,602.4956115722656,591.5323034667969,-0.008976218973423822,600.6155395507812
2024-01-29,596.8071461540897,606.9306922520184,593.5290219741044,600.6155395507812,19572140.0,590.7811889648438,595.2355834960938,602.7607482910156,592.3344750976562,0.016646350238688434,604.279296875
2024-01-30,603.0259172029118,610.7872908979857,601.8207331245812,604.279296875,16966577.0,600.6155395507812,595.0427490234375,602.1003112792969,593.145322265625,0.006100004217271859,617.5363159179688
2024-01-31,603.9418631812425,620.1395252720102,599.6995917267393,617.5363159179688,23270745.0,604.279296875,601.8689086914062,602.1388793945313,594.2222741699219,0.021938562369299586,624.4299926757812
2024-02-01,619.7056475917949,629.5399613532924,610.5462486775638,624.4299926757812,26587707.0,617.5363159179688,607.528466796875,603.1753356933593,595.8536120605469,0.01116319247972486,626.3582763671875
2024-02-02,628.623998836513,636.8674459475857,623.5140302472481,626.3582763671875,27471811.0,624.4299926757812,614.6438842773438,605.4555480957031,597.5100170898437,0.0030880702625177836,619.8984985351562
2024-02-05,623.8996743944258,631.3236201370446,615.8490682349207,619.8984985351562,28339525.0,626.3582763671875,618.5004760742188,606.8680297851563,599.0806127929687,-0.010313231381721799,626.9367065429688
2024-02-06,621.3446646438326,631.5164056680424,614.836671150307,626.9367065429688,14079390.0,619.8984985351562,623.0319580078125,609.037353515625,600.8411450195313,0.011353807154629525,651.0404663085938
2024-02-07,631.5646790198787,653.6436757959015,631.516483424108,651.0404663085938,41696232.0,626.9367065429688,629.7327880859375,615.8008483886719,603.0644689941406,0.0384468791092758,674.46923828125
2024-02-08,656.0058526209428,693.1255240196265,654.1739491949825,674.46923828125,74222434.0,651.0404663085938,639.7406372070312,623.6345520019531,605.7486560058594,0.03598666010040463,699.247802734375
2024-02-09,678.4222453850707,702.2366357119648,669.3110419771705,699.247802734375,43235061.0,674.46923828125,654.3185424804688,634.4812133789062,608.8493542480469,0.0367378718653919,682.5198974609375
2024-02-12,699.970940058633,699.970940058633,679.2417731009738,682.5198974609375,22873137.0,699.247802734375,666.842822265625,642.6716491699219,611.5354699707032,-0.02392271410510527,687.8709106445312
2024-02-13,683.1465652829623,692.2577691391986,676.9760578021069,687.8709106445312,23351472.0,682.5198974609375,679.0296630859375,651.030810546875,614.4028442382812,0.007840083788765995,716.7471313476562
2024-02-14,680.2541204805187,721.6642590731294,680.2541204805187,716.7471313476562,36782182.0,687.8709106445312,692.17099609375,660.9518920898438,617.712763671875,0.04197912756053035,734.3909912109375
2024-02-15,720.8929293595762,736.6085181742852,715.0598501146139,734.3909912109375,33941282.0,716.7471313476562,704.1553466796875,671.9479919433594,620.9330151367187,0.024616575486122283,727.6419067382812
2024-02-16,736.0781947745578,746.8284007926593,726.3402727045591,727.6419067382812,27365121.0,734.3909912109375,709.8341674804688,682.0763549804688,623.757001953125,-0.009190042570549117,732.02880859375
2024-02-19,731.4985393690836,737.5726553496461,723.1104464212216,732.02880859375,13979584.0,727.6419067382812,719.7359497070313,693.2893859863282,626.6648706054688,0.006028929635366165,732.8483276367188
2024-02-20,731.8359847570562,736.1264519437863,726.967052738199,732.8483276367188,12528399.0,732.02880859375,728.7314331054688,703.8805480957031,629.5264587402344,0.0011195174743778846,743.839599609375
2024-02-21,733.3786255385841,749.6244830800896,732.3662238537067,743.839599609375,21465311.0,732.8483276367188,734.1499267578125,713.1604614257812,632.5606286621094,0.014998017404366237,738.4403686523438
2024-02-22,745.2857902765477,745.2857902765477,729.8594349797497,738.4403686523438,18799244.0,743.839599609375,734.9598022460938,719.5575744628907,635.4848864746094,-0.007258595750840202,731.8359375
2024-02-23,738.4403812825284,742.8754349674641,727.9311530180862,731.8359375,14143636.0,738.4403686523438,735.7986083984375,722.8163879394531,638.3127294921875,-0.008943756913502576,731.69140625
2024-02-26,727.9312082579945,738.8742565255047,725.7136812472469,731.69140625,11355186.0,731.8359375,735.7311279296875,727.7335388183594,640.9940234375,-0.0001974913263944611,722.9658203125
2024-02-27,731.6914003457339,735.0176614115741,715.590128867995,722.9658203125,13969393.0,731.69140625,733.7546264648438,731.2430297851563,643.4275305175781,-0.01192522675948815,715.8793334960938
2024-02-28,722.965792248516,729.6184318157158,714.4331126203441,715.8793334960938,11263318.0,722.9658203125,728.1625732421875,731.15625,645.2449487304688,-0.009801966589987776,721.278564453125
2024-02-29,717.2291929107045,726.8706658152877,710.7211987001107,721.278564453125,19217113.0,715.8793334960938,724.7302124023438,729.8450073242187,647.1655297851562,0.007542096418209798,741.5738525390625
2024-03-01,725.0387042946561,744.3216485578118,724.9905087033734,741.5738525390625,17348526.0,721.278564453125,726.6777954101562,731.2382019042968,649.35896484375,0.028137933228787215,744.369873046875
2024-03-04,746.635654393883,749.1424137066598,741.4292357019581,744.369873046875,9789141.0,741.5738525390625,729.2134887695313,732.4723083496094,651.9737316894531,0.003770387127646435,755.84326171875
2024-03-05,741.9113219415058,758.7357035196916,741.525639495962,755.84326171875,18088847.0,744.369873046875,735.7889770507812,734.7718017578125,654.6772009277344,0.015413558618260215,755.7950439453125
2024-03-06,755.5540071356407,761.9655509647814,745.1894243197579,755.7950439453125,26710525.0,755.84326171875,743.772119140625,735.9673461914062,657.5146862792968,-6.379334959982774e-05,759.7962646484375
2024-03-07,761.6763636445312,764.9544879888422,754.9273325742631,759.7962646484375,15497868.0,755.7950439453125,751.4756591796875,738.1029357910156,660.40712890625,0.005294055227245575,745.9607543945312
2024-03-11,761.6763431224929,764.375943708488,742.9236669559873,745.9607543945312,16778340.0,759.7962646484375,752.3530395507812,739.5154174804687,662.8203894042969,-0.018209500227416964,732.4627075195312
2024-03-12,742.3934128308799,749.8655543236582,730.1969260813347,732.4627075195312,21529705.0,745.9607543945312,749.9716064453125,739.5925476074219,664.9087329101562,-0.01809484854998289,720.4590454101562
2024-03-13,731.450347794911,736.3192797248611,716.3614195245849,720.4590454101562,27950252.0,732.4627075195312,742.8947631835938,739.3418701171875,666.9372985839843,-0.016388086364185206,714.4813232421875
2024-03-14,723.0140618967187,723.8817591322932,707.7322923467271,714.4813232421875,19730882.0,720.4590454101562,734.6320190429688,739.2020690917968,668.8598083496094,-0.008297101974152676,705.659423828125
2024-03-15,712.7458828582031,719.7841462932436,697.0784894237145,705.659423828125,29792241.0,714.4813232421875,723.8046508789063,737.6401550292969,670.6425183105468,-0.012347277846298743,704.7434692382812
2024-03-18,701.0314668855465,711.4443046336356,696.2107304639793,704.7434692382812,18145126.0,705.659423828125,715.5611938476562,733.9571166992188,672.3297766113282,-0.0012980122689707496,697.8497924804688
2024-03-19,703.8275174114212,708.0215345586139,695.294837485665,697.8497924804688,15205043.0,704.7434692382812,708.6386108398438,729.3051086425781,673.8926599121094,-0.009781824250551074,709.8534545898438
2024-03-20,699.1514430237444,712.4566640874273,693.9932196245381,709.8534545898438,25405455.0,697.8497924804688,706.5174926757812,724.7061279296875,675.7110424804688,0.017200925240242082,717.61474609375
2024-03-21,715.3972193126948,723.6888616581621,713.999194109353,717.61474609375,15161161.0,709.8534545898438,707.1441772460937,720.8880981445312,677.9729309082031,0.010933653212113592,719.9287719726562
2024-03-22,717.1809169690966,721.9534576831707,714.8188032557894,719.9287719726562,15535921.0,717.61474609375,709.998046875,716.9013488769531,680.3119519042968,0.003224607481245867,713.5171508789062
2024-03-26,716.4095925895269,721.0374875571446,712.0227344311277,713.5171508789062,14678342.0,719.9287719726562,711.752783203125,713.6569885253906,682.5931237792969,-0.008905910339132128,707.0091552734375
2024-03-27,716.3613952172508,719.1091912967626,704.0203223853061,707.0091552734375,30088789.0,713.5171508789062,713.5846557617188,711.1116333007812,684.7740234375,-0.009121007949776994,725.3761596679688
2024-03-28,711.299633363139,732.3180316341789,710.480131739764,725.3761596679688,21705116.0,707.0091552734375,716.6891967773438,711.6033447265625,687.0638732910156,0.025978453401254376,731.1128540039062
2024-04-01,731.8359644474378,734.1981369990166,725.1351292346699,731.1128540039062,9949971.0,725.3761596679688,719.388818359375,713.2664978027344,689.3431176757813,0.007908578548491807,738.9224853515625
2024-04-02,731.0164660314755,741.1882078791733,726.3403165012812,738.9224853515625,15713063.0,731.1128540039062,723.1875610351562,716.5928039550781,691.8402587890625,0.010681841120542712,743.4057006835938
2024-04-03,737.4762306009072,744.9001171021469,732.8965313153205,743.4057006835938,19136981.0,738.9224853515625,729.1652709960938,720.4590270996093,694.6372497558593,0.006067233601503297,732.0770263671875
2024-04-04,747.2141506069232,747.5033830248789,730.9200378484845,732.0770263671875,15889530.0,743.4057006835938,734.1788452148437,723.8817504882812,697.1633166503906,-0.015238885451092199,737.3316040039062
2024-04-05,730.7754145215962,740.1758501398218,725.6171914639816,737.3316040039062,9939620.0,732.0770263671875,736.5699340820313,726.6295654296875,699.8050793457031,0.007177629467207458,740.7543334960938
2024-04-08,738.5850021452578,742.3933956194346,734.4873762603453,740.7543334960938,9797174.0,737.3316040039062,738.4982299804688,728.9435241699218,702.9520556640625,0.0046420490775129775,736.8013916015625
2024-04-09,740.8990176998179,744.7556069687643,733.8124996099999,736.8013916015625,7465892.0,740.7543334960938,738.0740112304687,730.6307861328125,705.765439453125,-0.005336373633988423,751.118896484375
2024-04-10,739.0188603767406,752.7097629710994,736.2710642780829,751.118896484375,14530669.0,736.8013916015625,739.616650390625,734.3909606933594,708.9721936035156,0.019431973183018814,738.8259887695312
2024-04-12,749.3834123957522,751.5527435992136,737.3797679672235,738.8259887695312,14408722.0,751.118896484375,740.9664428710937,737.5726440429687,711.7364025878907,-0.016366127616254778,730.341552734375
2024-04-15,732.5590796729715,735.9335950981468,721.9052641714367,730.341552734375,11356572.0,738.8259887695312,739.5684326171875,738.0691833496094,714.2576477050782,-0.011483672967820935,724.74951171875
2024-04-16,724.315633679616,727.8347947397396,717.7112484453821,724.74951171875,13338991.0,730.341552734375,736.3674682617187,737.4328491210938,716.4019116210937,-0.007656747715761969,718.0968627929688
2024-04-18,725.0869303823578,732.7037172254089,715.3972622519597,718.0968627929688,14589648.0,724.74951171875,732.6265625,735.3502868652344,718.2752490234375,-0.009179238920774768,723.5443115234375
2024-04-19,708.166151201757,725.0387279832828,705.8039786829678,723.5443115234375,10886554.0,718.0968627929688,727.1116455078125,733.3641479492187,720.2189697265625,0.0075859525542019135,738.6331787109375
2024-04-22,727.1116662441453,741.4292292520696,723.5443096786286,738.6331787109375,17452186.0,723.5443115234375,727.0730834960938,734.0197631835938,722.5936633300781,0.020854102433242927,745.2858276367188
2024-04-23,742.7308138738571,749.8173315016863,738.1029188222026,745.2858276367188,12292429.0,738.6331787109375,730.0619384765625,734.815185546875,724.9606457519532,0.00900670199704745,745.3822021484375
2024-04-24,750.5886207443748,750.5886207443748,742.5862104814081,745.3822021484375,7842615.0,745.2858276367188,734.1884765625,735.2779724121094,726.84748046875,0.0001293121486347637,783.5625
2024-04-25,743.0201189674838,785.2015621323537,742.0559716951439,783.5625,36732974.0,745.3822021484375,747.2816040039063,739.9540832519531,729.029345703125,0.051222443655770444,772.5711669921875
2024-04-26,786.647751919581,787.6118991537774,770.2572489382424,772.5711669921875,14964358.0,783.5625,757.0869750976562,742.0993103027344,730.4958129882813,-0.014027385189838038,796.86767578125
2024-04-29,778.0668050277905,801.4473750673492,770.0643948867187,796.86767578125,27302732.0,772.5711669921875,768.7338745117188,747.9034790039062,732.7827685546876,0.031448894065843724,796.6266479492188
2024-04-30,796.8676847564651,804.9182905797428,790.5043365839119,796.6266479492188,27449073.0,796.86767578125,779.0020385742188,754.5319885253906,734.9578833007813,-0.00030246907906628095,800.2904052734375
2024-05-02,797.2533767737393,804.0024074577941,795.4214734778877,800.2904052734375,19943724.0,796.6266479492188,789.9836791992187,762.0860778808594,736.6287487792969,0.004599089590651362,801.6402587890625
2024-05-03,804.8701286023054,806.2199583180101,790.6007607867497,801.6402587890625,22667634.0,800.2904052734375,793.5992309570313,770.4404174804688,737.9737341308594,0.0016867046096396,778.838134765625
2024-05-06,805.0629516671522,806.0270989146577,774.2102397469739,778.838134765625,35283557.0,801.6402587890625,794.8526245117188,775.9697998046875,738.9976586914063,-0.02844433494131371,773.1497192382812
2024-05-07,782.8875831251004,785.4425969289771,764.7616262211365,773.1497192382812,16725013.0,778.838134765625,790.109033203125,779.4214538574219,739.8200769042969,-0.007303719827555177,781.7305908203125
2024-05-08,773.8245714766452,792.5290519594521,770.8357384934087,781.7305908203125,27908322.0,773.1497192382812,787.1298217773438,783.0659301757812,740.7977221679688,0.011098589792524649,790.4078979492188
2024-05-09,782.7911700385396,809.5462560286481,774.7405052523084,790.4078979492188,49290254.0,781.7305908203125,785.1533203125,787.5684997558594,741.7290881347657,0.011100124813844925,788.0457153320312
2024-05-10,797.3497596453622,802.2186913901453,786.3584576786101,788.0457153320312,20543142.0,790.4078979492188,782.4344116210938,788.0168212890625,742.7211950683594,-0.002988561505162579,779.8023071289062
2024-05-13,790.456122787604,790.456122787604,769.9679931182314,779.8023071289062,15398505.0,788.0457153320312,782.62724609375,788.7399353027344,743.6805224609375,-0.010460571059195178,788.8652954101562
2024-05-14,783.8517179173241,792.9147256484775,778.9345904580701,788.8652954101562,10912462.0,779.8023071289062,785.770361328125,787.939697265625,744.8240002441406,0.01162216140988126,790.8900146484375
2024-05-15,791.5649295245947,795.7107511254447,788.7206832337843,790.8900146484375,9755062.0,788.8652954101562,787.60224609375,787.3660339355469,746.1824841308594,0.0025666222738680577,782.8394165039062
2024-05-16,795.7107594941345,796.5303200119738,768.7628305348695,782.8394165039062,20536990.0,790.8900146484375,786.0885498046875,785.6209350585938,747.5216857910157,-0.010179162709634038,788.52783203125
2024-05-17,785.297962171262,792.9629448421255,782.1162879060583,788.52783203125,12492509.0,782.8394165039062,786.1849731445312,784.3096923828125,748.8666711425781,0.0072663887477046885,800.8689575195312
2024-05-21,791.5649127770058,806.3163543151672,790.2150830532505,800.8689575195312,14037801.0,788.52783203125,790.3983032226563,786.5127746582032,750.0525732421875,0.01565084323845678,802.6334838867188
2024-05-22,810.2799344229562,810.3780018937406,797.5358302513197,802.6334838867188,19239277.0,800.8689575195312,793.1519409179688,789.4611511230469,751.2178454589844,0.0022032647796121907,815.7206420898438
2024-05-23,808.4663420586099,819.0537392891404,805.8194777925474,815.7206420898438,17497488.0,802.6334838867188,798.11806640625,792.86015625,752.4153930664063,0.01630527316123298,812.28955078125
2024-05-24,813.6620166705683,824.6905681013441,810.7210696223614,812.28955078125,12252075.0,815.7206420898438,804.0080932617187,795.0483215332031,753.545283203125,-0.004206208757698504,817.2891845703125
2024-05-27,816.2108014350272,822.876995845969,806.7997949535047,817.2891845703125,12295193.0,812.28955078125,809.7603637695313,797.9726684570312,754.6951416015625,0.006154989663789134,814.7894287109375
2024-05-28,819.2498532378913,824.151431802395,807.093914464433,814.7894287109375,13818893.0,817.2891845703125,812.5444580078125,801.4713806152344,756.0717150878907,-0.003058594077308463,806.4567260742188
2024-05-29,812.0935412900568,818.0244392460639,803.1726326134542,806.4567260742188,14518232.0,814.7894287109375,813.3091064453125,803.2305236816406,757.5515954589844,-0.010226817313893966,809.5936889648438
2024-05-30,805.2313320096405,819.5439171556648,803.1726331596147,809.5936889648438,17818705.0,806.4567260742188,812.0837158203125,805.1008911132812,759.3342883300782,0.0038898093216923613,814.005126953125
2024-05-31,814.3482733523172,818.5636189442075,801.0159437782618,814.005126953125,22267336.0,809.5936889648438,812.4268310546875,808.2174621582031,761.3247644042968,0.0054489530346040205,887.8229370117188
2024-06-03,846.5516101706216,894.0479177688353,839.8854753820721,887.8229370117188,64269020.0,814.005126953125,826.5335815429687,818.14697265625,764.9680346679687,0.09068469916755761,759.9407348632812
2024-06-04,879.3431739398783,879.3431739398783,717.542081270305,759.9407348632812,122381193.0,887.8229370117188,815.5638427734375,814.054150390625,766.0719799804688,-0.1440402098405682,774.2042846679688
2024-06-05,775.1846003180706,779.3509418310036,729.4038474915685,774.2042846679688,74256082.0,759.9407348632812,809.1133544921875,811.21123046875,767.5990698242188,0.018769292328109755,800.868896484375
2024-06-06,784.2525339544707,816.9460375302097,780.3312712846982,800.868896484375,40555649.0,774.2042846679688,807.3683959960938,809.7260559082031,769.4193786621094,0.034441312641200206,813.613037109375
2024-06-07,803.7608761709042,815.1325144961712,794.545884544975,813.613037109375,25061284.0,800.868896484375,807.2899780273438,809.8584045410156,771.3393444824219,0.015912892460855588,815.4265747070312
2024-06-10,817.7303524667053,828.8079077389773,812.877777859861,815.4265747070312,16725508.0,813.613037109375,792.8107055664062,809.6721435546875,773.2493005371093,0.0022289927950263078,819.102783203125
2024-06-11,819.5439372413512,823.0730498797147,812.730731059502,819.102783203125,14754408.0,815.4265747070312,804.643115234375,810.1034790039063,775.3610131835937,0.004508325593159057,822.5828857421875
2024-06-12,820.5242466911467,828.905934018559,816.6029838634709,822.5828857421875,15071442.0,819.102783203125,814.3188354492188,811.7160949707031,777.6724877929687,0.00424867624726355,827.2884521484375
2024-06-13,828.3667754966601,829.2490835697314,819.6419417384134,827.2884521484375,12523972.0,822.5828857421875,819.6027465820313,813.4855712890625,779.7107336425781,0.005720476912189021,822.680908203125
2024-06-14,828.3667270254315,833.1702976600134,818.6615781244269,822.680908203125,12903496.0,827.2884521484375,821.4163208007812,814.3531494140625,781.5420947265625,-0.005569452750545323,828.2687377929688
2024-06-18,824.9846443812804,834.7387973148866,823.7102459704445,828.2687377929688,14929083.0,822.680908203125,823.9847534179687,808.3977294921875,783.3290197753906,0.00679221984383771,835.817138671875
2024-06-19,830.1313196004876,843.6596642417119,824.4455005291003,835.817138671875,32925140.0,828.2687377929688,827.3276245117188,815.9853698730469,785.1772485351562,0.009113468291728655,827.141357421875
2024-06-20,836.209277488426,836.3072851232247,825.7688915323681,827.141357421875,13985352.0,835.817138671875,828.2393188476562,821.2790771484375,787.07853515625,-0.01037999922301902,819.8380126953125
2024-06-21,828.2687636644131,831.3567222370788,812.2895697948148,819.8380126953125,18990090.0,827.141357421875,826.7492309570313,823.1759887695313,788.7286633300781,-0.008829621032765633,816.3088989257812
2024-06-24,815.1325081138934,819.543928783181,804.8881970373593,816.3088989257812,12715254.0,819.8380126953125,825.4748291015625,823.4455749511719,790.2397546386719,-0.004304647643659343,825.6708984375
2024-06-25,820.5242410117988,829.2000110244921,817.8773766546938,825.6708984375,20917530.0,816.3088989257812,824.9552612304688,824.4700073242187,792.0171447753906,0.011468697112133164,828.7098388671875
2024-06-26,823.3181026095383,832.0919399410025,819.5439111626723,828.7098388671875,16281760.0,825.6708984375,823.5338012695313,825.430712890625,793.5689636230469,0.0036805710791532054,827.3864135742188
2024-06-27,827.288405942117,830.7195107377448,821.7495985528304,827.3864135742188,20378887.0,828.7098388671875,823.5828125,825.9110656738281,795.3401721191407,-0.0015969706535375883,832.239013671875
2024-06-28,830.2293784821371,846.992752780768,827.386439058991,832.239013671875,23636388.0,827.3864135742188,826.0630126953125,826.4061218261719,797.3781213378907,0.005864974355444863,825.3768310546875
2024-07-01,832.6311314704473,833.7585184800706,823.4161996179325,825.3768310546875,10967797.0,832.239013671875,827.8765991210937,826.6757141113281,799.3906677246093,-0.008245446926251732,809.8878173828125
2024-07-02,827.3864282167037,829.6411422984175,806.9468703630849,809.8878173828125,21142840.0,825.3768310546875,824.7199829101562,824.8376220703125,801.2264868164062,-0.018765990380518405,823.4161987304688
2024-07-03,812.6817296590598,827.2393941277866,808.760466789776,823.4161987304688,23598009.0,809.8878173828125,823.6612548828125,823.5975280761719,803.2239245605468,0.01670401882494521,822.7789306640625
2024-07-04,826.4061106133324,828.2687343216311,817.8773523092979,822.7789306640625,13372587.0,823.4161987304688,822.7397583007812,823.1612854003906,804.9068395996094,-0.0007739319039251624,842.826416015625
2024-07-05,821.5045497192135,844.2968895533086,820.5242340274244,842.826416015625,24873722.0,822.7789306640625,824.8572387695312,825.4601257324218,806.8576513671875,0.02436557938519668,839.3953247070312
2024-07-08,842.8264296839359,847.9730871492928,836.6994565108919,839.3953247070312,10359800.0,842.826416015625,827.6609375,827.7687683105469,808.7379138183594,-0.004070934706595808,844.3458862304688
2024-07-09,842.9734801738035,852.8256408262188,839.1502250746712,844.3458862304688,13585081.0,839.3953247070312,834.5525512695312,829.6362670898437,809.9535815429688,0.005897771142775232,832.2880249023438
2024-07-10,843.1695051813592,843.3165764690709,826.8962885808327,832.2880249023438,17343236.0,844.3458862304688,836.3269165039062,829.9940856933594,811.1479187011719,-0.014280713064117156,839.8364868164062
2024-07-11,837.5817726337938,841.4049680302959,833.0232806157347,839.8364868164062,8501366.0,832.2880249023438,839.738427734375,831.2390930175782,812.007294921875,0.009069530845344342,842.7774047851562
2024-07-12,839.8364577356562,846.0124345728623,838.4639918457344,842.7774047851562,11446064.0,839.8364868164062,839.7286254882813,832.2929321289063,812.9303100585937,0.0035017744702878773,864.001220703125
2024-07-15,842.7774216383809,869.8831149197468,842.7774216383809,864.001220703125,25392820.0,842.7774047851562,844.6498046875,836.15537109375,814.2045263671876,0.025183180988791687,863.364013671875
2024-07-16,864.9324947942838,870.6183136551655,857.0899695148005,863.364013671875,11893692.0,864.001220703125,848.4534301757812,841.5029907226562,815.4390014648437,-0.000737507096033263,875.9610595703125
2024-07-18,863.315023261012,877.2845216320075,860.2270049507774,875.9610595703125,19435183.0,863.364013671875,857.188037109375,846.7574768066406,817.3814599609375,0.014590654346203769,871.84375
2024-07-19,877.3825576774864,881.3038205050954,865.912851939986,871.84375,14562742.0,875.9610595703125,863.5894897460937,851.6639587402344,819.3553405761719,-0.00470033402207648,859.540771484375
2024-07-22,864.0992633045507,877.382528728047,850.914005515022,859.540771484375,14614111.0,871.84375,866.9421630859375,853.3353942871094,820.9115441894531,-0.014111448887056843,846.8947143554688
2024-07-23,865.618719345537,867.0891928212089,832.385994861864,846.8947143554688,18279212.0,859.540771484375,863.5208618164063,854.0853332519531,822.0412805175781,-0.014712573909748672,835.2289428710938
2024-07-24,847.1888058977289,850.9139934414429,830.5234396667329,835.2289428710938,19624845.0,846.8947143554688,857.89384765625,853.1736389160156,822.9849450683594,-0.013774760057692959,831.7978515625
2024-07-25,830.8175358859385,834.0035618347636,824.6415590903446,831.7978515625,9522375.0,835.2289428710938,849.0612060546875,853.1246215820313,824.0248559570313,-0.004107965053030127,845.4732666015625
