Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-03-14,333.574117624261,334.4813312019233,327.69221319476907,328.6392822265625,70694930.0,333.7535705566406,338.0942016601563,342.4707458496094,350.521376953125,-0.015323546416442624,332.16845703125
2023-03-15,332.57720364075846,336.5649398224845,331.3011292795666,332.16845703125,23461815.0,328.6392822265625,335.13331909179686,341.20863037109376,349.8869287109375,0.01073874912571915,331.6898803710937
2023-03-16,332.9759336635468,334.7404957725337,328.6293163186489,331.6898803710937,18160315.0,332.16845703125,333.0138366699219,339.58661499023435,349.21180419921876,-0.0014407649192026417,337.5817565917969
2023-03-17,334.89005328238113,340.19371857477427,333.2052325362911,337.5817565917969,44641505.0,331.6898803710937,332.76658935546874,339.01636657714846,348.70276916503906,0.01776320765080741,338.88775634765625
2023-03-20,336.3655146262675,339.54573641723726,335.17916077075165,338.88775634765625,22319685.0,337.5817565917969,333.7934265136719,337.9925140380859,348.2216491699219,0.003868691747577424,340.3233337402344
2023-03-21,340.46291909515804,341.3402258289371,337.3624387257347,340.3233337402344,9025900.0,338.88775634765625,336.13023681640624,337.1122192382812,347.9028302001953,0.004236144167762079,339.984375
2023-03-22,340.95140212356813,341.58945443866867,337.3823920610023,339.984375,16630495.0,340.3233337402344,337.69342041015625,336.4133697509766,347.4771392822266,-0.0009959903028368133,334.90997314453125
2023-03-23,338.7880301527198,338.9575223004334,333.97285285483883,334.90997314453125,28210755.0,339.984375,338.3374389648437,335.67563781738284,347.01515991210937,-0.014925397249413996,337.392333984375
2023-03-24,334.182205595056,340.74204772384235,333.97285799384184,337.392333984375,27403045.0,334.90997314453125,338.2995544433594,335.53307189941404,346.577705078125,0.0074120242420265825,339.9943542480469
2023-03-27,339.0871407255564,341.5196619361002,337.5817607633567,339.9943542480469,14186020.0,337.392333984375,338.5208740234375,336.1571502685547,346.2814166259766,0.007712149926300205,338.7382202148437
2023-03-28,340.74206721310253,340.9115289491086,336.0564654245407,338.7382202148437,11858260.0,339.9943542480469,338.2038513183594,337.1670440673828,345.9568151855469,-0.0036945732113150553,343.1546325683594
2023-03-29,338.9774768089835,344.3409864240681,337.9606151143804,343.1546325683594,14105000.0,338.7382202148437,338.83790283203126,338.2656616210937,345.7025970458984,0.013037833022546463,345.5074157714844
2023-03-31,344.04192160807594,347.06263034195734,343.14468711342005,345.5074157714844,17828775.0,343.1546325683594,340.9573913574219,339.6474151611328,345.44419250488284,0.006856335248967671,348.0695495605469
2023-04-03,345.73669723950104,349.3655515842292,345.577214573457,348.0695495605469,12184330.0,345.5074157714844,343.09283447265625,340.6961944580078,345.23124755859374,0.007415568153122054,349.3056945800781
2023-04-05,347.9299209702914,350.8609089848786,346.74356722991047,349.3056945800781,12631750.0,348.0695495605469,344.9551025390625,341.73798828125,345.1698364257812,0.003551431089251933,350.342529296875
2023-04-06,348.9268697530275,351.2098569338483,346.8033956492605,350.342529296875,7786775.0,349.3056945800781,347.2759643554688,342.7399078369141,345.1467077636719,0.0029682731569644627,350.7811584472656
2023-04-10,350.3524841585889,352.5158441759726,348.8570832617089,350.7811584472656,6265855.0,350.342529296875,348.80126953125,343.8195861816406,345.04920776367186,0.0012520008668972515,368.1676940917969
2023-04-11,368.3072794477628,370.6600289568213,364.0802892523645,368.1676940917969,46468815.0,350.7811584472656,353.3333251953125,347.1453582763672,345.39315002441407,0.04956519250205127,367.67919921875
2023-04-12,367.2704526577592,369.05497290598544,365.1768853260535,367.67919921875,17043565.0,368.1676940917969,357.2552551269531,350.1740447998047,345.768994140625,-0.0013268270977764285,372.7535705566406
2023-04-13,366.4728993006189,373.7106185599185,365.07719795750376,372.7535705566406,14620580.0,367.67919921875,361.9448303222656,353.44996643066406,346.3926751708984,0.013801083522464008,377.8678588867188
2023-04-17,376.63167057335903,381.5864333255944,364.10020401638434,377.8678588867188,51771495.0,372.7535705566406,367.44989624023435,357.36293029785156,347.06620361328123,0.013720293335999223,376.5021057128906
2023-04-18,379.0243475669911,379.7521203543684,376.0235664305589,376.5021057128906,14863605.0,377.8678588867188,372.5940856933594,360.6976776123047,347.6934747314453,-0.0036143671437205427,375.82415771484375
2023-04-19,376.5020654743536,376.5120445491728,374.0795233659821,375.82415771484375,9383280.0,376.5021057128906,374.12537841796876,363.72935180664064,348.25255493164065,-0.0018006486225706775,375.6446838378906
2023-04-20,375.7044974383661,379.5127922633463,373.2620276215971,375.6446838378906,11613885.0,375.82415771484375,375.7184753417969,366.486865234375,348.7400549316406,-0.0004775474733832441,377.5688171386719
2023-04-21,375.2459439281912,379.5626850983583,374.2789167507828,377.5688171386719,8356705.0,375.6446838378906,376.6815246582031,369.31317749023435,349.1920654296875,0.005122216242015476,378.28656005859375
2023-04-24,376.8808796847627,379.23362895795066,374.358638271181,378.28656005859375,10087030.0,377.5688171386719,376.7652648925781,372.1075805664062,349.7912219238281,0.0019009592088699012,376.701416015625
2023-04-25,379.2336365540703,380.2305704201031,374.24896722390633,376.701416015625,23692095.0,378.28656005859375,376.805126953125,374.69960632324216,350.2454248046875,-0.0041903260922704355,374.5680236816406
2023-04-26,374.34869699640007,377.7183386041825,371.52738731372375,374.5680236816406,15797590.0,376.701416015625,376.55390014648435,375.3396392822266,350.69643737792967,-0.005663350981127913,380.5496215820313
2023-04-27,374.229064106656,381.4269283096685,374.2190850316573,380.5496215820313,25306465.0,374.5680236816406,377.5348876953125,376.6266815185547,351.2455487060547,0.015969323386436862,386.4215393066406
2023-04-28,380.03121969922034,387.4683381694039,378.05727959938775,386.4215393066406,21838060.0,380.5496215820313,379.30543212890626,377.9934783935547,351.90751220703123,0.015430097394916409,383.0519409179688
2023-05-02,382.4238676643215,386.3019248927008,376.84103148346816,383.0519409179688,23028855.0,386.4215393066406,380.2585083007813,378.5118865966797,352.4951055908203,-0.008720006640204114,385.0059509277344
2023-05-03,382.6232640206788,385.5841592717329,381.367147846058,385.0059509277344,17245035.0,383.0519409179688,381.91941528320314,379.3622711181641,353.13553649902343,0.005101162012344451,388.32568359375
2023-05-04,384.80650812723127,389.0235494966211,383.1715523440596,388.32568359375,17257895.0,385.0059509277344,384.670947265625,380.6124237060547,353.7819476318359,0.008622548971038535,384.5572814941406
2023-05-05,389.2329040241568,393.5895003972402,381.925391759467,384.5572814941406,17421090.0,388.32568359375,385.47247924804685,381.50368347167966,354.3432208251953,-0.009704230904159616,390.56878662109375
2023-05-08,385.99286362913983,392.4928921879309,383.0220200513444,390.56878662109375,19354705.0,384.5572814941406,386.3019287109375,382.8036804199219,355.13917236328126,0.01563227486837926,389.6615905761719
2023-05-09,391.76513703916106,392.79197779460793,388.4353812843722,389.6615905761719,18115375.0,390.56878662109375,387.6238586425781,383.94118347167966,356.00451110839845,-0.0023227561341249148,390.5389099121094
2023-05-10,390.7981224841344,391.5956575032732,385.1454933973527,390.5389099121094,19562195.0,389.6615905761719,388.73045043945314,385.32493286132814,356.91570861816405,0.0022514904141315295,390.3893432617188
2023-05-11,392.7919576178255,394.78582542299216,389.1730826836068,390.3893432617188,22059120.0,390.5389099121094,389.1431823730469,386.9070648193359,357.9421514892578,-0.000382975029105892,390.917724609375
2023-05-12,389.6017645306316,392.39319776651246,387.5381344344303,390.917724609375,16085405.0,390.3893432617188,390.41527099609374,387.9438751220703,358.95284362792967,0.0013534727747472886,393.39013671875
2023-05-15,390.2099150331255,394.187671696909,389.2827737756136,393.39013671875,14858460.0,390.917724609375,390.979541015625,388.64073486328124,360.0522619628906,0.00632463547629003,388.2160339355469
2023-05-16,394.3870572150085,394.3870572150085,386.4115860091397,388.2160339355469,22847485.0,393.39013671875,390.6904296875,389.1571441650391,360.9339501953125,-0.013152599163670176,380.6592712402344
2023-05-17,388.7643490044326,388.983675687223,377.94760971846586,380.6592712402344,27410085.0,388.2160339355469,388.714501953125,388.72247619628905,361.6513433837891,-0.01946535442832098,384.298095703125
2023-05-18,383.62015752009626,385.5442630942688,381.0680091369545,384.298095703125,20726140.0,380.6592712402344,387.4962524414062,388.31971740722656,362.3791046142578,0.009559269241058876,387.1393432617188
2023-05-19,384.8165005697144,388.1761630773132,383.5204986182284,387.1393432617188,19734635.0,384.298095703125,386.74057617187503,388.5779235839844,363.2562066650391,0.00739334279915016,386.8502807617188
2023-05-22,387.807328890128,389.3027299012724,383.5504316310476,386.8502807617188,17004400.0,387.1393432617188,385.43260498046874,388.20607299804686,364.0106866455078,-0.0007466626811023502,383.1217346191406
2023-05-23,386.85028857051833,386.85028857051833,381.8257325529261,383.1217346191406,21677620.0,386.8502807617188,384.4137451171875,387.5520874023438,364.690595703125,-0.009638214906388498,380.8985900878906
2023-05-24,383.2114843267692,386.8104015521176,378.3165346150092,380.8985900878906,17787685.0,383.1217346191406,384.46160888671875,386.5880554199219,365.3691101074219,-0.005802710549585588,384.8065185546875
2023-05-25,382.4238622784496,385.5243122024597,380.34027401211296,384.8065185546875,29833785.0,380.8985900878906,384.56329345703125,386.02977294921874,366.21949462890626,0.010259760914040461,387.8172912597656
2023-05-26,388.79426707359386,388.79426707359386,383.5205083067586,387.8172912597656,16477060.0,384.8065185546875,384.6988830566406,385.7197296142578,367.1994805908203,0.00782412085009998,389.4422912597656
2023-05-29,391.4162010014329,393.4499547699475,388.4553059649225,389.4422912597656,18877545.0,387.8172912597656,385.21728515625,385.3249450683594,368.3132550048828,0.004190117451239539,393.7290954589844
2023-05-30,390.36943292546255,394.606402200179,389.2727994989693,393.7290954589844,37148525.0,389.4422912597656,387.33875732421876,385.8762512207031,369.61505126953125,0.011007546677459734,401.634765625
2023-05-31,395.7727892762891,411.61408395311554,389.5818381187871,401.634765625,442990630.0,393.7290954589844,391.4859924316406,387.9738006591797,371.00437744140623,0.0200789584950527,384.8264770507813
2023-06-01,392.3932019481802,394.6163451464672,383.8195640431928,384.8264770507813,29837160.0,401.634765625,391.4899841308594,388.0266387939454,372.067109375,-0.041849685367905454,386.5611572265625
2023-06-02,387.79734564680655,389.0734199456424,384.41775521842567,386.5611572265625,17790360.0,384.8264770507813,391.23875732421874,387.9688201904297,373.0466973876953,0.004507694452511091,383.7996215820313
2023-06-05,387.8072848844929,389.10328677748566,383.2712478350101,383.7996215820313,12029545.0,386.5611572265625,390.1102233886719,387.66375427246095,373.9449346923828,-0.007143851866401207,390.6086730957031
2023-06-06,385.7934956938539,392.07416716131087,384.84639630913824,390.6086730957031,20564205.0,383.7996215820313,389.48613891601565,388.4124481201172,374.95064147949216,0.01774116265567116,386.6907348632813
2023-06-07,393.1907330876265,393.1907330876265,386.0128270975047,386.6907348632813,15502070.0,390.6086730957031,386.4973327636719,388.9916625976563,375.8847686767578,-0.010030341111913477,376.1431274414063
2023-06-08,386.19223763357815,386.19223763357815,374.75740521773565,376.1431274414063,27458070.0,386.6907348632813,384.76066284179694,388.1253234863281,376.7094317626953,-0.027276597215612708,373.2520751953125
2023-06-09,371.2582072397564,378.37633044461694,370.9990250938612,373.2520751953125,70984620.0,376.1431274414063,382.09884643554693,386.66880187988284,377.42662658691404,-0.00768604298517761,374.7374877929688
2023-06-12,373.82029524405937,375.6446708434673,371.7466861766226,374.7374877929688,14075865.0,373.2520751953125,380.2864196777344,385.1983215332031,378.1214892578125,0.003979649937321916,370.0519104003906
2023-06-13,373.92001894265735,375.4453266488595,369.2643240716691,370.0519104003906,47809135.0,374.7374877929688,376.17506713867186,382.8306030273437,378.7477630615234,-0.012503625992088652,371.78656005859375
2023-06-14,370.0519047707949,372.444540097692,368.1477573297702,371.78656005859375,27892715.0,370.0519104003906,373.19423217773436,379.8457824707031,379.3204016113281,0.004687584658936705,365.57568359375
2023-06-15,372.4445425376841,372.6538901438568,364.618605117514,365.57568359375,24190940.0,371.78656005859375,371.08074340820315,377.920703125,379.7217669677734,-0.01670548947187578,370.3410339355469
2023-06-16,366.2635777393297,371.1884034520931,365.47599140172986,370.3410339355469,15988285.0,365.57568359375,370.49853515625,376.29869079589844,380.1671966552734,0.013035195051682935,363.7911682128906
2023-06-19,371.6270543888936,372.5442470015603,362.4851871835568,363.7911682128906,38049565.0,370.3410339355469,368.30927124023435,374.2978454589844,380.4569061279297,-0.017686038333511234,367.6692504882813
2023-06-20,362.8839794128808,368.2674169787092,361.94685901014645,367.6692504882813,23114525.0,363.7911682128906,367.8327392578125,372.0039031982422,380.80344055175783,0.010660188081095034,367.978271484375
2023-06-21,368.2773699203698,368.8157227659528,366.09408216084825,367.978271484375,11995540.0,367.6692504882813,367.0710815429687,370.1326568603516,381.1473828125,0.0008404863765008042,366.0940856933594
2023-06-22,367.97827503506704,368.3272080017565,364.9575663888296,366.0940856933594,17141050.0,367.978271484375,367.1747619628906,369.12775268554685,381.10591064453126,-0.005120372416053454,364.5887145996094
2023-06-23,365.4760004387454,367.97828402163606,363.66157330685695,364.5887145996094,12920315.0,366.0940856933594,366.0242980957031,368.26141662597655,381.0441009521484,-0.004111978730546584,363.4721374511719
2023-06-26,365.2666367774215,365.2666367774215,362.8640223581268,363.4721374511719,11068395.0,364.5887145996094,365.9604919433594,367.1348815917969,380.85847229003906,-0.003062566403525979,367.8088073730469
2023-06-27,364.41923808843086,368.26738846312793,363.0135575931735,367.8088073730469,10693325.0,363.4721374511719,365.9884033203125,366.9105712890625,380.6572912597656,0.011931230691534234,366.9813537597656
2023-06-28,368.06803857401314,368.4867338092916,364.7582104497624,366.9813537597656,26699910.0,367.8088073730469,365.7890197753906,366.4300506591797,380.4668762207031,-0.0022496840659990136,368.17767333984375
2023-06-30,368.44683455274935,368.9752083274223,365.4660117884634,368.17767333984375,19673600.0,366.9813537597656,366.2057373046875,366.69024963378905,380.31394653320314,0.0032598920022004485,367.6593017578125
2023-07-03,370.0619163707759,370.6600524370642,366.47294785298806,367.6593017578125,16042700.0,368.17767333984375,366.8198547363281,366.4220764160156,380.15423889160155,-0.0014079386653974568,371.1983642578125
2023-07-04,368.86554258531606,372.52430338076647,366.0840884887208,371.1983642578125,32877935.0,367.6593017578125,368.36510009765624,367.1627960205078,380.0268298339844,0.00962592944902907,371.8264465332031
2023-07-05,371.4176999738317,372.41463389697896,369.49362480391954,371.8264465332031,15595925.0,371.1983642578125,369.1686279296875,367.578515625,379.8976275634766,0.0016920394480897105,374.3088073730469
2023-07-06,370.859424470618,375.4154198633231,370.670004588715,374.3088073730469,18271205.0,371.8264465332031,370.6341186523438,368.21156921386716,379.849775390625,0.006676127701481516,369.56341552734375
2023-07-07,373.2520527690908,373.7305920023159,368.96524909181466,369.56341552734375,10382720.0,374.3088073730469,370.91126708984376,368.5585021972656,379.74968322753904,-0.012677745626684445,372.2351989746094
2023-07-10,369.4637238414256,373.7206208078885,367.86862345438254,372.2351989746094,17187710.0,369.56341552734375,371.8264465332031,369.3231506347656,379.5833947753906,0.007229566929543463,372.1753845214844
2023-07-11,373.650827276319,377.5987075706288,371.5174044724328,372.1753845214844,20483785.0,372.2351989746094,372.0218505859375,370.1934753417969,379.2984716796875,-0.00016068994358886535,374.4683532714844
2023-07-12,373.83033131653485,377.0205019393063,372.4345993435596,374.4683532714844,21775415.0,372.1753845214844,372.55023193359375,370.85942993164065,379.1267999267578,0.006160989805782391,372.7934875488281
2023-07-13,376.6416380320647,379.1539310833893,372.1454865594346,372.7934875488281,26326850.0,374.4683532714844,372.24716796875,371.4406433105469,378.8825506591797,-0.004472649579127408,372.6539001464844
2023-07-14,372.8732268335077,376.312661147281,370.8594311973913,372.6539001464844,35659580.0,372.7934875488281,372.8652648925781,371.8882659912109,378.56911499023437,-0.0003744362683520963,378.2467041015625
2023-07-17,373.092542323206,378.7252433381633,372.1853288006554,378.2467041015625,16649280.0,372.6539001464844,374.06756591796875,372.94700622558594,378.4429034423828,0.01500803816323848,377.0105285644531
2023-07-18,377.90776304252,380.4300047411797,374.717562204938,377.0105285644531,28978225.0,378.2467041015625,375.0345947265625,373.52822265625,378.17173828125,-0.0032681726600780614,380.1508483886719
2023-07-19,377.7980685249557,381.8256900668374,377.15006756395206,380.1508483886719,16888935.0,377.0105285644531,376.17109375,374.36066284179685,377.9815234375,0.008329528186324708,390.1800231933594
2023-07-20,379.0343086777595,391.27665664838497,377.4192500854434,390.1800231933594,46527925.0,380.1508483886719,379.6484008789063,375.9477844238281,377.974345703125,0.026382092390948797,392.8318481445313
2023-07-21,389.1830663669868,396.3310654957105,388.9238538135629,392.8318481445313,19248750.0,390.1800231933594,383.6839904785157,378.2746276855469,378.02319580078125,0.0067964139462306505,378.28656005859375
2023-07-24,388.8041999649665,388.8041999649665,376.4821122311384,378.28656005859375,35165465.0,392.8318481445313,383.69196166992185,378.8797637939453,377.7705725097656,-0.03702675369789776,373.9499206542969
2023-07-25,379.0342897471084,379.2336582773309,370.1516048410575,373.9499206542969,39724580.0,378.28656005859375,383.0798400878906,379.0572174072266,377.38176818847654,-0.011463900286664108,377.8977661132813
2023-07-26,374.8471507775759,378.41616079469225,373.9798231422883,377.8977661132813,12310365.0,373.9499206542969,382.6292236328125,379.40015869140626,377.17540283203124,0.010557150144802518,373.6009826660156
2023-07-27,376.6416189210456,379.35328037243306,371.3678604439348,373.6009826660156,31450005.0,377.8977661132813,379.31341552734375,379.480908203125,377.0342370605469,-0.01137022716873548,374.2190856933594
2023-07-28,372.7735497444089,376.0036059527766,371.078749888112,374.2190856933594,11510165.0,373.6009826660156,375.5908630371094,379.6374267578125,376.83265686035156,0.0016544470063568628,370.1715393066406
2023-07-31,372.05575905920415,373.8502279839232,368.69606612088734,370.1715393066406,20126035.0,374.2190856933594,373.9678588867188,378.8299102783203,376.49330078125,-0.01081598064197975,368.8655395507813
2023-08-01,368.8655395507813,372.0058752216147,367.74897846106336,368.8655395507813,22339710.0,370.1715393066406,372.95098266601565,378.0154113769532,376.13360595703125,-0.0035280933761292488,363.6216735839844
2023-08-02,366.9813360758711,368.44683017674856,362.4951333700026,363.6216735839844,20902255.0,368.8655395507813,370.09576416015625,376.3624938964844,375.7436047363281,-0.014216199141787844,363.5319519042969
2023-08-03,362.9038786598391,365.6454469704658,360.06264129530604,363.5319519042969,35076460.0,363.6216735839844,368.0819580078125,373.69768676757815,375.3962719726562,-0.00024674458704065927,366.8744812011719
2023-08-04,364.9787225717535,367.7325357815928,361.4167607948823,366.8744812011719,27217660.0,363.5319519042969,366.613037109375,371.1019500732422,375.0376312255859,0.009194595631458968,365.4875793457031
2023-08-07,368.1715423477949,368.1715423477949,364.4598930606352,365.4875793457031,18541550.0,366.8744812011719,365.6762451171875,369.8220520019532,374.5910369873047,-0.0037803170472036074,364.7791748046875
2023-08-08,365.47758492173983,367.7025891717886,363.5918441117311,364.7791748046875,20448115.0,365.4875793457031,364.8589721679688,368.9049774169922,374.09777465820315,-0.0019382451854692562,365.4775695800781
2023-08-09,365.9764469780576,365.9764469780576,362.53421120143565,365.4775695800781,13121620.0,364.7791748046875,365.2301513671875,367.6629577636719,373.532744140625,0.0019145686585988475,359.3613586425781
2023-08-10,364.3301580443711,365.65718897588977,358.3935352715001,359.3613586425781,25560495.0,365.4775695800781,364.3960327148437,366.23899536132814,372.68727600097657,-0.01673484625753452,357.4855651855469
2023-08-11,358.79262149874813,359.1917173170664,355.5997940540839,357.4855651855469,21328080.0,359.3613586425781,362.51824951171875,364.5656433105469,372.14045776367186,-0.005219797320771269,358.0143737792969
2023-08-14,356.9966444267829,359.6606630595258,356.1984527906293,358.0143737792969,16499595.0,357.4855651855469,361.0236083984375,363.3499267578125,371.56952209472655,0.0014792446052347419,356.4379272460937
2023-08-16,356.59757167346214,357.166299236763,354.701843578187,356.4379272460937,9419700.0,358.0143737792969,359.35535888671876,362.10716552734374,371.0222882080078,-0.004403305142644975,352.3471374511719
2023-08-17,355.59979732700907,356.6773895403515,351.80834134450066,352.3471374511719,25658695.0,356.4379272460937,356.7292724609375,360.9797119140625,370.2570574951172,-0.011476864503528028,349.37384033203125
2023-08-18,350.63102118098124,352.8859264263066,348.51575533144364,349.37384033203125,20566460.0,352.3471374511719,354.7317687988281,359.56390075683595,369.5107196044922,-0.008438544841456674,351.279541015625
2023-08-21,349.4137444047193,353.7240220150395,348.9846866978802,351.279541015625,19777340.0,349.37384033203125,353.4905639648438,358.00440673828126,369.01344787597657,0.005454617557464125,351.82830810546875
2023-08-22,353.0056515132327,353.60431050925104,350.9004034086241,351.82830810546875,16644060.0,351.279541015625,352.25335083007815,356.6384796142578,368.5849725341797,0.0015621948498827365,355.210693359375
2023-08-23,353.16527776567256,355.57985776068574,350.0123689680379,355.210693359375,16691425.0,351.82830810546875,352.0079040527344,355.68163146972654,368.19443664550784,0.009613738223964274,355.3902893066406
2023-08-24,356.9966599401493,358.9921695663079,354.45239734642126,355.3902893066406,20618955.0,355.210693359375,352.6165344238281,354.6729034423828,367.9012042236328,0.0005056039996067518,354.9712219238281
2023-08-25,353.4446582647216,357.0665131390289,352.60654786845345,354.9712219238281,10216750.0,355.3902893066406,353.7360107421875,354.2338897705078,367.5648974609375,-0.0011791751081046131,357.2660827636719
2023-08-28,354.9712283628961,358.51327631331264,354.1331179514248,357.2660827636719,9902680.0,354.9712219238281,354.9333190917969,354.2119415283203,367.3987054443359,0.006464920810780983,355.8193054199219
2023-08-29,358.58310565295454,358.7028313549231,355.0011391910572,355.8193054199219,13543460.0,357.2660827636719,355.7315185546875,353.9924346923828,367.10827087402345,-0.004049579329104769,354.1830139160156
2023-08-30,357.3957856267185,357.78489416965704,352.2074484277619,354.1830139160156,12979480.0,355.8193054199219,355.52598266601564,353.766943359375,366.9161077880859,-0.004598658585922344,350.96026611328125
2023-08-31,354.1830252186417,355.95902762166475,350.07224968723904,350.96026611328125,41570050.0,354.1830139160156,354.6399780273438,353.6282562255859,366.5819281005859,-0.009099103220965188,353.4247131347656
2023-09-01,351.9879437597628,355.1209085063569,350.08222840195964,353.4247131347656,13476050.0,350.96026611328125,354.33067626953124,354.03334350585936,366.2908569335938,0.007022011490864566,351.6487121582031
2023-09-04,354.68189534503347,356.9966633924764,350.6709014702678,351.6487121582031,23488415.0,353.4247131347656,353.2072021484375,354.0702606201172,366.00194946289065,-0.0050251182516636295,353.41473388671875
2023-09-05,352.2074590542247,355.7993825734852,351.8283073425998,353.41473388671875,21286715.0,351.6487121582031,352.7262878417969,354.22890319824216,365.7784698486328,0.005022119141790293,353.2650756835937
2023-09-06,353.40477597653324,354.6020635132972,351.24962187148463,353.2650756835937,31101115.0,353.41473388671875,352.5427001953125,354.034341430664,365.57432861328124,-0.00042346339519905296,356.9966735839844
2023-09-07,354.2029721802158,357.6651827318835,352.6664211836123,356.9966735839844,11040445.0,353.2650756835937,353.74998168945314,354.1949798583984,365.3580859375,0.010563166747150854,357.8348083496094
2023-09-08,358.5930813182325,360.1894951427495,355.51002253447143,357.8348083496094,11930910.0,356.9966735839844,354.6320007324219,354.48133850097656,365.1751550292969,0.002347738305824354,360.7681579589844
2023-09-11,359.1917188128917,361.48654261457256,358.24383959751174,360.7681579589844,11584510.0,357.8348083496094,356.4558898925781,354.8315460205078,365.0269647216797,0.008197496556872297,361.42669677734375
2023-09-12,362.9831918628765,362.9831918628765,358.47335103159696,361.42669677734375,17044830.0,360.7681579589844,358.05828247070315,355.39228515625,364.9023126220703,0.0018253795514686644,364.1006774902344
2023-09-13,359.3114364112938,366.3755571067871,359.3114364112938,364.1006774902344,29659350.0,361.42669677734375,360.22540283203125,356.38405151367186,364.76035888671873,0.00739840398269731,363.4920349121094
2023-09-14,364.7791470808394,365.5274631523472,361.9854154777747,363.4920349121094,12797115.0,364.1006774902344,361.52447509765625,357.63722839355466,364.5936706542969,-0.0016716326438072082,361.9654846191406
2023-09-15,362.4244433007611,363.87119993835904,361.38680023353743,361.9654846191406,20607700.0,363.4920349121094,362.3506103515625,358.4913055419922,364.34680419921875,-0.004199680175489551,358.86248779296875
2023-09-18,361.3868062575496,361.58633895116014,357.994415526504,358.86248779296875,19850560.0,361.9654846191406,361.9694763183594,359.2126831054687,364.1327856445312,-0.00857263180614265,357.08648681640625
2023-09-20,356.5876094068658,359.88018813020847,354.3426610639338,357.08648681640625,26840715.0,358.86248779296875,361.1014343261719,359.5798583984375,363.8298114013672,-0.004948973595666262,350.3516540527344
2023-09-21,355.9989197312585,357.3558821662246,349.4137620540397,350.3516540527344,23923755.0,357.08648681640625,358.35162963867185,359.28851623535155,363.39333679199217,-0.018860508622759897,350.50128173828125
2023-09-22,350.8105832811088,353.18524450595964,349.64319680242545,350.50128173828125,18550615.0,350.3516540527344,355.75347900390625,358.63897705078125,362.91399536132815,0.00042707857609936006,356.0787353515625
2023-09-25,352.0078787451764,357.05651556117755,350.57110940751767,356.0787353515625,11132835.0,350.50128173828125,354.5761291503906,358.46336975097654,362.5797003173828,0.015912790919395015,352.0278625488281
2023-09-26,354.422468024626,355.55989268477924,349.9525154738255,352.0278625488281,18280835.0,356.0787353515625,353.2092041015625,357.58934020996094,362.1671795654297,-0.011376340119650497,352.2373962402344
2023-09-27,352.00790166127223,353.4247269569719,349.2142002389851,352.2373962402344,15021030.0,352.0278625488281,352.2393859863281,356.67041015625,361.6469934082031,0.00059521905422244,345.8617248535156
2023-09-28,351.6486902857667,353.58433695738734,345.02358405938264,345.8617248535156,41315985.0,352.2373962402344,351.3414001464844,354.8465148925781,361.0240173339844,-0.01810049544645842,346.3606262207031
2023-09-29,348.0168724429419,348.0168724429419,345.81184279489497,346.3606262207031,17858645.0,345.8617248535156,350.5132690429688,353.1333740234375,360.348212890625,0.0014424879405166013,344.6344909667969
2023-10-03,345.22316264806096,346.2209174534022,342.3196925106308,344.6344909667969,27674345.0,346.3606262207031,348.22442016601565,351.4002746582031,359.43730224609374,-0.004983635907871209,343.63671875
2023-10-04,342.2298808918636,344.62448621354014,341.032563006496,343.63671875,31104895.0,344.6344909667969,346.54619140625,349.87769775390626,358.4533996582031,-0.002895160649759254,346.0712585449219
2023-10-05,345.2231608749258,348.61552110585,343.45714584020413,346.0712585449219,14834005.0,343.63671875,345.3129638671875,348.7761749267578,357.8090936279297,0.007084632293596682,347.9969482421875
2023-10-06,346.28080861872166,348.61555140022824,345.26310959572527,347.9969482421875,9961615.0,346.0712585449219,345.74000854492186,348.54070434570315,357.2900341796875,0.005564431167622175,343.08795166015625
2023-10-09,345.2231615523584,345.98146494571023,342.6389802686138,343.08795166015625,9197565.0,347.9969482421875,345.0854736328125,347.79937133789065,356.593837890625,-0.014106435722576638,350.43145751953125
2023-10-10,344.72429859402087,352.9457887646909,343.34739203748296,350.43145751953125,16844910.0,343.08795166015625,346.2448669433594,347.2346435546875,356.1304473876953,0.021404149646878423,353.48455810546875
2023-10-11,351.2196657430243,355.190710233574,351.2196657430243,353.48455810546875,17499220.0,350.43145751953125,348.2144348144531,347.38031311035155,355.7157568359375,0.008712404438655064,351.9779357910156
2023-10-12,354.2029398679033,354.58209154862544,351.4591142773773,351.9779357910156,11919135.0,353.48455810546875,349.39577026367186,347.3543670654297,355.351884765625,-0.004262201218995232,351.6087951660156
2023-10-13,350.2119444971497,353.19522168805554,349.6432169376276,351.6087951660156,10619635.0,351.9779357910156,350.1181396484375,347.9290740966797,355.0067498779297,-0.0010487606962362728,349.1643371582031
2023-10-16,351.4092856685669,351.6387498066705,348.5058152746089,349.1643371582031,7899785.0,351.6087951660156,351.3334167480469,348.2094451904297,354.71760314941406,-0.006952209505050377,353.5144958496094
2023-10-17,350.2119299433335,354.1630303708036,349.3738195768434,353.5144958496094,16086785.0,349.1643371582031,351.9500244140625,349.0974456787109,354.51725402832034,0.012458771496572485,349.89263916015625
2023-10-18,353.80385129777403,354.24286583717173,348.23636257043944,349.89263916015625,15258400.0,353.5144958496094,351.231640625,349.72303771972656,354.1776171875,-0.01024528479588549,346.9093933105469
