Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2025-02-28,1557.4211964680562,1560.2712687283688,1509.5488042031996,1521.7222900390625,4910121.0,1574.0389404296875,1581.5941162109375,1616.5105102539062,1724.287490234375,-0.03323720210908088,1519.1622314453125
2025-03-03,1521.722532221034,1549.112643836303,1515.3458984589213,1519.1622314453125,1784684.0,1521.7222900390625,1556.802978515625,1603.0956420898438,1718.1089404296874,-0.001682342836473949,1483.511474609375
2025-03-04,1507.1819605279225,1507.1819605279225,1471.4346960795035,1483.511474609375,3246644.0,1519.1622314453125,1535.8280517578125,1586.2461303710938,1711.3771020507813,-0.023467379650440545,1519.6934814453125
2025-03-05,1480.1300014915869,1527.8574546310583,1479.2122134828112,1519.6934814453125,3112003.0,1483.511474609375,1523.62568359375,1571.5076416015625,1705.4846313476562,0.024389435103941315,1531.7701416015625
2025-03-06,1526.5047136565845,1540.7069571720203,1521.8189474584497,1531.7701416015625,2011489.0,1519.6934814453125,1515.171923828125,1559.2521240234375,1699.7610083007812,0.007946773677521168,1505.2012939453125
2025-03-07,1529.0650786430938,1533.267773906609,1502.9308832109805,1505.2012939453125,2091986.0,1531.7701416015625,1511.867724609375,1546.7309204101562,1693.6733813476562,-0.01734519229397602,1496.84423828125
2025-03-10,1504.2834864471463,1519.210337066457,1494.6220639266126,1496.84423828125,1855766.0,1505.2012939453125,1507.4041259765625,1532.1035522460938,1686.711806640625,-0.005552118309809395,1514.7659912109375
2025-03-11,1478.1491790525988,1520.6594349132547,1471.0480576269676,1514.7659912109375,1846190.0,1496.84423828125,1513.655029296875,1524.7415405273437,1680.3296020507812,0.011973024628311402,1488.4385986328125
2025-03-12,1503.3172115894697,1512.0124910909508,1456.0728360439646,1488.4385986328125,3113860.0,1514.7659912109375,1507.404052734375,1515.5148681640626,1673.5251025390626,-0.017380501497183953,1482.786865234375
2025-03-13,1488.4387739887454,1495.5398961640974,1477.3764920501685,1482.786865234375,1983351.0,1488.4385986328125,1497.6073974609376,1506.3896606445312,1665.4550610351562,-0.0037970887100272632,1492.834716796875
2025-03-17,1476.265353670511,1495.153481777532,1467.618427733285,1492.834716796875,2029100.0,1482.786865234375,1495.13408203125,1503.5009033203125,1658.0747143554688,0.0067763289506288515,1492.834716796875
2025-03-18,1492.834716796875,1492.834716796875,1492.834716796875,1492.834716796875,0.0,1492.834716796875,1494.332177734375,1500.8681518554688,1650.5719409179687,0.0,1492.1583251953125
2025-03-19,1505.7326707494562,1508.4861525271813,1473.4634965665346,1492.1583251953125,4522829.0,1492.834716796875,1489.81064453125,1501.7328369140625,1643.7662744140625,-0.00045309208980204296,1509.1142578125
2025-03-20,1495.443320814,1528.5336942647543,1494.6704777439486,1509.1142578125,4608677.0,1492.1583251953125,1493.9457763671876,1500.6749145507813,1636.98697265625,0.011363360262033995,1513.655029296875
2025-03-21,1483.124957514122,1538.146829900972,1469.9854463852864,1513.655029296875,8109210.0,1509.1142578125,1500.1194091796874,1498.8634033203125,1630.24970703125,0.003008898405715721,1549.8370361328125
2025-03-24,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843.0,1513.655029296875,1511.519873046875,1503.3269775390625,1623.0826196289063,0.02390373376735977,1569.884521484375
2025-03-25,1567.082685450675,1602.7815934097953,1564.1359044960918,1569.884521484375,4906013.0,1549.8370361328125,1526.929833984375,1510.631005859375,1616.4255151367188,0.012935221500181449,1578.0968017578125
2025-03-26,1569.884592492202,1589.2556741740043,1567.0827563317714,1578.0968017578125,3096513.0,1569.884521484375,1544.117529296875,1516.9640869140626,1613.2964526367186,0.00523113653332441,1574.956787109375
2025-03-27,1570.6091470542583,1589.3039757038034,1558.9188496046231,1574.956787109375,3383080.0,1578.0968017578125,1557.28603515625,1525.6159057617188,1609.8721752929687,-0.001989747805673181,1538.58154296875
2025-03-28,1561.3824766271716,1570.5125917104574,1528.050568788916,1538.58154296875,2211077.0,1574.956787109375,1562.271337890625,1531.1953735351562,1606.3602490234375,-0.023096026785209056,1478.5357666015625
2025-04-01,1523.6063260875512,1531.3354640765813,1474.4296620448904,1478.5357666015625,4126827.0,1538.58154296875,1548.011083984375,1529.765478515625,1601.364326171875,-0.03902671044092143,1475.8306884765625
2025-04-02,1463.7055556754244,1486.4582535672753,1455.396755646507,1475.8306884765625,3167863.0,1478.5357666015625,1529.2003173828125,1528.0650756835937,1596.1732446289063,-0.0018295655648680187,1420.32568359375
2025-04-03,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161.0,1475.8306884765625,1497.64609375,1520.8818115234376,1589.7522631835936,-0.037609331013510716,1373.950927734375
2025-04-04,1399.9401789363171,1406.8963562530096,1371.0525008628713,1373.950927734375,4421312.0,1420.32568359375,1457.444921875,1507.365478515625,1581.9149194335937,-0.03265079016387018,1327.5760498046875
2025-04-07,1299.461333754774,1336.8993461584896,1258.6418234565292,1327.5760498046875,6484139.0,1373.950927734375,1415.2438232421875,1488.7575805664062,1573.5500610351562,-0.033752936144640144,1355.8355712890625
2025-04-08,1333.2761755296926,1376.027965940699,1325.547038280245,1355.8355712890625,3938359.0,1327.5760498046875,1390.7037841796875,1469.3574340820312,1566.0238134765625,0.021286555665517293,1333.2762451171875
2025-04-09,1333.904261138938,1341.681635139753,1311.1033286504771,1333.2762451171875,3306801.0,1355.8355712890625,1362.1928955078124,1445.6966064453125,1559.6095947265626,-0.016638688827456227,1343.468994140625
2025-04-11,1313.9533047163884,1376.752543544745,1313.9533047163884,1343.468994140625,4859622.0,1333.2762451171875,1346.8215576171874,1422.2338256835938,1553.7605688476563,0.007644889092388807,1378.201904296875
2025-04-15,1371.9219797417193,1380.4240786220748,1358.395988392153,1378.201904296875,3265147.0,1343.468994140625,1347.6717529296875,1402.5583374023438,1548.1086376953126,0.025853153521021577,1383.225830078125
2025-04-16,1367.0913014689193,1387.4768796206802,1357.9129499749583,1383.225830078125,2553111.0,1378.201904296875,1358.801708984375,1387.0227661132812,1542.6711889648439,0.003645275605545617,1389.3125
2025-04-17,1371.9219401947148,1393.273659479303,1337.1408205841446,1389.3125,3549969.0,1383.225830078125,1365.4970947265624,1378.100439453125,1537.1168383789063,0.004400344317985416,1431.82275390625
2025-04-21,1386.4140700779142,1448.24717146118,1381.5833590323464,1431.82275390625,2840104.0,1389.3125,1385.206396484375,1373.6996459960938,1533.0203930664063,0.030598050407125932,1429.7938232421875
2025-04-22,1439.5518355872362,1449.1166666728886,1414.9152102130922,1429.7938232421875,2608145.0,1431.82275390625,1402.4713623046875,1374.6464599609376,1528.9220166015625,-0.0014170264151251999,1540.0306396484375
2025-04-23,1502.351094512748,1545.827492746236,1491.4336406703164,1540.0306396484375,13293318.0,1429.7938232421875,1434.837109375,1391.2544311523438,1526.244833984375,0.07709979901597142,1532.977783203125
2025-04-24,1540.9968106466058,1549.0158380900864,1522.7366994596382,1532.977783203125,3193118.0,1540.0306396484375,1464.7875,1411.7946044921875,1523.8072534179687,-0.004579685795681687,1524.7655029296875
2025-04-25,1536.1660275416991,1563.2180079009242,1515.0074907447076,1524.7655029296875,3800415.0,1532.977783203125,1491.8781005859375,1428.68759765625,1520.999638671875,-0.005357077162774115,1514.11328125
2025-04-28,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810.0,1524.7655029296875,1508.3362060546874,1446.7713012695312,1517.9374365234376,-0.0069861376449167345,1533.3658447265625
2025-04-29,1519.6838040470393,1544.897898161331,1512.940488709689,1533.3658447265625,2231069.0,1514.11328125,1529.0506103515625,1465.760986328125,1515.1018383789062,0.012715404927079232,1531.9000244140625
2025-04-30,1535.3205348354018,1551.8367375865982,1518.706627074611,1531.9000244140625,3682256.0,1533.3658447265625,1527.4244873046875,1481.1307983398438,1512.44271484375,-0.0009559494999455964,1536.6885986328125
2025-05-02,1531.4112164014552,1545.0932566245697,1521.736035526954,1536.6885986328125,1370848.0,1531.9000244140625,1528.166650390625,1496.4770751953124,1509.993369140625,0.00312590517816691,1532.974853515625
2025-05-05,1544.1159672656072,1561.4139275341602,1527.795295583931,1532.974853515625,1012225.0,1536.6885986328125,1529.8085205078125,1510.843310546875,1507.7441284179688,-0.0024167193799001785,1543.2364501953125
2025-05-06,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,2055057.0,1532.974853515625,1535.633154296875,1521.9846801757812,1505.5426391601563,0.006693910637969092,1527.7952880859375
2025-05-07,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,5469936.0,1543.2364501953125,1534.51904296875,1531.7848266601563,1503.0584130859374,-0.010005700751444024,1544.800048828125
2025-05-08,1526.427094649248,1561.7071893987334,1520.465658023644,1544.800048828125,2789018.0,1527.7952880859375,1537.0990478515625,1532.261767578125,1500.6128466796874,0.011130261282250364,1533.7568359375
2025-05-09,1530.4340306575843,1541.8682601789571,1521.9316670953258,1533.7568359375,2035161.0,1544.800048828125,1536.5126953125,1532.3396728515625,1498.2014770507812,-0.007148635772637579,1632.365234375
2025-05-12,1562.4890978451,1636.9584431829692,1557.798064736509,1632.365234375,4028207.0,1533.7568359375,1556.390771484375,1543.0996459960938,1498.2405151367188,0.06429206776915608,1582.8165283203125
2025-05-13,1646.731224020206,1649.760794697395,1578.5164347956313,1582.8165283203125,3118470.0,1632.365234375,1564.306787109375,1549.969970703125,1497.0344873046874,-0.030353933673219147,1600.505615234375
2025-05-14,1592.9805401564902,1605.0012385774585,1580.275787382236,1600.505615234375,1569126.0,1582.8165283203125,1578.8488525390626,1556.6839477539063,1497.2768774414062,0.011175702677829857,1657.4815673828125
2025-05-15,1612.5262890221936,1663.9316486793148,1588.0940725218577,1657.4815673828125,4961582.0,1600.505615234375,1601.38515625,1569.2421020507813,1498.81240234375,0.03559872055812452,1622.2012939453125
2025-05-16,1653.4745276598394,1655.038165485982,1620.344421833929,1622.2012939453125,2586263.0,1657.4815673828125,1619.0740478515625,1577.7933715820313,1499.7756494140624,-0.021285469553189662,1612.13525390625
2025-05-19,1623.2763678279898,1626.20823363382,1600.896434983901,1612.13525390625,1642018.0,1622.2012939453125,1615.0280517578126,1585.7094116210938,1501.5839086914064,-0.006205173227658567,1601.092041015625
2025-05-20,1623.0810356131776,1628.162888867662,1599.2351687233568,1601.092041015625,2421580.0,1612.13525390625,1618.683154296875,1591.494970703125,1503.2225048828125,-0.00685005359436619,1614.480712890625
2025-05-21,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835.0,1601.092041015625,1621.478173828125,1600.1635131835938,1505.8418896484375,0.008362212497482036,1595.912353515625
2025-05-22,1601.1897360457465,1603.4374283451791,1577.3438693044818,1595.912353515625,2202093.0,1614.480712890625,1609.1643310546874,1605.2747436523437,1507.3662670898439,-0.011501134220274767,1610.7669677734375
2025-05-23,1595.9122292800785,1632.8537848172425,1585.6506993306352,1610.7669677734375,1459454.0,1595.912353515625,1606.8774658203124,1612.9757568359375,1508.9462036132813,0.00930791357375571,1635.5902099609375
2025-05-26,1614.871738943854,1637.74031650289,1608.2261286111675,1635.5902099609375,1078813.0,1610.7669677734375,1611.56845703125,1613.2982543945313,1511.5539819335938,0.015410821480783765,1614.5784912109375
2025-05-27,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,2740015.0,1635.5902099609375,1614.2657470703125,1616.4744506835937,1513.9086669921876,-0.012846566714594054,1619.6605224609375
2025-05-28,1626.2083086769428,1628.944764607831,1609.5944016772385,1619.6605224609375,1775441.0,1614.5784912109375,1615.301708984375,1618.38994140625,1516.0065576171876,0.0031475900847586225,1626.892333984375
2025-05-29,1632.0720114404533,1637.4470989032811,1617.9990313145547,1626.892333984375,2374051.0,1619.6605224609375,1621.497705078125,1615.3310180664062,1518.7756323242188,0.004465016849610759,1599.4305419921875
2025-05-30,1626.8923285324763,1626.8923285324763,1590.3418293460747,1599.4305419921875,4408910.0,1626.892333984375,1619.230419921875,1613.0539428710938,1521.108505859375,-0.01687990742751344,1594.4464111328125
2025-06-02,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,1883100.0,1599.4305419921875,1611.00166015625,1611.28505859375,1523.1407397460937,-0.00311619087451398,1593.3714599609375
2025-06-03,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,2380133.0,1594.4464111328125,1606.76025390625,1610.5130004882812,1525.151474609375,-0.0006741845723816642,1589.1689453125
2025-06-04,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720.0,1593.3714599609375,1600.6619384765625,1607.9818237304687,1527.0916870117187,-0.002637498382543235,1595.325927734375
2025-06-05,1597.7691492240142,1616.3376325452718,1587.703028967531,1595.325927734375,1409322.0,1589.1689453125,1594.3486572265624,1607.9231811523437,1528.8159204101562,0.003874341013292426,1600.505615234375
2025-06-06,1594.1532388472478,1602.5580168901015,1585.1622307569492,1600.505615234375,1261281.0,1595.325927734375,1594.563671875,1606.8970458984375,1530.5529321289061,0.0032467895180241513,1610.8648681640625
2025-06-09,1610.571633861058,1620.3445199888556,1601.77603634604,1610.8648681640625,1299786.0,1600.505615234375,1597.84736328125,1604.42451171875,1531.7734887695312,0.006472487713309549,1630.215087890625
2025-06-10,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223.0,1610.8648681640625,1605.2160888671874,1605.9881713867187,1532.9801000976563,0.012012317177552134,1682.7933349609375
2025-06-11,1637.9357624750944,1686.2138452047698,1628.1628760641452,1682.7933349609375,5085821.0,1630.215087890625,1623.940966796875,1612.3014526367188,1535.0740307617189,0.03225233741293909,1662.5634765625
2025-06-12,1685.822995171578,1686.800283864431,1656.5043343859854,1662.5634765625,3607962.0,1682.7933349609375,1637.3884765625,1615.8685668945313,1536.8261645507812,-0.012021594082975762,1656.7974853515625
2025-06-13,1628.1628803725373,1672.140869338182,1626.794652411798,1656.7974853515625,1988422.0,1662.5634765625,1648.6468505859375,1621.6052612304688,1539.1904833984374,-0.0034681329718966314,1683.8682861328125
2025-06-16,1653.572339023052,1690.1229571376389,1645.16768078122,1683.8682861328125,2116100.0,1656.7974853515625,1663.2475341796876,1630.5474487304687,1543.2971337890624,0.01633923338283294,1690.3182373046875
2025-06-17,1688.754599498069,1699.309363464099,1680.9362911670594,1690.3182373046875,1777245.0,1683.8682861328125,1675.2681640625,1640.2421264648438,1547.586884765625,0.0038304368726416183,1676.9295654296875
2025-06-18,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,1794428.0,1690.3182373046875,1674.09541015625,1649.0181884765625,1552.7189624023438,-0.007920799515450438,1674.9749755859375
2025-06-19,1680.643177955494,1680.643177955494,1658.6541841904886,1674.9749755859375,2514527.0,1676.9295654296875,1676.5777099609375,1656.9830932617188,1558.739443359375,-0.0011655765895266512,1700.3843994140625
2025-06-20,1674.974896704472,1703.0230308224286,1670.283863869687,1700.3843994140625,2719770.0,1674.9749755859375,1685.2950927734375,1666.9709716796874,1566.1956103515624,0.015170031910020754,1664.5179443359375
2025-06-23,1689.9274486768445,1690.513917292285,1660.608789821952,1664.5179443359375,2221446.0,1700.3843994140625,1681.4250244140626,1672.336279296875,1572.3692578125,-0.02109314522674066,1653.3768310546875
2025-06-24,1680.838615690037,1693.2501326643085,1650.8357853641514,1653.3768310546875,3601071.0,1664.5179443359375,1674.0367431640625,1674.6524536132813,1578.77126953125,-0.0066932971910343975,1678.1021728515625
2025-06-25,1663.3451393642604,1681.6203878296467,1662.3678507982415,1678.1021728515625,1307518.0,1653.3768310546875,1674.2712646484374,1674.1833374023438,1585.4639331054686,0.014954450390539664,1684.9432373046875
2025-06-26,1671.1634920195495,1687.679693080965,1664.0292375800627,1684.9432373046875,2971055.0,1678.1021728515625,1676.2649169921874,1676.4213134765625,1591.598759765625,0.004076667418587476,1684.1614990234375
2025-06-27,1695.5957279712784,1712.698278541594,1671.945391473212,1684.1614990234375,6478283.0,1684.9432373046875,1673.0203369140625,1679.15771484375,1597.6174731445312,-0.0004639552620778753,1689.341064453125
2025-06-30,1685.8228493228191,1695.4003254033596,1674.3886203248433,1689.341064453125,1855229.0,1684.1614990234375,1677.9849609375,1679.7049926757813,1603.6180444335937,0.003075456500276852,1679.275146484375
2025-07-01,1689.3411480693717,1705.3687058984333,1675.0727575414985,1679.275146484375,1639826.0,1689.341064453125,1683.1646240234375,1678.60068359375,1608.5670922851561,-0.005958487708939031,1679.568115234375
2025-07-02,1682.890920237285,1699.01618166813,1672.140745950055,1679.568115234375,2069447.0,1679.275146484375,1683.4578125,1678.8645385742188,1613.562578125,0.00017446143391897095,1673.0203857421875
2025-07-03,1677.027245160667,1691.1979299245538,1667.74300341881,1673.0203857421875,1839063.0,1679.568115234375,1681.0732421875,1678.6690795898437,1616.222373046875,-0.003898460224861955,1686.7025146484375
2025-07-04,1676.0500444422505,1689.7320856213707,1667.449856553345,1686.7025146484375,768500.0,1673.0203857421875,1681.5814453125,1677.3008911132813,1619.2968676757812,0.008178100531740062,1671.5545654296875
2025-07-07,1686.3116004906508,1686.3116004906508,1664.615839730605,1671.5545654296875,1366412.0,1686.7025146484375,1678.0241455078126,1678.0045532226563,1622.2326489257812,-0.008980806684756315,1669.306640625
2025-07-08,1661.390626792222,1679.8614052673206,1649.1745192422793,1669.306640625,2139193.0,1671.5545654296875,1676.0304443359375,1679.5975341796875,1625.3365161132813,-0.0013448109030826938,1635.9810791015625
2025-07-09,1671.1634678994455,1675.365856502806,1633.0492133684056,1635.9810791015625,2894808.0,1669.306640625,1667.313037109375,1675.3854248046875,1627.3888208007813,-0.01996371470190772,1625.9150390625
2025-07-10,1636.9584482534708,1641.7471863795888,1611.5489439820735,1625.9150390625,2740853.0,1635.9810791015625,1657.8919677734375,1669.4826049804688,1629.26912109375,-0.0061529073701699355,1601.092041015625
2025-07-11,1605.880659956303,1617.9013580554706,1592.9804975115778,1601.092041015625,2548153.0,1625.9150390625,1640.769873046875,1661.1756591796875,1630.5571899414062,-0.015267094190350772,1583.01220703125
2025-07-14,1602.753390092485,1605.09890671806,1570.5028645601362,1583.01220703125,3334703.0,1601.092041015625,1623.0614013671875,1650.5427734375,1631.5579370117186,-0.011292189031747557,1530.824951171875
2025-07-15,1553.8889392406409,1584.575826428627,1514.7973935993668,1530.824951171875,14685607.0,1583.01220703125,1595.3650634765625,1635.69775390625,1631.30970703125,-0.03296705838879532,1527.306640625
2025-07-16,1530.824855653604,1538.2522250024176,1524.5701848816846,1527.306640625,5218099.0,1530.824951171875,1573.63017578125,1620.4716064453125,1631.2999340820313,-0.002298310165497197,1508.8358154296875
2025-07-17,1528.0883521356325,1531.2157470727775,1507.3698826054404,1508.8358154296875,4966082.0,1527.306640625,1550.2143310546876,1604.0531494140625,1630.5806494140625,-0.012093724144192741,1525.4814453125
2025-07-18,1520.7536656165742,1526.6633301202655,1506.9644484412945,1525.4814453125,3902458.0,1508.8358154296875,1535.0922119140625,1587.9310424804687,1630.4151416015625,0.011032101513359205,1507.3585205078125
2025-07-21,1525.4815165452098,1527.352814206147,1503.0247422895857,1507.3585205078125,3368842.0,1525.4814453125,1519.961474609375,1571.5114379882812,1627.9150073242188,-0.011880134537444298,1497.2135009765625
2025-07-22,1510.0177742647013,1516.6169718680485,1495.4406737376653,1497.2135009765625,3218227.0,1507.3585205078125,1513.2391845703125,1554.3021240234375,1626.2029467773436,-0.006730329509022304,1506.7674560546875
2025-07-23,1501.1532028292183,1512.8740610728175,1495.1450681696203,1506.7674560546875,3471536.0,1497.2135009765625,1509.13134765625,1541.38076171875,1624.32818359375,0.006381157444742103,1484.5076904296875
2025-07-24,1506.9644638665543,1514.7455462558817,1478.9920275496038,1484.5076904296875,4654421.0,1506.7674560546875,1504.26572265625,1527.2400268554688,1620.8687060546874,-0.014773192462813611,1467.6651611328125
2025-07-25,1478.4995460982325,1489.4324014259423,1464.2178568256334,1467.6651611328125,2733655.0,1484.5076904296875,1492.7024658203125,1513.8973388671875,1617.7779833984375,-0.011345531859117575,1444.0264892578125
2025-07-28,1467.665147138791,1471.703393813639,1441.465658700526,1444.0264892578125,4404841.0,1467.6651611328125,1480.0360595703125,1499.9987670898438,1614.4158081054688,-0.01610631123570072,1450.231689453125
2025-07-29,1444.0264936475323,1455.2548802216168,1439.0033028790403,1450.231689453125,6223556.0,1444.0264892578125,1470.639697265625,1491.9394409179688,1611.3986010742187,0.004297151223660478,1454.2698974609375
2025-07-30,1458.209673681624,1461.952509184248,1446.6858763290873,1454.2698974609375,1642426.0,1450.231689453125,1460.140185546875,1484.6357666015624,1608.194384765625,0.0027845261120553744,1445.7994384765625
2025-07-31,1442.9430765992654,1460.3765387150347,1437.5258841615207,1445.7994384765625,2306285.0,1454.2698974609375,1452.39853515625,1478.33212890625,1605.1921264648438,-0.005824543985379793,1430.2373046875
2025-08-01,1442.943107633972,1444.8145254719295,1428.1689461223614,1430.2373046875,2152783.0,1445.7994384765625,1444.9129638671875,1468.80771484375,1601.581533203125,-0.010763687808220679,1452.2015380859375
2025-08-04,1430.2372375763357,1453.186482140495,1418.9103809489254,1452.2015380859375,2384774.0,1430.2373046875,1446.5479736328125,1463.2920166015624,1597.913759765625,0.015357055312745116,1460.3765869140625
2025-08-05,1457.6188155396503,1463.036008156187,1449.0497296249407,1460.3765869140625,2614394.0,1452.2015380859375,1448.576953125,1459.6083251953125,1594.8297216796875,0.005629417552401206,1441.170166015625
2025-08-06,1458.6037488096254,1461.361520163538,1434.4726182426073,1441.170166015625,1735697.0,1460.3765869140625,1445.9570068359376,1453.0485961914062,1591.2599145507813,-0.013151690509516367,1453.2850341796875
2025-08-07,1436.0485122561738,1456.9292792933993,1429.1539034867685,1453.2850341796875,1495363.0,1441.170166015625,1447.4541259765624,1449.9263305664062,1587.7877685546875,0.008406271826703282,1453.48193359375
2025-08-08,1452.595580105969,1459.8840701262184,1437.0334155186883,1453.48193359375,2815614.0,1453.2850341796875,1452.1030517578124,1448.5080078125,1584.8687963867187,0.00013548575085531311,1465.5968017578125
2025-08-11,1452.7925286241757,1507.9493975075345,1443.534030157983,1465.5968017578125,2374556.0,1453.48193359375,1454.7821044921875,1450.6650390625,1582.2918041992189,0.008335066218613685,1476.5296630859375
2025-08-12,1467.566695902416,1487.1671073639752,1466.5817518112065,1476.5296630859375,3422656.0,1465.5968017578125,1458.0127197265624,1453.2948364257813,1579.9549682617187,0.00745966511049434,1478.49951171875
2025-08-13,1477.416097293887,1484.8031777803567,1466.5817125803987,1478.49951171875,2916128.0,1476.5296630859375,1465.4785888671875,1455.7177978515624,1577.7415795898437,0.0013341070498342766,1467.3697509765625
2025-08-14,1478.4010766735587,1493.3721787241154,1463.429974623002,1467.3697509765625,4227538.0,1478.49951171875,1468.2955322265625,1457.8748291015625,1575.1824560546875,-0.007527740559920226,1462.64208984375
2025-08-18,1475.5448344012702,1479.287670333578,1453.6791219592094,1462.64208984375,2795155.0,1467.3697509765625,1470.1275634765625,1461.1153076171875,1572.425185546875,-0.0032218608361431755,1453.8759765625
2025-08-19,1454.073037523939,1460.2781132767866,1447.0798381577704,1453.8759765625,2515817.0,1462.64208984375,1467.7833984375,1461.2827514648438,1569.2854077148438,-0.005993341325345347,1473.476318359375
2025-08-20,1445.8978845932904,1477.711625923567,1436.048443962546,1473.476318359375,10219330.0,1453.8759765625,1467.1727294921875,1462.592724609375,1566.1506323242188,0.013481440035358006,1471.0140380859375
2025-08-21,1477.416174843593,1482.340895426405,1463.7254275768885,1471.0140380859375,2157601.0,1473.476318359375,1465.675634765625,1465.5771118164062,1561.9150463867188,-0.0016710687798355828,1444.2235107421875
2025-08-22,1467.172635001644,1469.0440527458952,1441.958091330869,1444.2235107421875,2802805.0,1471.0140380859375,1461.04638671875,1464.6709594726562,1557.5482470703125,-0.01821228530123986,1481.5528564453125
2025-08-25,1457.7172574901365,1486.9700489562556,1453.974421844148,1481.5528564453125,2764914.0,1444.2235107421875,1464.8285400390625,1467.4780517578124,1554.0433544921875,0.02584734663676924,1470.3245849609375
2025-08-26,1479.2875521292813,1483.8182708946867,1462.6419729695383,1470.3245849609375,4092265.0,1481.5528564453125,1468.11826171875,1467.950830078125,1549.77248046875,-0.007578718123709027,1427.971923828125
2025-08-28,1465.596738235556,1465.596738235556,1424.229088366004,1427.971923828125,4367902.0,1470.3245849609375,1459.0173828125,1463.0950561523437,1544.5255541992187,-0.02880497379014968,1432.896728515625
2025-08-29,1427.972008002762,1440.5792203762308,1417.5315043295443,1432.896728515625,3404604.0,1427.971923828125,1451.3939208984375,1458.5347778320313,1539.6448974609375,0.0034488105860635,1446.2919921875
2025-09-01,1424.229219512329,1450.3302390953695,1424.229219512329,1446.2919921875,2105254.0,1432.896728515625,1451.8076171875,1456.427001953125,1535.0712377929688,0.00934838038589958,1443.632568359375
2025-09-02,1446.8829320928585,1455.1564868606397,1437.7229035584512,1443.632568359375,1295198.0,1446.2919921875,1444.2235595703125,1454.5260498046875,1529.936201171875,-0.0018387876324356123,1444.0264892578125
2025-09-03,1452.7925156018284,1452.7925156018284,1430.729744199762,1444.0264892578125,1800307.0,1443.632568359375,1438.9639404296875,1453.5411010742187,1525.5263720703124,0.00027286783844537865,1421.56982421875
2025-09-04,1443.0415328037025,1443.8295361526164,1419.205934404439,1421.56982421875,2192155.0,1444.0264892578125,1437.6835205078125,1448.3504516601563,1520.8902319335937,-0.01555142180986202,1397.6356201171875
2025-09-05,1426.1989978362844,1430.4343053841567,1381.679574449836,1397.6356201171875,3895199.0,1421.56982421875,1430.631298828125,1441.0126098632813,1515.2809008789063,-0.016836460435361245,1381.8765869140625
2025-09-08,1402.4619428682502,1407.0911320942328,1379.90669869323,1381.8765869140625,2929976.0,1397.6356201171875,1417.7482177734375,1434.7779174804687,1509.2195678710937,-0.011275494825900068,1405.6136474609375
2025-09-09,1388.9680687592238,1410.2429566938608,1387.8846543370264,1405.6136474609375,2906889.0,1381.8765869140625,1410.14443359375,1427.1839965820313,1503.6486108398437,0.017177409887147332,1441.8597412109375
2025-09-10,1413.2963613367867,1449.739294279669,1410.5384696697556,1441.8597412109375,3205017.0,1405.6136474609375,1409.711083984375,1424.3375122070313,1498.698984375,0.025786668915369404,1445.6024169921875
2025-09-11,1441.859701527013,1448.2618382191529,1436.3440385771949,1445.6024169921875,1982922.0,1441.8597412109375,1414.5176025390624,1426.1005615234376,1494.0255297851563,0.0025957280547321826,1445.10986328125
2025-09-12,1452.7924749706765,1457.7171952248143,1440.9731463607454,1445.10986328125,2110883.0,1445.6024169921875,1424.012451171875,1427.321875,1489.3363647460938,-0.0003407255723619773,1444.4205322265625
2025-09-15,1445.1099450081597,1446.1934797112908,1430.1388426818744,1444.4205322265625,1725617.0,1445.10986328125,1436.521240234375,1427.1347290039062,1484.7643676757812,-0.00047700944558104474,1460.7705078125
2025-09-16,1441.8596299991318,1462.8388662870202,1439.101738544819,1460.7705078125,1724524.0,1444.4205322265625,1447.5526123046875,1428.8485229492187,1480.2457275390625,0.011319401255487582,1459.1947021484375
2025-09-17,1468.3547304843955,1476.4312241110413,1453.0880967460891,1459.1947021484375,2656774.0,1460.7705078125,1451.0196044921875,1430.3653442382813,1475.9985302734376,-0.001078749643174448,1471.3095703125
2025-09-18,1470.1275652324414,1480.272537732205,1463.7254284708758,1471.3095703125,2792406.0,1459.1947021484375,1456.16103515625,1435.3393188476562,1472.0385888671874,0.00830243431272426,1445.306884765625
2025-09-19,1471.3094310439387,1471.3094310439387,1441.9580510377682,1445.306884765625,3197957.0,1471.3095703125,1456.200439453125,1440.1064453125,1468.2251049804688,-0.017673157350123203,1418.2210693359375
2025-09-22,1401.5754895804482,1427.3809775570503,1393.6959365821042,1418.2210693359375,4457129.0,1445.306884765625,1450.960546875,1443.7408935546875,1464.0712255859376,-0.01874052889056832,1408.273193359375
