Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-11-17,289.21752063439084,289.6746071454874,284.4803269616801,286.9320373535156,13542916.0,287.3891296386719,284.9623657226563,274.10423278808594,250.17647521972657,-0.0015904995631913499,289.0097351074219
2023-11-20,289.2175063044797,292.8742743001583,285.85162305722105,289.0097351074219,19032608.0,286.9320373535156,289.00974731445314,277.0753601074219,251.71231964111328,0.007241079710267551,290.4874267578125
2023-11-21,291.18277800535583,294.22498613377,285.8371890277609,290.4874267578125,15148068.0,289.0097351074219,289.0393371582031,279.81611328125,253.2702377319336,0.005112947665383505,288.7055358886719
2023-11-22,291.8781189482498,293.70344906604566,286.8367562666697,288.7055358886719,7599447.0,290.4874267578125,288.50477294921876,282.5698303222656,254.4900036621094,-0.006134141119389147,290.7047424316406
2023-11-23,289.0097872045717,292.0954449989318,286.8367812857403,290.7047424316406,6186567.0,288.7055358886719,289.1678955078125,285.2616729736328,255.61511779785155,0.006924725349706007,289.2704772949219
2023-11-24,291.4869587878887,293.31228868623026,288.6620516794385,289.2704772949219,7054445.0,290.7047424316406,289.6355834960938,287.298974609375,256.7639050292969,-0.004933752111237144,297.2237548828125
2023-11-28,291.0089368451258,297.7018055660419,289.7051333170993,297.2237548828125,10791886.0,289.2704772949219,291.27838745117185,290.1440673828125,258.20805603027344,0.02749425956725604,297.5713806152344
2023-11-29,298.1363567441083,299.8747611566104,293.87727123866745,297.5713806152344,14149513.0,297.2237548828125,292.69517822265624,290.8672576904297,259.5112265014648,0.0011695758724228345,297.3975524902344
2023-11-30,299.874784274211,299.874784274211,293.83381786468453,297.3975524902344,11959336.0,297.5713806152344,294.43358154296874,291.46917724609375,260.8458264160156,-0.0005841560590961192,301.3089294433594
2023-12-01,298.83169793296804,305.1768897425621,297.658296214418,301.3089294433594,15105221.0,297.3975524902344,296.5544189453125,292.8611572265625,262.22956512451174,0.013152014602586304,308.3060302734375
2023-12-04,305.17689705511884,312.91279131294414,304.7857454555993,308.3060302734375,22705896.0,301.3089294433594,300.3615295410156,294.99855651855466,263.72083374023435,0.02322234804990564,309.0448303222656
2023-12-05,309.1752318724835,309.827133519789,304.22076874258306,309.0448303222656,15782945.0,308.3060302734375,302.7257446289062,297.00206604003904,265.1761822509766,0.002396320461759638,306.089599609375
2023-12-06,309.262182854343,315.08584915953384,303.7427692001708,306.089599609375,14817158.0,309.0448303222656,304.42938842773435,298.5622833251953,266.6364193725586,-0.009562466098555933,305.9157409667969
2023-12-07,307.5237439004909,307.5237439004909,302.8300570791719,305.9157409667969,8507659.0,306.089599609375,306.1330261230469,300.28330383300784,268.04497680664065,-0.0005679991832456821,305.0899963378906
2023-12-08,305.9591986066595,311.522087821591,301.52626173074844,305.0899963378906,13444251.0,305.9157409667969,306.8892395019531,301.7218292236328,269.35889739990233,-0.002699255116119903,307.3934020996094
2023-12-11,305.09002120482006,311.6959642910832,305.09002120482006,307.3934020996094,11420609.0,305.0899963378906,306.7067138671875,303.53412170410155,270.7404943847656,0.007549922283153876,302.0477600097656
2023-12-12,307.8279492486483,308.21910084321183,300.0051295649421,302.0477600097656,8789103.0,307.3934020996094,305.3072998046875,304.0165222167969,271.93539459228515,-0.0173902304126603,300.04864501953125
2023-12-13,303.69927876942654,304.0469543847572,298.7448415675796,300.04864501953125,8091533.0,302.0477600097656,304.09910888671874,304.2642486572266,273.1127502441406,-0.006618539366654241,302.1347351074219
2023-12-14,303.52546414012505,305.26386879951644,300.5701549983996,302.1347351074219,13142466.0,300.04864501953125,303.34290771484376,304.7379669189453,274.2487197875977,0.006952506276956649,304.2208251953125
2023-12-15,304.2208251953125,308.0018607565016,302.87357215125644,304.2208251953125,14331890.0,302.1347351074219,303.1690734863281,305.02915649414064,275.4812631225586,0.006904502678743318,302.1781921386719
2023-12-18,305.0900253208559,305.30732590869127,297.52795425380486,302.1781921386719,7959685.0,304.2208251953125,302.12603149414065,304.41637268066404,276.7386096191406,-0.006714310420166791,318.9537658691406
2023-12-19,301.17856982466554,321.38752147956734,301.17856982466554,318.9537658691406,28937243.0,302.1781921386719,305.5072326660156,305.4072662353516,278.3081967163086,0.05551550100865743,306.089599609375
2023-12-20,320.7356643858427,323.1694203344879,304.2208198781706,306.089599609375,23224408.0,318.9537658691406,306.7154235839844,305.4072662353516,279.6462649536133,-0.04033238555660601,309.0014343261719
2023-12-21,305.17694930496214,310.13138676677346,300.8309375704168,309.0014343261719,10028664.0,306.089599609375,308.08876342773436,305.71583557128906,281.0425698852539,0.009513014230189132,315.7377014160156
2023-12-22,312.0435920395034,319.3448852667148,309.7836609980949,315.7377014160156,13916380.0,309.0014343261719,310.392138671875,306.7806060791016,282.31679382324216,0.021800115926753794,318.1714782714844
2023-12-26,316.2157731765952,323.1693912917568,315.0858208432606,318.1714782714844,11910267.0,315.7377014160156,313.5907958984375,307.85841369628906,283.6629641723633,0.007708223771040856,317.7803649902344
2023-12-27,318.99724290046873,320.9094985636577,314.9989070303139,317.7803649902344,7890042.0,318.1714782714844,313.3561157226562,309.4316741943359,284.9123858642578,-0.0012292531165105647,331.12261962890625
2023-12-28,318.8233861293388,332.46987255436807,317.9541838481509,331.12261962890625,28310022.0,317.7803649902344,318.3627197265625,312.53907165527346,286.4161862182617,0.04198577416537952,326.8200378417969
2023-12-29,331.6006500974615,331.77450115350075,325.29893394226724,326.8200378417969,8859317.0,331.12261962890625,321.9264404296875,315.0076019287109,287.7666177368164,-0.012993922891560095,331.8614196777344
2024-01-01,328.38461055999613,336.2074310749072,328.08041098295286,331.8614196777344,11124690.0,326.8200378417969,325.15118408203125,317.77166137695315,289.12811981201173,0.01542555918305677,341.2922058105469
2024-01-02,336.72889469795905,344.0736631943111,333.99091333559505,341.2922058105469,28363847.0,331.8614196777344,329.77532958984375,321.6830627441406,290.6857174682617,0.028417844237424772,334.251708984375
2024-01-03,343.16103189647026,343.16103189647026,333.64328333521485,334.251708984375,12903439.0,341.2922058105469,333.06959838867186,323.2128570556641,292.1382412719727,-0.020628941142828428,334.4255676269531
2024-01-04,337.0766238944485,338.8150284045301,333.6867404049789,334.4255676269531,11039940.0,334.251708984375,333.7301879882813,326.04645385742185,293.6341354370117,0.0005201428680989828,333.990966796875
2024-01-05,336.2074219388239,337.68507638408835,332.46986284919893,333.990966796875,8369460.0,334.4255676269531,335.16437377929685,328.5454071044922,295.22605285644534,-0.0012995442697817383,330.64453125
2024-01-08,335.9032207884889,337.81544982670954,329.6449539657088,330.64453125,9424716.0,333.990966796875,334.92099609375,330.0360900878906,296.68123046875,-0.010019539088044316,334.9471130371094
2024-01-09,333.4694585104347,337.2070443319268,332.12220555007485,334.9471130371094,9473743.0,330.64453125,333.6519775390625,331.7136535644531,298.3063998413086,0.013012711176088265,332.0787048339844
2024-01-10,335.38168925809504,335.38168925809504,326.68966686719426,332.0787048339844,9670366.0,334.9471130371094,333.2173767089844,333.14348754882815,299.72959197998046,-0.008563764521258066,334.077880859375
2024-01-11,335.07745811405897,338.03274037719075,333.16520260653124,334.077880859375,9163771.0,332.0787048339844,333.14783935546876,333.439013671875,301.182795715332,0.006020187372117292,331.25299072265625
2024-01-12,335.3382254800395,335.3382254800395,329.9057112872839,331.25299072265625,7471050.0,334.077880859375,332.600244140625,333.88230895996094,302.58448822021484,-0.008455783212740875,334.3386535644531
2024-01-15,332.4698739572037,337.1635609902333,331.51374613867296,334.3386535644531,7490747.0,331.25299072265625,333.3390686035156,334.1300323486328,304.17421875,0.009315124476507286,331.9483337402344
2024-01-16,334.9905416131304,336.33782101526714,327.7326975254604,331.9483337402344,10165133.0,334.3386535644531,332.73931274414065,333.1956451416016,305.67957397460935,-0.00714939717180485,329.9926452636719
2024-01-17,331.86142488861,334.94710894462304,327.8631155611885,329.9926452636719,10996538.0,331.9483337402344,332.3221008300781,332.7697387695313,307.09345764160156,-0.005891544791102654,326.5158386230469
2024-01-18,330.99222516194175,332.5133291866308,319.86644633459633,326.5158386230469,12493835.0,329.9926452636719,330.8096923828125,331.9787658691406,308.3621765136719,-0.010536012515815152,333.1217956542969
2024-01-19,330.8618642729133,334.5559742051527,329.5146112609472,333.1217956542969,15893456.0,326.5158386230469,331.18345336914064,331.8918487548828,309.8012451171875,0.020231658773761207,326.21160888671875
2024-01-23,350.723124079614,351.8530764464427,324.7774304131443,326.21160888671875,16406737.0,333.1217956542969,329.55804443359375,331.4485565185547,311.0497509765625,-0.020743724540766117,332.5567932128906
2024-01-24,330.12301094567107,337.0766290932445,325.2989489661712,332.5567932128906,22938994.0,326.21160888671875,329.679736328125,331.2095245361328,312.3229376220703,0.01945112973700258,338.4673767089844
2024-01-25,336.2074453811009,340.46655795232147,334.94711793786087,338.4673767089844,13440949.0,332.5567932128906,331.3746826171875,331.8483917236328,313.7168286132812,0.017773155192502665,358.806640625
2024-01-29,341.50952296608034,360.4581459478566,340.29264524866875,358.806640625,27149058.0,338.4673767089844,337.8328430175781,334.32126770019534,315.086171875,0.06009224319868034,349.8973388671875
2024-01-30,361.37081864438727,361.4142681444891,349.071612683628,349.8973388671875,14159072.0,358.806640625,341.1879516601563,336.1857025146484,316.25655151367187,-0.024830370313920436,353.0264892578125
2024-01-31,352.07036147565805,355.63409601317136,348.02857631004133,353.0264892578125,23750822.0,349.8973388671875,346.550927734375,338.0544860839844,317.56929870605467,0.008943052841601462,353.5045471191406
2024-02-01,355.3298505275167,358.02438266618805,349.85388725049614,353.5045471191406,8862155.0,353.0264892578125,350.740478515625,340.210107421875,318.9007489013672,0.0013541699443948563,364.8911437988281
2024-02-02,357.0683224799075,367.5856764472021,356.06874506101343,364.8911437988281,25177075.0,353.5045471191406,356.0252319335938,343.6999572753906,320.41837707519534,0.03221060880965099,382.6663208007813
2024-02-05,367.8898813831474,391.1410434079536,362.5442924284287,382.6663208007813,31418925.0,364.8911437988281,360.79716796875,349.31500549316405,322.2619549560547,0.04871364324411509,389.9676208496094
2024-02-06,386.6211865670518,392.0102516344913,380.05871957246416,389.9676208496094,13386526.0,382.6663208007813,368.81122436523435,354.9995880126953,324.2871966552734,0.019080069637560815,393.4443664550781
2024-02-07,394.6177947181295,400.3110584588608,389.2287305234949,393.4443664550781,14430152.0,389.9676208496094,376.8947998046875,361.7228637695313,326.3419891357422,0.008915472515113043,399.1377258300781
2024-02-08,395.3132143066901,407.3082225350474,391.1410536778399,399.1377258300781,18790158.0,393.4443664550781,386.021435546875,368.38095703125,328.5393341064453,0.014470557619866264,396.5300598144531
2024-02-09,401.7452730876325,403.13597540639,378.6679384382458,396.5300598144531,17472069.0,399.1377258300781,392.34921875,374.1872253417969,330.5254602050781,-0.006533248667992764,376.1907348632813
2024-02-12,397.225440576393,397.61659221141,373.8004286016071,376.1907348632813,19472346.0,396.5300598144531,391.0541015625,375.92563476562503,332.09784729003906,-0.051293273858453836,393.1836242675781
2024-02-13,385.7519294703293,397.9642364136888,377.2337584385471,393.1836242675781,35665854.0,376.1907348632813,391.6973022460937,380.2542633056641,334.0135687255859,0.045170940774159396,405.35247802734375
2024-02-14,392.5751942336996,406.7866564468064,385.0566000126821,405.35247802734375,18592696.0,393.1836242675781,394.07892456054685,385.48686218261724,336.0944396972656,0.030949543695859116,414.4790954589844
2024-02-15,407.6558525367093,418.30358002833975,406.3954986722189,414.4790954589844,18501875.0,405.35247802734375,397.14719848632814,391.58431701660163,338.21790100097655,0.022515262460107488,417.2170715332031
2024-02-16,419.3031515856797,423.8230138043349,415.044065952301,417.2170715332031,14513583.0,414.4790954589844,401.28460083007815,396.8169097900391,340.3813458251953,0.006605824284543926,400.7022399902344
2024-02-19,419.65083855943686,423.6926502703352,395.8781780801237,400.7022399902344,19798448.0,417.2170715332031,406.18690185546876,398.62050170898436,342.2735986328125,-0.039583307275226076,392.5695190429688
2024-02-20,402.63654207802,402.63654207802,387.7338362776018,392.5695190429688,27899165.0,400.7022399902344,406.0640808105469,398.8806915283203,344.0066741943359,-0.020296170411884362,380.6561279296875
2024-02-21,396.4819972207084,396.4819972207084,378.9416480238891,380.6561279296875,19032050.0,392.5695190429688,401.12481079101565,397.60186767578125,345.5179968261719,-0.030347213768212367,391.382568359375
2024-02-22,385.0961862110453,393.8883365811605,376.260085821685,391.382568359375,22083710.0,380.6561279296875,396.50550537109376,396.82635192871095,347.19778015136717,0.028178819786841336,390.2835388183594
2024-02-23,393.8883257371673,395.29507512395975,388.3053050395455,390.2835388183594,9625544.0,391.382568359375,391.118798828125,396.2016998291016,348.9624957275391,-0.00280806972477754,388.8768005371094
2024-02-26,390.2835499640758,393.2289257073931,387.3381742207585,388.8768005371094,7570244.0,390.2835388183594,388.7537109375,397.4703063964844,350.73905883789064,-0.0036044007531270683,388.0855102539063
2024-02-27,388.8767984174137,391.5144435167808,382.5024894272766,388.0855102539063,8343526.0,388.8768005371094,387.85690917968753,396.9604949951172,352.4580743408203,-0.0020348096932245596,381.7551879882813
2024-02-28,387.1183783638337,389.3603928551926,378.3702046569062,381.7551879882813,8893614.0,388.0855102539063,388.07672119140625,394.60076599121095,354.0087615966797,-0.01631166868735545,383.9532165527344
2024-02-29,390.37147557622455,390.37147557622455,377.754734456501,383.9532165527344,11711699.0,381.7551879882813,386.5908508300781,391.5481781005859,355.6442620849609,0.005757691404368215,392.4376220703125
2024-03-01,385.0961714268094,394.591682729386,385.0961714268094,392.4376220703125,8411615.0,383.9532165527344,387.02166748046875,389.0702331542969,357.1139392089844,0.022097498215418288,400.39447021484375
2024-03-04,397.27326797355,402.6804343789301,393.9322351701899,400.39447021484375,11977226.0,392.4376220703125,389.3252014160156,389.0394561767578,359.0000366210937,0.02027544684058258,405.0103759765625
2024-03-05,400.9220316777301,405.9775178227892,398.7679442398393,405.0103759765625,9605493.0,400.39447021484375,392.7101745605469,390.2835418701172,360.92021545410154,0.01152839538278827,405.8456115722656
2024-03-06,406.59294961897285,408.7909869142825,390.8549811193482,405.8456115722656,14061966.0,405.0103759765625,397.52825927734375,392.802490234375,362.72237365722657,0.002062257278444335,403.20806884765625
2024-03-07,405.8457142694706,409.186721071162,400.966054140204,403.20806884765625,9680802.0,405.8456115722656,401.3792297363281,393.98504028320315,364.42310546875,-0.006498881962506364,399.07568359375
2024-03-11,405.31811546724873,406.9446685854263,397.75686109222966,399.07568359375,7824738.0,403.20806884765625,402.70684204101565,394.8642547607422,366.0490118408203,-0.010248766265309017,395.0312805175781
2024-03-12,399.0756747994176,400.7461778982285,392.7453430305275,395.0312805175781,8409613.0,399.07568359375,401.6342041015625,395.4797027587891,367.3271850585937,-0.010134426231513949,366.6766052246094
2024-03-13,395.0312889906331,395.5588233572337,360.4781502037116,366.6766052246094,17803423.0,395.0312805175781,393.9674499511719,393.33881225585935,368.12431640625,-0.07177830387461437,376.040283203125
2024-03-14,368.3911016253161,377.0513751324526,362.4124500881073,376.040283203125,20478918.0,366.6766052246094,388.0063842773437,392.76732177734374,369.0078936767578,0.025536611403882414,365.0940551757813
2024-03-15,376.0402934506832,376.3479972577451,352.7410942642697,365.0940551757813,25435001.0,376.040283203125,380.3835815429687,390.88140563964845,369.4839306640625,-0.02910918993599121,370.8968811035156
2024-03-18,365.7534675991004,372.3475805966803,363.5993799539518,370.8968811035156,9803914.0,365.0940551757813,374.74782104492186,388.7273315429687,370.21683410644533,0.01589405755988116,368.43505859375
2024-03-19,366.6326784610197,373.3147182549095,363.9950332922354,368.43505859375,8373676.0,370.8968811035156,369.42857666015624,385.53139038085936,370.89702392578124,-0.006637485067119031,368.8307189941406
2024-03-20,369.0944727804818,371.7321179699512,362.8520672972824,368.8307189941406,6950340.0,368.43505859375,369.8593994140625,381.9134246826172,371.59381896972656,0.001073894547117149,379.8648376464844
2024-03-21,372.7871674869436,381.1836601729712,372.03982935563175,379.8648376464844,9911230.0,368.8307189941406,370.6243103027344,379.3153472900391,372.57822509765623,0.02991648494581889,379.7769470214844
2024-03-22,378.8537551311574,383.5136109391317,376.5677906622941,379.7769470214844,9172888.0,379.8648376464844,373.560888671875,376.97223510742185,373.4748217773438,-0.0002313734157247671,383.2937927246094
2024-03-26,381.4034589958764,387.689867756058,378.8537408439387,383.2937927246094,9389403.0,379.7769470214844,376.04027099609374,375.3940460205078,374.49912353515623,0.009260292734214026,377.5789489746094
2024-03-27,386.678804120887,386.678804120887,374.5895960621432,377.5789489746094,17985246.0,383.2937927246094,377.8690490722656,373.64881286621096,375.36914489746096,-0.014909825983292158,381.667236328125
2024-03-28,378.0624494669055,385.4918269390345,378.0624494669055,381.667236328125,10332853.0,377.5789489746094,380.4363525390625,375.1478759765625,376.3774298095703,0.010827635821907489,388.6570129394531
2024-04-01,383.953233756219,390.1956393197859,382.2827036495031,388.6570129394531,7256592.0,381.667236328125,382.1947875976563,376.4095489501953,377.4637969970703,0.018313797848026114,389.6681213378906
2024-04-02,388.657002564024,394.1520966328034,383.3817122579958,389.6681213378906,11530800.0,388.6570129394531,384.1730224609375,378.86695556640626,378.6181927490234,0.002601544201635164,391.6902770996094
2024-04-03,389.66809336009504,393.0090995814263,387.6458827890686,391.6902770996094,6972648.0,389.6681213378906,385.8523193359375,380.9462951660156,379.8521453857422,0.00518943082840817,394.6356506347656
2024-04-04,395.6467424992948,398.723994940956,389.0965801408684,394.6356506347656,14743020.0,391.6902770996094,389.26365966796874,383.5663543701172,381.21454162597655,0.007519649343777912,392.9651489257813
2024-04-05,394.5477251687838,394.6356520337311,390.3714539831532,392.9651489257813,4820138.0,394.6356506347656,391.5232421875,385.97979736328125,382.4114086914062,-0.004233022805459563,393.3608093261719
2024-04-08,394.76755877720416,396.0424313365959,390.8550410589447,393.3608093261719,3980972.0,392.9651489257813,392.46400146484376,387.32939453125,383.7543927001953,0.0010068587544522778,386.72271728515625
2024-04-09,394.5037752841331,395.910497797712,384.4367529533224,386.72271728515625,8005012.0,393.3608093261719,391.8749206542969,388.0239715576172,384.8377111816406,-0.016875326376276978,401.2298278808594
2024-04-10,389.09664305027246,403.2080619131981,388.7010123427145,401.2298278808594,15825331.0,386.72271728515625,393.7828308105469,389.8175750732422,386.0929602050781,0.037512951650590765,400.57037353515625
2024-04-12,400.042839150194,407.47221689558864,397.8887515913953,400.57037353515625,11259294.0,401.2298278808594,394.969775390625,392.11671752929686,386.92823486328126,-0.0016435825551308625,396.5259704589844
2024-04-15,394.723590416776,400.74619178447927,387.8217472054556,396.5259704589844,7680715.0,400.57037353515625,395.68193969726565,393.6025909423828,387.8608074951172,-0.010096610591738941,398.4602661132813
2024-04-16,394.7675522196016,401.2737381370963,392.4376377342742,398.4602661132813,4996845.0,396.5259704589844,396.70183105468755,394.5829162597656,388.76948303222656,0.004878105845268932,385.6236877441406
2024-04-18,399.9988577408069,401.6253839554861,382.590385392285,385.6236877441406,10945138.0,398.4602661132813,396.4820251464844,394.1784729003906,389.41186584472655,-0.032215453988306275,382.7222900390625
2024-04-19,383.3377512897936,385.6237157234207,376.3479811013309,382.7222900390625,7628287.0,385.6236877441406,392.780517578125,393.28167419433595,389.76848876953125,-0.007523909441484289,389.4482727050781
2024-04-22,387.64586595927335,390.81104514451874,385.0961479714268,389.4482727050781,6396926.0,382.7222900390625,390.55609741210935,392.7629364013672,389.9041278076172,0.01757405523814448,387.6899108886719
2024-04-23,391.9101326557801,391.9101326557801,386.19523447908335,387.6899108886719,5390120.0,389.4482727050781,388.78888549804685,392.23541259765625,389.85857360839844,-0.0045150073569277804,390.2395935058594
2024-04-24,388.2173828531135,394.5037917356899,387.865702210053,390.2395935058594,6538090.0,387.6899108886719,387.1447509765625,391.923291015625,389.7944781494141,0.006576602964320166,397.8008728027344
2024-04-25,389.49227958242216,399.1636454411279,388.39326073484193,397.8008728027344,10858594.0,390.2395935058594,389.58018798828124,393.03110656738284,389.7677410888672,0.019375992140995946,400.7462158203125
2024-04-26,399.1636394362108,404.8345873370183,397.5810630521092,400.7462158203125,7209435.0,397.8008728027344,393.1849731445312,392.9827453613281,389.85206420898436,0.007404063738790878,398.5042419433594
2024-04-29,403.2959749453341,403.2959749453341,396.1303504534514,398.5042419433594,5305655.0,400.7462158203125,394.9961669921875,392.77613220214846,390.29833435058595,-0.005594497935217935,399.4273681640625
2024-04-30,401.2737250506887,403.0321550700445,397.4491343922873,399.4273681640625,6021793.0,398.5042419433594,397.3436584472656,393.06627197265624,390.42320922851565,0.0023164777775046552,399.07568359375
2024-05-02,402.284812981147,404.0432429831741,395.119216089189,399.07568359375,14980896.0,399.4273681640625,399.1108764648437,393.1278137207031,390.29767333984375,-0.0008804718913704157,417.27545166015625
2024-05-03,402.5925501708985,418.33049357969065,395.1192225402668,417.27545166015625,51071947.0,399.07568359375,403.00579223632815,396.29299011230466,390.35360046386717,0.04560480333583339,404.9664611816406
2024-05-06,421.1440128865541,423.2981005117945,390.41543586921966,404.9664611816406,36408390.0,417.27545166015625,403.84984130859374,398.5174072265625,390.10858825683596,-0.029498477395551448,400.9220581054688
2024-05-07,407.07656338340354,412.7914611414859,398.1525360967008,400.9220581054688,13728379.0,404.9664611816406,404.3334045410156,399.66478576660154,390.1129846191406,-0.009987007478028609,408.3514709472656
2024-05-08,401.5375538051328,414.4619998983978,400.1308042546473,408.3514709472656,16978094.0,400.9220581054688,406.11822509765625,401.73094177246094,390.4286236572266,0.01853081588202965,389.9319152832031
2024-05-09,409.14277149265865,411.2089324416351,388.041608095146,389.9319152832031,15601338.0,408.3514709472656,404.2894714355469,401.70017395019534,390.61413940429685,-0.045107112315119324,395.1192626953125
2024-05-10,393.1850055638357,396.6578891285743,387.0744498534185,395.1192626953125,9190621.0,389.9319152832031,399.8582336425781,401.4320129394531,390.6888732910156,0.013303213224652,390.3714599609375
2024-05-13,396.7457687102996,397.2293262276463,382.1947711943607,390.3714599609375,11107909.0,395.1192626953125,396.9392333984375,400.3945373535156,390.69063171386716,-0.012016125718568582,394.5038146972656
2024-05-14,392.7453845481029,396.2182679937905,391.3386350624698,394.5038146972656,6592194.0,390.3714599609375,395.65558471679685,399.99449462890624,390.8031719970703,0.010585698905195562,411.3407287597656
2024-05-15,395.6467361912119,413.231035577488,395.207128706555,411.3407287597656,23543942.0,394.5038146972656,396.25343627929686,401.1858306884766,391.2682763671875,0.042678710408466713,411.7364196777344
2024-05-16,412.04415032835016,417.6271715671829,402.5486380021656,411.7364196777344,17232651.0,411.3407287597656,400.6143371582031,402.451904296875,391.8679010009766,0.000961954142401078,413.4508666992188
2024-05-17,412.3957979335692,416.4841692768263,410.4175641216112,413.4508666992188,10625019.0,411.7364196777344,404.28065795898436,402.0694458007813,392.4578540039063,0.004163943094531941,431.3868408203125
2024-05-21,412.96730239438665,434.2442896129478,412.96730239438665,431.3868408203125,27356982.0,413.4508666992188,412.4837341308594,404.7114837646485,393.23683837890627,0.04338115013347377,441.1021728515625
2024-05-22,434.7718141674797,446.0697321971837,432.2220960533257,441.1021728515625,28346931.0,431.3868408203125,421.80340576171875,408.7294952392578,394.0509924316406,0.022521159924061784,437.2336730957031
2024-05-23,442.5968907510728,442.94857143651154,432.6617705219663,437.2336730957031,14378840.0,441.1021728515625,426.98199462890625,411.6177154541016,394.6954583740234,-0.008770076399422289,440.4866943359375
2024-05-24,436.0466695268324,444.35523478815446,430.0679917083961,440.4866943359375,12190536.0,437.2336730957031,432.7320495605469,416.673193359375,395.3882800292969,0.007440006203553118,434.7278747558594
2024-05-27,442.2012023808925,442.24515239902286,431.474768468828,434.7278747558594,8811105.0,440.4866943359375,436.987451171875,420.63405456542966,396.01867614746095,-0.013073765119647751,428.7491760253906
2024-05-28,436.09062641295947,436.2664801400855,425.6279736052412,428.7491760253906,8165238.0,434.7278747558594,436.4599182128906,424.471826171875,396.6121459960938,-0.013752738385654162,427.6941833496094
2024-05-29,423.8695924125716,432.4858894025408,423.8695924125716,427.6941833496094,8014727.0,428.7491760253906,433.7783203125,427.7908630371094,397.26540405273437,-0.002460629045544227,423.9135437011719
2024-05-30,427.29852711146486,429.0130072429748,421.5836291151181,423.9135437011719,7725080.0,427.6941833496094,431.1142944335937,429.04814453125,398.41014282226564,-0.008839586311014003,431.8704528808594
2024-05-31,425.8917743092142,433.5409561466445,421.1440183001088,431.8704528808594,11223848.0,423.9135437011719,429.39104614257815,431.0615478515625,399.5267462158203,0.018770122582581372,450.4658508300781
2024-06-03,452.795792392066,463.6980814799231,444.4871986728477,450.4658508300781,24416215.0,431.8704528808594,432.53864135742185,434.76304626464844,401.23418212890624,0.04305781473396775,388.5250854492188
2024-06-04,450.4657632809602,450.5097669593772,361.1814948275132,388.5250854492188,48046493.0,450.4658508300781,424.4938232421875,430.47687072753905,401.5867462158203,-0.13750379804977542,404.9224853515625
2024-06-05,397.4052073174336,406.9446960894757,373.7543275579865,404.9224853515625,18966089.0,388.5250854492188,419.9394836425781,426.85890197753906,402.3164947509766,0.04220422442835248,415.8247680664063
2024-06-06,413.2310729398167,425.8917642763509,408.5272670623905,415.8247680664063,21757857.0,404.9224853515625,418.321728515625,424.7180114746094,403.2563757324219,0.026924369747899357,421.2758483886719
2024-06-07,415.868681678186,423.1661552118159,411.1209261965767,421.2758483886719,8317343.0,415.8247680664063,416.2028076171875,422.7969268798828,404.0845959472656,0.01310908041291814,420.0009765625
2024-06-10,426.4192347236751,429.0568794745432,418.0666930125928,420.0009765625,10958537.0,421.2758483886719,410.1098327636719,421.32423706054686,404.88907653808593,-0.0030262162690980476,418.8140869140625
2024-06-11,423.781646491068,425.1004690423888,417.8029949910193,418.8140869140625,11169021.0,420.0009765625,416.1676330566406,420.3307281494141,405.599482421875,-0.002825921163687739,429.6724243164063
2024-06-12,422.90245740496806,434.5960073448903,421.4517578758071,429.6724243164063,15412796.0,418.8140869140625,421.11762084960935,420.52855224609374,406.64135192871095,0.025926390113453435,428.9690246582031
2024-06-13,434.244315045879,434.244315045879,425.1004837402104,428.9690246582031,7438571.0,429.6724243164063,423.74647216796876,421.0341003417969,407.5873876953125,-0.0016370602775410692,428.1337585449219
2024-06-14,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,5974636.0,428.9690246582031,425.11805419921876,420.6604309082031,408.3769226074219,-0.0019471478481384308,429.9801330566406
2024-06-18,432.5738283290245,433.36511655112815,426.5951763936685,429.9801330566406,6946544.0,428.1337585449219,427.1138854980469,418.6118591308594,409.1831628417969,0.004312611362378815,420.2208251953125
2024-06-19,430.2878209712829,431.8704240898221,418.94595269689313,420.2208251953125,8962510.0,429.9801330566406,427.3952331542969,421.78143310546875,409.75377380371094,-0.022697113450221962,424.7927551269531
2024-06-20,422.9463981161592,428.5294191693754,414.5938549625093,424.7927551269531,7864157.0,420.2208251953125,426.41929931640624,423.7684600830078,410.3569158935547,0.010879827123074337,422.1990661621094
2024-06-21,424.79273438955926,432.0462583531024,421.1439973984432,422.1990661621094,10340882.0,424.7927551269531,425.0653076171875,424.4058898925781,410.94159423828125,-0.006105774953879761,416.4841918945313
2024-06-24,422.02323613621314,422.06718615737145,414.98951553394295,416.4841918945313,11124175.0,422.1990661621094,422.7353942871094,423.9267242431641,411.40406188964846,-0.01353597088579006,412.5716552734375
2024-06-25,418.4184298912976,420.2208368123912,409.09874515174295,412.5716552734375,7951999.0,416.4841918945313,419.2536987304687,423.1837921142578,411.92104064941407,-0.009394201982303785,412.1320190429688
2024-06-26,413.4508415039063,414.857590828542,408.8789129067183,412.1320190429688,6655899.0,412.5716552734375,417.6359375,422.5155853271484,412.13908447265624,-0.0010655996960753367,410.6373596191406
2024-06-27,412.13203586849545,412.3518396209587,405.7577270470628,410.6373596191406,14857335.0,412.1320190429688,414.8048583984375,420.61207885742186,412.3404241943359,-0.003626652030820132,416.0005798339844
2024-06-28,413.23105789735786,418.5063479981752,411.47262786375205,416.0005798339844,8302706.0,410.6373596191406,413.5651611328125,419.315234375,412.72991638183595,0.013060721556894084,417.4512634277344
