Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-06-26,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700.0,2520.6630859375,2538.363671875,2545.53642578125,2470.41294921875,0.003974764824638877,2529.966552734375
2023-06-27,2530.6822163942697,2539.747289419602,2515.3192099764915,2529.966552734375,687747.0,2530.68212890625,2533.640283203125,2545.26240234375,2472.706376953125,-0.0002827601948508507,2539.4130859375
2023-06-28,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573.0,2529.966552734375,2530.710791015625,2543.770263671875,2475.3931689453125,0.0037338569527392007,2555.53955078125
2023-06-30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181.0,2539.4130859375,2535.252880859375,2544.74736328125,2478.5813818359375,0.006350469300585138,2577.39111328125
2023-07-03,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665.0,2555.53955078125,2546.598486328125,2545.4534912109375,2482.9448876953124,0.008550664963616006,2576.38916015625
2023-07-04,2577.391135866774,2582.782375553581,2552.533704969618,2576.38916015625,721907.0,2577.39111328125,2555.739892578125,2547.0517822265624,2487.1870849609377,-0.00038874702401081596,2629.682373046875
2023-07-05,2576.3414348058154,2633.069661354906,2572.667834439286,2629.682373046875,1717547.0,2576.38916015625,2575.683056640625,2554.661669921875,2492.4610693359373,0.020685234092272298,2630.875244140625
2023-07-06,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020.0,2629.682373046875,2593.97548828125,2562.3431396484375,2497.9349560546875,0.0004536179372749416,2574.576416015625
2023-07-07,2627.0584210397765,2642.850547089924,2567.801373090765,2574.576416015625,1178930.0,2630.875244140625,2597.782861328125,2566.51787109375,2501.897646484375,-0.021399277008815387,2534.928466796875
2023-07-10,2585.835869213727,2587.219672007765,2529.632509066761,2534.928466796875,1518183.0,2574.576416015625,2589.29033203125,2567.9444091796877,2505.8595947265626,-0.015399795077789324,2561.598876953125
2023-07-11,2535.453390243356,2592.372415333359,2524.861474545714,2561.598876953125,2476367.0,2534.928466796875,2586.332275390625,2571.036083984375,2510.575478515625,0.010521168745227127,2551.24560546875
2023-07-12,2581.1126841590863,2581.1126841590863,2521.5217992981634,2551.24560546875,2395826.0,2561.598876953125,2570.644921875,2573.1639892578123,2515.190302734375,-0.004041722370166534,2533.1630859375
2023-07-13,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067.0,2551.24560546875,2551.102490234375,2572.5389892578123,2518.7941845703126,-0.007087721970981176,2554.346923828125
2023-07-14,2533.449635836551,2563.5075128719,2529.6805200708413,2554.346923828125,1419016.0,2533.1630859375,2547.056591796875,2572.4197265625,2522.4289501953126,0.008362603263968316,2558.9267578125
2023-07-17,2547.7624520870486,2579.4424479697554,2547.7624520870486,2558.9267578125,912701.0,2554.346923828125,2551.85625,2570.573291015625,2526.268896484375,0.001792956916561339,2559.976806640625
2023-07-18,2562.6009068680487,2577.439047473986,2554.728606185778,2559.976806640625,1215904.0,2558.9267578125,2551.5318359375,2568.9320556640623,2529.835478515625,0.0004103473555541193,2549.289306640625
2023-07-19,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542.0,2559.976806640625,2551.140576171875,2560.8927490234373,2533.1977783203124,-0.004174842511180721,2579.490234375
2023-07-20,2546.8560199797525,2591.9428279236045,2536.5026597850565,2579.490234375,1430764.0,2549.289306640625,2560.406005859375,2555.754248046875,2537.0334814453126,0.011846802815084434,2484.7841796875
2023-07-21,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952.0,2579.490234375,2546.49345703125,2546.7750244140625,2537.6556640625,-0.036715027421085344,2462.12158203125
2023-07-24,2484.7842649392014,2486.644943890536,2457.111936335808,2462.12158203125,1777469.0,2484.7841796875,2527.132421875,2539.4943359375,2537.2377685546876,-0.009120549720781024,2450.575439453125
2023-07-25,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775.0,2462.12158203125,2505.2521484375,2528.3919921875,2535.8535205078124,-0.004689509511792478,2465.03173828125
2023-07-26,2461.405662799776,2479.822119275007,2454.5353388663257,2465.03173828125,1300033.0,2450.575439453125,2488.400634765625,2519.77060546875,2534.50001953125,0.005899144582690807,2452.19775390625
2023-07-27,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136.0,2465.03173828125,2462.942138671875,2511.674072265625,2533.1576904296876,-0.005206417497873095,2466.272216796875
2023-07-28,2452.3405392252525,2475.003219305642,2447.760245711061,2466.272216796875,966450.0,2452.19775390625,2459.23974609375,2502.8666015625,2532.7442431640625,0.005739530128924031,2443.562255859375
2023-07-31,2457.1598665599568,2464.650340395892,2437.0735248621963,2443.562255859375,2003252.0,2466.272216796875,2455.527880859375,2491.3301513671877,2531.6134765625,-0.009208213425440537,2434.30615234375
2023-08-01,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897.0,2443.562255859375,2452.2740234375,2478.7630859375,2530.3610009765625,-0.003787954857065734,2451.338623046875
2023-08-02,2421.8056184609263,2455.632604639891,2419.897182197364,2451.338623046875,2082908.0,2434.30615234375,2449.535400390625,2468.968017578125,2529.6346875,0.006996848234034125,2434.496826171875
2023-08-03,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310.0,2451.338623046875,2445.99521484375,2454.4686767578123,2528.8242529296876,-0.00687044895252642,2429.439697265625
2023-08-04,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318.0,2434.496826171875,2438.6287109375,2448.934228515625,2528.2477294921873,-0.0020772789070347963,2451.577392578125
2023-08-07,2423.7142672792547,2456.15768660504,2422.521494509924,2451.577392578125,803823.0,2429.439697265625,2440.23173828125,2447.8798095703123,2527.0709326171873,0.009112263760823636,2448.380615234375
2023-08-08,2451.5771061046025,2466.844595767983,2438.552122170893,2448.380615234375,1002061.0,2451.577392578125,2443.046630859375,2447.6603271484373,2525.86900390625,-0.001303967540828177,2435.35546875
2023-08-09,2448.380686023708,2451.3386224534675,2424.668272269319,2435.35546875,1212549.0,2448.380615234375,2439.85,2444.6927001953127,2524.28826171875,-0.005319902634145057,2420.565185546875
2023-08-10,2432.3498731332065,2434.5921460549325,2411.881939976849,2420.565185546875,1313334.0,2435.35546875,2437.063671875,2441.529443359375,2522.2034814453127,-0.00607315169917122,2387.26318359375
2023-08-11,2418.9431818281623,2420.517548701968,2384.591325991549,2387.26318359375,1472199.0,2420.565185546875,2428.628369140625,2433.6285400390625,2518.878154296875,-0.013757944694887891,2417.13037109375
2023-08-14,2387.263292919785,2423.714383911913,2374.190549331531,2417.13037109375,1060479.0,2387.26318359375,2421.73896484375,2430.9853515625,2515.7942822265627,0.012511057727216501,2435.737548828125
2023-08-16,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882.0,2417.13037109375,2419.2103515625,2431.1284912109377,2513.478193359375,0.00769804473804836,2426.8154296875
2023-08-17,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873.0,2435.737548828125,2417.50234375,2428.676171875,2511.0716845703123,-0.0036630051316151047,2437.788818359375
2023-08-18,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819.0,2426.8154296875,2420.9470703125,2429.00537109375,2508.410458984375,0.004521723629096863,2445.42236328125
2023-08-21,2437.7886187075496,2457.016019667198,2422.807441574342,2445.42236328125,977004.0,2437.788818359375,2432.57890625,2430.6036376953125,2506.58904296875,0.003131339706042402,2448.3330078125
2023-08-22,2455.7759560723107,2457.1117683143766,2436.1189687404285,2448.3330078125,960025.0,2445.42236328125,2438.81943359375,2430.27919921875,2505.6530712890626,0.0011902420518248302,2456.205322265625
2023-08-23,2457.111782932664,2465.222637361762,2445.1840558310487,2456.205322265625,1136112.0,2448.3330078125,2442.91298828125,2431.061669921875,2504.7372998046876,0.0032153773314351763,2463.07568359375
2023-08-24,2466.654001778148,2473.094974510064,2449.4303169912287,2463.07568359375,1143934.0,2456.205322265625,2450.1650390625,2433.83369140625,2503.344677734375,0.0027971445488879088,2446.18603515625
2023-08-25,2449.478041248532,2462.550783578756,2434.6876596204243,2446.18603515625,802955.0,2463.07568359375,2451.844482421875,2436.3957763671874,2501.181708984375,-0.006857137419690296,2438.695556640625
2023-08-28,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841.0,2446.18603515625,2450.49912109375,2441.539013671875,2499.0402490234374,-0.0030621050108098347,2410.498291015625
2023-08-29,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564.0,2438.695556640625,2442.932177734375,2440.8758056640627,2495.8436181640627,-0.01156243777466126,2416.032470703125
2023-08-30,2410.4979591327333,2419.897100599207,2404.6296110055214,2416.032470703125,1227377.0,2410.498291015625,2434.897607421875,2438.9052978515624,2492.956142578125,0.002295865426715782,2390.364501953125
2023-08-31,2416.1283950070488,2423.5235865317863,2377.053203801286,2390.364501953125,3235414.0,2416.032470703125,2420.35537109375,2435.260205078125,2489.6917626953127,-0.010624016465527908,2390.125732421875
2023-09-01,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413.0,2390.364501953125,2409.143310546875,2430.493896484375,2486.41306640625,-9.988833546303866e-05,2386.881591796875
2023-09-04,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301.0,2390.125732421875,2398.780517578125,2424.6398193359373,2483.4941162109376,-0.0013573096096969328,2392.27294921875
2023-09-05,2395.087846509409,2407.9220355882544,2387.549615397008,2392.27294921875,844088.0,2386.881591796875,2395.13544921875,2419.0338134765625,2480.9263134765624,0.002258745234955839,2407.9697265625
2023-09-06,2398.379786666086,2410.450787169734,2392.654477231026,2407.9697265625,1094146.0,2392.27294921875,2393.522900390625,2414.21025390625,2478.4720654296875,0.00656144916443413,2392.654296875
2023-09-07,2395.087599794168,2406.3951782614326,2385.545418121681,2392.654296875,1894798.0,2407.9697265625,2393.980859375,2407.168115234375,2475.7258203125,-0.006360308237497447,2398.7138671875
2023-09-08,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234.0,2392.654296875,2395.698486328125,2402.4208984375,2472.9118359375,0.002532572432387914,2420.135986328125
2023-09-11,2398.713833652969,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083.0,2398.7138671875,2402.349365234375,2400.56494140625,2470.2037646484373,0.008930668819512988,2384.448486328125
2023-09-12,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716.0,2420.135986328125,2400.78447265625,2397.9599609375,2466.344912109375,-0.014746072204870453,2391.795654296875
2023-09-13,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305.0,2384.448486328125,2397.549658203125,2395.536279296875,2462.6530419921874,0.003081286096502822,2386.308837890625
2023-09-14,2396.0418165983406,2398.904471098458,2378.961404599674,2386.308837890625,2081195.0,2391.795654296875,2396.28056640625,2395.130712890625,2457.7855712890623,-0.002294015542838257,2356.6328125
2023-09-15,2361.4994188575743,2376.003489954568,2353.102251497174,2356.6328125,3750697.0,2386.308837890625,2387.86435546875,2391.7814208984373,2452.30072265625,-0.012435953351644602,2374.71484375
2023-09-18,2358.207056557156,2378.818028280448,2349.2850239024638,2374.71484375,1499641.0,2356.6328125,2378.780126953125,2390.56474609375,2448.3034912109374,0.007672825038372411,2353.9130859375
2023-09-20,2337.500347739406,2366.4609611550345,2333.063326622605,2353.9130859375,1795159.0,2374.71484375,2372.673046875,2386.728759765625,2444.68318359375,-0.00875968660710913,2360.115478515625
2023-09-21,2353.1018821535267,2369.323590181349,2331.059350412711,2360.115478515625,2223720.0,2353.9130859375,2366.33701171875,2381.9433349609376,2440.653515625,0.0026349284581399512,2368.798828125
2023-09-22,2355.010422285743,2376.003221836102,2345.4682406719435,2368.798828125,1176741.0,2360.115478515625,2362.835009765625,2379.5577880859373,2437.004580078125,0.0036792053983885076,2362.50146484375
2023-09-25,2368.799165828628,2385.25943145906,2347.37701164432,2362.50146484375,1122778.0,2368.798828125,2364.008740234375,2375.9365478515624,2433.59134765625,-0.002658462680106388,2365.458984375
2023-09-26,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548.0,2362.50146484375,2362.157568359375,2370.46884765625,2429.8135888671877,0.0012518593428452185,2387.21533203125
2023-09-27,2362.644213894024,2390.125744073198,2355.9646866334188,2387.21533203125,1086791.0,2365.458984375,2368.818017578125,2370.7455322265623,2426.3793603515624,0.009197516338250278,2347.711181640625
2023-09-28,2385.545845565916,2386.5000639041423,2340.88838074423,2347.711181640625,1612346.0,2387.21533203125,2366.337158203125,2366.3370849609373,2422.1340478515626,-0.016548214088844437,2352.720458984375
2023-09-29,2352.67270148226,2359.590783349572,2338.3116711512257,2352.720458984375,1249567.0,2347.711181640625,2363.121484375,2362.9782470703126,2418.2026708984376,0.002133685515885997,2355.869384765625
2023-10-03,2376.0034833723507,2384.591447770082,2349.094574852148,2355.869384765625,1585626.0,2352.720458984375,2361.795068359375,2362.901904296875,2413.73025390625,0.001338419007334668,2393.036376953125
2023-10-04,2354.104225020116,2396.0898288185003,2352.2910705325726,2393.036376953125,1587335.0,2355.869384765625,2367.310546875,2364.7340576171873,2411.8952978515626,0.0157763382078151,2404.20068359375
2023-10-05,2402.7215986857464,2409.2103295004617,2381.1086481021675,2404.20068359375,1909928.0,2393.036376953125,2370.7076171875,2369.7628173828125,2410.7368798828124,0.0046653309361053275,2384.972900390625
2023-10-06,2404.582131194717,2404.6298886978925,2379.820215243073,2384.972900390625,1083342.0,2404.20068359375,2378.1599609375,2372.2485595703124,2409.4248291015624,-0.007997578294663743,2396.328125
2023-10-09,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771.0,2384.972900390625,2386.881494140625,2375.0014892578124,2408.0507568359376,0.00476115456385906,2401.003662109375
2023-10-10,2397.186789509896,2405.440916284318,2388.742098661599,2401.003662109375,1092373.0,2396.328125,2395.908349609375,2378.851708984375,2407.026875,0.001951125582760005,2439.363525390625
2023-10-11,2403.0557060945016,2446.5679200197133,2401.0517545148923,2439.363525390625,1697398.0,2401.003662109375,2405.173779296875,2386.2421630859376,2406.488701171875,0.015976595074223887,2439.93603515625
2023-10-12,2438.0275986797883,2450.003084162273,2422.950903923054,2439.93603515625,1625010.0,2439.363525390625,2412.320849609375,2391.5142333984377,2406.4161767578125,0.00023469637045314684,2451.81591796875
2023-10-13,2436.1668326066474,2458.7339999485785,2426.290581008693,2451.81591796875,1531977.0,2439.93603515625,2425.689453125,2401.92470703125,2406.7663720703126,0.004868932070893006,2441.176513671875
2023-10-16,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899.0,2451.81591796875,2434.659130859375,2410.7703125,2406.5631298828125,-0.004339397676188295,2439.124755859375
2023-10-17,2441.1764647650048,2452.3407710991128,2429.8688859230097,2439.124755859375,1253538.0,2441.176513671875,2442.283349609375,2419.095849609375,2406.6556884765623,-0.0008404790890822467,2431.586669921875
2023-10-18,2452.388674487406,2453.53368980148,2423.285017690539,2431.586669921875,1084689.0,2439.124755859375,2440.727978515625,2422.95087890625,2406.6986279296875,-0.003090488061093133,2431.443603515625
2023-10-19,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343.0,2431.586669921875,2439.0294921875,2425.6751708984375,2406.2959521484377,-5.883664687744705e-05,2380.917724609375
2023-10-20,2404.630142814174,2427.10203062245,2371.2802594499785,2380.917724609375,3608160.0,2431.443603515625,2424.849853515625,2425.2696533203125,2404.9466943359375,-0.020780197752970575,2369.80078125
2023-10-23,2379.820071849205,2395.03980478579,2366.7950872556053,2369.80078125,922707.0,2380.917724609375,2410.57470703125,2422.6169189453126,2403.6356005859375,-0.004669184174013741,2363.884521484375
2023-10-25,2361.737530781389,2376.003044637436,2352.14759238204,2363.884521484375,1435836.0,2369.80078125,2395.52666015625,2418.9050048828126,2402.5019873046876,-0.0024965219913989367,2363.0263671875
2023-10-26,2348.331496922018,2376.003830693143,2343.226335265057,2363.0263671875,2650560.0,2363.884521484375,2381.814599609375,2411.2712890625,2402.0172509765625,-0.0003630271652762529,2368.4169921875
2023-10-27,2354.342275744429,2380.7740695228053,2351.0502700165257,2368.4169921875,1784812.0,2363.0263671875,2369.20927734375,2404.119384765625,2401.0429833984376,0.0022812377698586683,2365.411376953125
2023-10-30,2357.8731464408493,2377.911728421933,2349.6667768251305,2365.411376953125,875135.0,2368.4169921875,2366.1080078125,2395.4789306640623,2399.6364599609374,-0.001269039719056786,2370.27783203125
2023-10-31,2357.109575260617,2377.9115770619464,2354.819544936772,2370.27783203125,920414.0,2365.411376953125,2366.20341796875,2388.3890625,2398.5057080078127,0.0020573398460581593,2359.066162109375
2023-11-01,2371.232445279319,2379.772652362786,2353.865719033344,2359.066162109375,1267131.0,2370.27783203125,2365.23974609375,2380.383203125,2396.9312548828125,-0.00473010790986772,2390.353759765625
2023-11-02,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123.0,2359.066162109375,2370.705224609375,2376.259912109375,2395.8298828125,0.01326270460692558,2411.93310546875
2023-11-03,2400.158200400705,2415.057059874558,2389.392619844332,2411.93310546875,1125583.0,2390.353759765625,2379.408447265625,2374.3088623046874,2395.101884765625,0.009027678691894137,2400.542236328125
2023-11-06,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677.0,2411.93310546875,2386.434619140625,2376.2713134765627,2393.988623046875,-0.004722713542426926,2399.62939453125
2023-11-07,2399.196893948721,2408.0400406939307,2388.863814377428,2399.62939453125,1473411.0,2400.542236328125,2392.304931640625,2379.2541748046874,2392.719697265625,-0.0003802648347780435,2421.64111328125
2023-11-08,2401.1190451871635,2427.071893153558,2400.8306332753555,2421.64111328125,745022.0,2399.62939453125,2404.819921875,2385.029833984375,2392.228798828125,0.009172965958895496,2380.64501953125
2023-11-09,2422.3138514915827,2424.188176858875,2377.1366729379083,2380.64501953125,1823094.0,2421.64111328125,2402.878173828125,2386.79169921875,2391.0677880859375,-0.016929054237294294,2390.113525390625
2023-11-10,2380.9338586137587,2392.084066636767,2369.735777491523,2390.113525390625,771062.0,2380.64501953125,2398.5142578125,2388.9613525390623,2390.6600927734376,0.0039772858959203905,2382.0390625
2023-11-13,2381.125953572758,2390.738120537505,2375.166456989024,2382.0390625,760809.0,2390.113525390625,2394.813623046875,2390.62412109375,2389.980224609375,-0.003378275887253257,2389.96875
2023-11-15,2404.867606611956,2405.973146454113,2379.97219169046,2389.96875,1457029.0,2382.0390625,2392.881494140625,2392.593212890625,2389.9723095703125,0.0033289493966894845,2394.582763671875
2023-11-16,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578.0,2389.96875,2387.46982421875,2396.144873046875,2390.0614501953123,0.0019305748963767133,2430.724609375
2023-11-17,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043.0,2394.582763671875,2397.4857421875,2400.1819580078127,2390.938310546875,0.015093170405897638,2409.241455078125
2023-11-20,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231.0,2430.724609375,2401.311328125,2399.91279296875,2391.2776806640627,-0.008838168755941012,2408.087890625
2023-11-21,2407.8475864746533,2419.382185691298,2401.119070264944,2408.087890625,1088806.0,2409.241455078125,2406.52109375,2400.6673583984375,2391.2800439453126,-0.0004788081537836497,2424.09228515625
2023-11-22,2410.491162813797,2426.3512382545014,2406.8866002136365,2424.09228515625,816610.0,2408.087890625,2413.34580078125,2403.1136474609375,2391.9088037109377,0.00664610066499538,2422.16943359375
2023-11-23,2409.000814102405,2429.7150772028517,2409.000814102405,2422.16943359375,1023670.0,2424.09228515625,2418.863134765625,2403.1664794921876,2392.3779150390624,-0.0007932253958623514,2417.65234375
2023-11-24,2417.556362877398,2422.0740347073847,2410.2029138725334,2417.65234375,735137.0,2422.16943359375,2416.248681640625,2406.8672119140624,2392.3282421875,-0.0018648942477356156,2413.1826171875
2023-11-28,2433.560364158556,2433.560364158556,2403.041734135041,2413.1826171875,1880641.0,2417.65234375,2417.0369140625,2409.17412109375,2392.9029248046877,-0.0018487879674077279,2427.120361328125
2023-11-29,2414.576436013944,2430.5806007675874,2410.827784619846,2427.120361328125,1265214.0,2413.1826171875,2420.843408203125,2413.6822509765625,2393.6094189453124,0.005775669044421061,2446.8251953125
2023-11-30,2418.565283786909,2455.428037764661,2418.565283786909,2446.8251953125,3095684.0,2427.120361328125,2425.389990234375,2419.3678955078126,2394.81974609375,0.008118606023144403,2464.222900390625
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599.0,2446.8251953125,2433.80068359375,2426.3319091796875,2396.9715478515627,0.007110317938304078,2501.3740234375
2023-12-04,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039.0,2464.222900390625,2450.54501953125,2433.3968505859375,2399.5047314453127,0.015076202335829958,2463.838623046875
2023-12-05,2534.72835227723,2534.72835227723,2457.158214141948,2463.838623046875,3108717.0,2501.3740234375,2460.676220703125,2438.8565673828125,2401.7032421875,-0.015005912765913454,2468.06787109375
2023-12-06,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754.0,2463.838623046875,2468.86572265625,2444.8545654296877,2403.8622900390624,0.001716528025542896,2420.583984375
2023-12-07,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967.0,2468.06787109375,2463.61748046875,2444.5037353515627,2404.8979931640624,-0.019239295351187846,2424.476806640625
2023-12-08,2421.304744756755,2435.6748867600672,2411.019773521691,2424.476806640625,1605805.0,2420.583984375,2455.66826171875,2444.73447265625,2406.1375,0.0016082161539336948,2406.55029296875
2023-12-11,2424.4771266861426,2431.8303411708434,2402.080728818765,2406.55029296875,2012243.0,2424.476806640625,2436.703515625,2443.624267578125,2406.959326171875,-0.007393972020179551,2405.684814453125
2023-12-12,2403.041468837404,2420.3433674130333,2400.157819074799,2405.684814453125,1677929.0,2406.55029296875,2425.07275390625,2442.8744873046876,2407.3287158203125,-0.0003596345017818914,2414.47998046875
2023-12-13,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205.0,2405.684814453125,2414.35517578125,2441.61044921875,2408.664091796875,0.0036559926565544743,2418.7578125
2023-12-14,2423.56389615019,2426.8800469344105,2404.195238236692,2418.7578125,2166569.0,2414.47998046875,2413.98994140625,2438.8037109375,2409.9848388671876,0.001771740526264276,2425.053466796875
2023-12-15,2422.266032295193,2433.80063244898,2409.770215461924,2425.053466796875,2543337.0,2418.7578125,2414.1052734375,2434.886767578125,2411.3685205078127,0.002602846082538468,2437.164794921875
2023-12-18,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036.0,2425.053466796875,2420.228173828125,2428.4658447265624,2412.2510888671877,0.00499425199931669,2461.387451171875
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220.0,2437.164794921875,2431.368701171875,2428.2207275390624,2413.39482421875,0.009938866793280043,2458.3115234375
2023-12-20,2473.1622733895497,2473.1622733895497,2448.218748854472,2458.3115234375,1468642.0,2461.387451171875,2440.135009765625,2427.2450927734376,2414.8615966796874,-0.0012496723069382876,2454.17822265625
2023-12-21,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695.0,2458.3115234375,2447.219091796875,2430.6045166015624,2416.0185986328124,-0.0016813576073834158,2475.709716796875
2023-12-22,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984.0,2454.17822265625,2457.350341796875,2435.7278076171874,2417.5127197265624,0.008773402820484888,2484.504638671875
2023-12-26,2475.7096005380354,2491.1369394280136,2467.4911515683684,2484.504638671875,893776.0,2475.709716796875,2466.818310546875,2443.5232421875,2418.4155419921876,0.0035524850976385025,2507.141845703125
2023-12-27,2485.706663963457,2510.698300956129,2480.804364376835,2507.141845703125,1073278.0,2484.504638671875,2475.969189453125,2453.6689453125,2419.759658203125,0.009111356315821162,2531.65234375
2023-12-28,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216.0,2507.141845703125,2490.637353515625,2465.386181640625,2421.35638671875,0.009776270971218581,2560.633056640625
2023-12-29,2531.6524684122573,2563.66102990176,2519.5891524788576,2560.633056640625,1305681.0,2531.65234375,2511.9283203125,2479.5737060546876,2423.745517578125,0.011447350961189873,2551.7900390625
2024-01-01,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353.0,2560.633056640625,2527.144384765625,2492.24736328125,2425.9988232421874,-0.003453449745636883,2512.42822265625
2024-01-02,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629.0,2551.7900390625,2532.7291015625,2499.7737060546874,2427.615654296875,-0.015425178327254208,2505.45947265625
2024-01-03,2498.2022395315885,2526.6543481330496,2494.8860888029035,2505.45947265625,1008270.0,2512.42822265625,2532.392626953125,2504.180908203125,2429.0959716796874,-0.0027737110804432197,2492.00244140625
2024-01-04,2505.459475416242,2521.2714434435734,2487.6769661887524,2492.00244140625,1376844.0,2505.45947265625,2524.462646484375,2507.55,2431.317666015625,-0.005371083187281855,2518.435791015625
2024-01-05,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738.0,2492.00244140625,2516.023193359375,2513.9757568359373,2434.2903662109375,0.010607272757910513,2478.2568359375
2024-01-08,2523.145606704356,2524.154931124552,2466.9625402632,2478.2568359375,1189828.0,2518.435791015625,2501.316552734375,2514.23046875,2436.5778125,-0.015953932683716254,2479.69873046875
2024-01-09,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205.0,2478.2568359375,2494.770654296875,2513.7498779296875,2438.911259765625,0.000581818038526416,2477.439697265625
2024-01-10,2479.93895442184,2493.684399436957,2465.520704686829,2477.439697265625,881278.0,2479.69873046875,2489.16669921875,2510.7796630859375,2441.0917138671875,-0.0009110111544469168,2437.837646484375
2024-01-11,2479.9389831324256,2488.5899330735856,2433.656494816036,2437.837646484375,2399600.0,2477.439697265625,2478.333740234375,2501.398193359375,2442.5402392578126,-0.015985071533712425,2445.335205078125
2024-01-12,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841.0,2437.837646484375,2463.713623046875,2489.868408203125,2444.04138671875,0.0030754954517018263,2473.402587890625
2024-01-15,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204.0,2445.335205078125,2462.7427734375,2482.0296630859375,2446.328115234375,0.011477928569552986,2469.461669921875
2024-01-16,2473.4025171930134,2484.3605272761324,2457.206158227244,2469.461669921875,1599406.0,2473.402587890625,2460.695361328125,2477.7330078125,2447.9102734375,-0.001593318446436509,2463.501953125
2024-01-17,2450.141136129861,2471.624421207969,2441.2498824973773,2463.501953125,3047652.0,2469.461669921875,2457.9078125,2473.537255859375,2448.941650390625,-0.0024133667954698845,2449.18017578125
2024-01-18,2470.3269433900364,2470.3269433900364,2439.1355081014863,2449.18017578125,1273095.0,2463.501953125,2460.176318359375,2469.255029296875,2449.9144091796875,-0.0058135847327348555,2465.9052734375
2024-01-19,2465.520880619284,2474.1237233073075,2433.800728938802,2465.9052734375,1323064.0,2449.18017578125,2464.29033203125,2464.0019775390624,2451.2399267578126,0.00682885555813173,2283.418212890625
2024-01-23,2355.9419607074965,2384.2978512994478,2273.709831056434,2283.418212890625,4369332.0,2465.9052734375,2426.29345703125,2444.518115234375,2448.47546875,-0.07400408381968626,2346.954833984375
2024-01-24,2295.3856481123184,2351.0400052592818,2275.344184577186,2346.954833984375,1551469.0,2283.418212890625,2401.79208984375,2431.2437255859377,2447.8016650390623,0.027825223051592296,2334.12255859375
