Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2023-09-06,200.7848358154297,203.70797874468505,199.19464891654653,202.86611929032304,13531912
2023-09-07,202.44517517089844,202.8427254356463,199.59218502013837,201.08883980278037,9322650
2023-09-08,201.1122283935547,202.7258089585338,200.78483068458084,202.7258089585338,5748410
2023-09-11,203.38059997558594,204.62000975144858,201.1590112982845,202.51534679400513,8253314
2023-09-12,203.4507598876953,206.4908287136034,199.6623635730856,204.4329388245437,14545328
2023-09-13,203.7781524658203,204.83048395584154,201.81379464185028,203.4273753024799,7445670
2023-09-14,204.12890625,207.30927979077018,203.59103657595352,205.0409182063355,14895010
2023-09-15,206.28033447265625,207.54313786583558,204.97077221341397,205.6957059152877,19835876
2023-09-18,203.96522521972656,206.28034587093603,203.54429548979383,206.28034587093603,6025196
2023-09-20,201.1590118408203,204.3160062855001,200.66791525219682,203.09997594106568,9102700
2023-09-21,200.6211395263672,201.69685035231635,197.8616813436004,201.06544866179922,8893070
2023-09-22,195.73365783691406,199.59220664731916,194.84502520793748,198.49310201032947,19818260
2023-09-25,193.67576599121094,196.31828441579106,192.69358708589854,195.7336558141955,9301132
2023-09-26,193.11451721191406,194.93855559792044,192.55328231715168,194.93855559792044,6480566
2023-09-27,194.40069580078125,194.8216255307516,191.89848258212575,192.81050889136057,7773994
2023-09-28,189.58335876464844,194.79824284327609,188.95195704365796,194.79824284327609,16876116
2023-09-29,189.91073608398438,191.4073909097072,187.78269383078177,189.4196538019094,12780272
2023-10-03,189.630126953125,190.86953665564275,188.7648738227475,190.0978298048795,5728104
2023-10-04,189.37289428710938,189.63013943640368,187.38515703630077,188.34395650940988,6905870
2023-10-05,190.26150512695312,191.94523816597592,189.41964574402053,190.79937479882645,8125304
2023-10-06,190.7526092529297,191.66462124187694,190.33167954471108,190.82276182543976,6365004
2023-10-09,189.70030212402344,192.22589496972358,188.67135001832781,189.04552090819897,6030450
2023-10-10,190.70584106445312,191.17354392420654,189.98090734109877,190.0744393491543,5128014
2023-10-11,196.97305297851562,198.2826295261048,191.2904661896171,191.2904661896171,19092228
2023-10-12,195.07888793945312,197.32385621342362,193.9564038024679,197.2537036310796,10234398
2023-10-13,192.249267578125,193.8160751171329,191.313861796408,192.64681788998664,10914054
2023-10-16,191.8517303466797,192.64681669230038,190.8929308624849,192.22588694777653,5277652
2023-10-17,192.4129638671875,193.55884164370562,192.24926500294788,192.5532832964612,5979388
2023-10-18,190.5655517578125,193.46530116544935,190.35507974416316,191.2904855414318,4881066
2023-10-19,184.8829345703125,185.56110942555463,182.4508882658702,183.31614141019887,25629102
2023-10-20,183.26937866210938,185.23372221864608,182.87182835453285,184.76601933282885,8429336
2023-10-23,179.20034790039062,183.80722392463468,178.7560387474196,182.8016656305693,8837826
2023-10-25,178.5923614501953,181.32842636528054,178.24158426295773,179.784998177539,6678294
2023-10-26,176.90859985351562,177.9843106800438,175.41194505097747,177.16583070715905,10995582
2023-10-27,178.82618713378906,179.7615928316008,177.28275916850478,177.28275916850478,6202812
2023-10-30,178.6624755859375,179.76158005739342,177.91414822623406,179.5978812172775,4688744
2023-10-31,178.56895446777344,179.6446796592415,177.32954468628913,179.2237499204754,6153536
2023-11-01,178.17140197753906,180.32282361540877,177.79723114296675,179.52773735411367,4241952
2023-11-02,179.4342041015625,180.13575841000585,178.70927035876795,179.50435667777504,4742730
2023-11-03,179.38743591308594,180.86071142002535,178.96650617102867,180.53331369111453,5291528
2023-11-06,179.90191650390625,180.74379028253068,179.13020957837026,180.53331826958467,4939936
2023-11-07,179.2705078125,181.00101417407393,179.06005008084423,180.01883527353627,5692178
2023-11-08,178.75604248046875,180.46315509997328,178.42864476246675,179.8785265129403,7102052
2023-11-09,178.12464904785156,179.59791030115886,177.5867935773628,179.13020740974957,9231126
2023-11-10,177.39968872070312,178.56894586827738,176.3239778541982,177.8673915797328,10710700
2023-11-13,178.49879455566406,179.08342313358327,177.7270876874424,178.9431179841461,3585902
2023-11-15,183.1758270263672,183.45645160429427,179.71482862702376,180.32283665156666,10792518
2023-11-16,185.72482299804688,186.84730709467206,182.0767318425655,183.17583650363667,13843576
2023-11-17,184.92970275878906,186.61343586179783,184.50877305132641,186.1457330150264,7886928
2023-11-20,187.17469787597656,187.5956276124243,183.90077772313552,183.90077772313552,8610496
2023-11-21,187.38514709472656,188.29717337656265,187.10452252545713,188.29717337656265,5440248
2023-11-22,187.19805908203125,188.29716359523314,186.6602036782135,188.25039045725816,5318582
2023-11-23,188.2504119873047,189.41966920461712,187.31500621345472,187.31500621345472,9677360
2023-11-24,185.21034240722656,188.71811404372707,184.9998703997728,188.25041115886032,6250566
2023-11-28,185.60787963867188,186.49651220268626,183.85399394397578,185.67803221182805,8145314
2023-11-29,190.00428771972656,191.07999859324556,186.14573910757213,186.14573910757213,15544086
2023-11-30,193.18466186523438,193.86283672589119,188.9753360979653,190.33168581927893,19825958
2023-12-01,190.65907287597656,193.51206324920693,190.12121742792172,193.51206324920693,9830426
2023-12-04,190.5655517578125,193.16129713596902,190.23815401950458,193.02099197564263,10662472
2023-12-05,189.11566162109375,191.2904771497043,188.06333014533132,190.54214969008584,11165368
2023-12-06,195.8505859375,196.62229285432332,189.86399463183844,190.23815123600747,22082070
2023-12-07,195.61671447753906,197.13674872034122,194.86838707260486,196.43519445443255,11250552
2023-12-08,197.6512451171875,198.53987775782028,194.09670028149685,195.8739655627624,15479122
2023-12-11,196.7158203125,197.4641477223684,195.14901292034136,196.43519574965458,10084242
2023-12-12,197.4641571044922,200.13005489529326,196.5053576586447,196.76260280062473,11903364
2023-12-13,196.27149963378906,198.44631504812236,194.09668421945574,198.09553790796673,9696816
2023-12-14,203.17010498046875,203.91843235751315,197.9552213195354,198.0721470261624,24681376
2023-12-15,208.8527069091797,210.23243605865005,202.74919028125652,203.94182686776517,41567234
2023-12-18,208.2447052001953,212.1032539209176,206.72467085566834,208.59548235662461,20182072
2023-12-19,205.18125915527344,209.2268862124446,203.45075279009401,208.40840617248446,16064694
2023-12-20,202.02426147460938,210.23244117727268,200.80823115154396,206.72466963371417,26449942
2023-12-21,202.98304748535156,204.15230467132707,199.80267364876173,200.59775997132968,10663008
2023-12-22,216.38272094726562,218.08983349710155,202.98303713395313,203.5910451303906,46080814
2023-12-26,219.86712646484375,222.53302431358006,209.6945888376961,212.33710725172563,54628644
2023-12-27,220.26466369628906,222.3459328222598,217.06089630781915,219.11878600047044,25262992
2023-12-28,219.56312561035156,223.28135499131406,218.72125185139373,221.01299313887566,16839956
2023-12-29,220.4283447265625,222.32254980916113,217.99629850101053,220.26466014964544,15961140
2024-01-01,223.16441345214844,226.13432942330124,219.025240348507,221.223449466849,20347278
2024-01-02,219.44618225097656,223.56196160899177,217.15442687453353,223.56196160899177,14282514
2024-01-03,213.22573852539062,216.9673615371041,212.80480879120466,216.9673615371041,19534364
2024-01-04,211.58877563476562,215.07316772719898,211.1210727645415,213.74021169242843,15170336
2024-01-05,213.55313110351562,216.54642658614375,212.10324936677364,212.82818309856526,16889130
2024-01-08,210.62998962402344,215.14331944913994,210.02196733125015,213.9740622782207,10082886
2024-01-09,210.8170623779297,216.31257093686628,210.4429058023293,214.2079080845076,14465048
2024-01-10,212.15000915527344,213.27249310646536,209.99857325614684,211.14445091302144,8874676
2024-01-11,209.62442016601562,213.69342634057182,208.92286590076546,212.78141435964142,8638818
2024-01-12,217.6923065185547,219.3526459975455,212.8048058185143,212.8048058185143,36086734
2024-01-15,231.32583618164062,247.41481162553117,228.7768498989195,239.44048361416074,127844264
2024-01-16,226.8358917236328,231.51292041896545,224.7312288107331,231.51292041896545,25912492
2024-01-17,225.61985778808594,229.8759566871802,220.7557508776176,222.22901203837677,28668932
2024-01-18,225.73678588867188,228.7067019485662,219.0720200343425,225.61986017192925,26144924
2024-01-19,226.85926818847656,230.7412105186871,226.18110760042512,228.23899734480392,15498620
2024-01-23,219.7735595703125,227.30357807729905,218.44060363436344,223.58533482541344,19972336
2024-01-24,224.06216430664062,224.5074352964128,219.37516148208087,220.757833036765,11708750
2024-01-25,220.28915405273438,224.67150497812025,219.60953285602577,224.06218596985764,12852980
2024-01-29,221.6952362060547,223.57003735790292,220.2891353421685,220.2891353421685,10051300
2024-01-30,221.46090698242188,226.33538757697656,220.99220665018396,222.35143475295413,11828014
2024-01-31,224.1090545654297,224.92928012330015,219.82044950928383,221.46090062502475,10584480
2024-02-01,220.92189025878906,223.89814003788726,220.5703650322089,223.82782354969277,7828120
2024-02-02,226.4525604248047,228.02270938302317,222.63265561549025,222.63265561549025,16296222
2024-02-05,226.0775909423828,229.42879520260007,224.57774427171316,226.38224327447566,11566604
2024-02-06,234.1861114501953,235.19381427499238,226.42912689474963,227.17905026562138,29024038
2024-02-07,232.10040283203125,235.1469548942664,230.858335548395,234.79542965631617,9103534
2024-02-08,229.12416076660156,234.39703951558627,227.36653451694,232.4284923945257,11303840
2024-02-09,229.8740692138672,231.88947479432915,226.2650711611165,230.0849757679538,7893788
2024-02-12,235.02978515625,239.41212177941034,230.1318610080605,230.1318610080605,48873500
2024-02-13,239.78709411621094,240.44327172413398,230.45996031550723,235.80314127087928,22373576
2024-02-14,241.1463165283203,242.31806733749582,232.96749015883574,236.20153383503916,22594656
2024-02-15,243.02110290527344,245.05993774520698,240.46668057663325,242.2946231696187,14570776
2024-02-16,254.50428771972656,255.44168841114362,244.16945081829346,244.8959306327019,34942644
2024-02-19,251.19996643066406,255.86354078547805,249.04392758659327,255.86354078547805,18602758
2024-02-20,249.3251495361328,252.23109734169898,246.65355189864138,251.12963438742884,10374126
2024-02-21,244.38037109375,251.3639890632972,243.4898289962164,251.17652608979455,13115574
2024-02-22,248.90328979492188,249.81726110577247,244.40377833608287,245.03651230125843,14596482
2024-02-23,251.29367065429688,253.68403067831838,249.95785767024168,250.75465388064728,19860994
2024-02-26,249.77040100097656,251.4577106359911,246.5597867856682,251.34053556113741,8820636
2024-02-27,249.09078979492188,251.8795624092717,247.26284711131186,250.28596988472975,10399260
2024-02-28,242.64614868164062,248.85642759649994,241.38065216245653,248.41115659437276,12789056
2024-02-29,243.06796264648438,245.71613076812264,240.53699820632337,242.4586579816602,14462764
2024-03-01,243.3023223876953,246.1614114772042,242.57584261994688,244.8490563149495,9420630
2024-03-04,243.95851135253906,246.72385462438982,243.04454002660896,245.1068328334668,5662370
2024-03-05,240.58387756347656,243.9585257155638,239.34182452958305,242.66959978719146,10521548
2024-03-06,240.51358032226562,241.3103479794192,234.3501596798078,240.771359776474,11091922
2024-03-07,241.61502075195312,243.91166381788676,239.27151909577512,240.7947951722908,9707982
2024-03-11,241.16973876953125,243.23203157624292,240.11516307211664,242.50555181724107,11131512
2024-03-12,239.43556213378906,244.8959180193378,237.9825882762082,240.32608988404874,11652760
2024-03-13,236.41244506835938,243.11486841139475,232.85031967738382,240.8182253371664,13580480
2024-03-14,242.76333618164062,243.20860720655952,232.0769603159742,234.88916223268663,12825472
2024-03-15,242.3180694580078,242.90394486772254,237.34984312290723,241.26349372052132,13649086
2024-03-18,239.1309051513672,243.04454131773954,238.56845905494563,242.78676186731207,6393960
2024-03-19,231.93637084960938,238.56847793542434,231.13957453388622,238.56847793542434,9617386
2024-03-20,231.30360412597656,234.93603154639464,229.28819850447428,232.49878420093285,8385344
2024-03-21,234.56106567382812,236.83425063572383,233.62366509453992,234.1860968599542,11644580
2024-03-22,228.30392456054688,230.01467783656372,224.7652286270561,229.31162736941172,28646502
2024-03-26,224.90585327148438,230.1084297272015,224.53088443022622,227.78835740258748,18273346
2024-03-27,221.3671417236328,225.42141068376674,220.8750121395091,224.83553532000147,14320668
2024-03-28,225.02304077148438,226.40569822106127,222.77327051056673,223.4294624430841,15455150
2024-04-01,227.2962188720703,227.97582573288165,225.70262639050296,226.71034349019942,6041008
2024-04-02,225.53860473632812,226.24165523201043,224.7886813468805,225.89012998416928,6932654
2024-04-03,226.4759979248047,228.58514934226153,223.07792064112422,224.976151195396,13794516
2024-04-04,228.4445343017578,230.57712935106778,224.78867750808175,227.69461092511693,16004046
2024-04-05,227.3430938720703,228.32736744538963,226.17134302373762,228.02271508554298,6414344
2024-04-08,224.9292755126953,230.41307485149022,224.13249356925562,229.66315149608945,26640770
2024-04-09,223.0076141357422,227.43683803215106,222.72640537703612,226.82753331682247,15801250
2024-04-10,223.7106475830078,224.71836467140176,221.74211490415954,223.80439336449498,10771534
2024-04-12,220.64068603515625,224.97616419941582,220.28916077859466,222.63266248900524,13170046
2024-04-15,215.2974853515625,219.51578804540725,214.7584828680686,218.62526033742628,12176472
2024-04-16,210.14178466796875,214.89908990436874,208.47789000258084,212.34466751994407,21439424
2024-04-18,208.26698303222656,213.4695592695721,207.56393257592578,212.0868876507413,21986258
2024-04-19,212.20407104492188,212.74307355516106,204.82204096439725,206.22814193211624,20470106
2024-04-22,216.53955078125,218.48465427495057,210.9151468648539,212.20407276236133,18881740
2024-04-23,216.58641052246094,218.78929334045404,215.69588281716167,218.78929334045404,10322712
2024-04-24,215.55528259277344,217.78160919834875,214.94597787479248,217.43008394483687,5915168
2024-04-25,216.07086181640625,216.7973416390346,213.63361426970545,215.08658821856173,11805090
2024-04-26,217.75816345214844,223.0075982591932,216.35206254432603,216.49266691366904,21478294
2024-04-29,216.98480224609375,219.35173295936585,216.35205400183762,219.18768499921092,7249940
2024-04-30,216.72703552246094,218.76588487316099,216.30520807490902,217.0082585886953,8902956
2024-05-02,214.38351440429688,217.00823894556763,213.46955740126376,216.72701590478897,14937276
2024-05-03,214.360107421875,216.5395611834561,212.41500383473485,215.7896377645251,9730626
2024-05-06,214.96939086914062,216.82076278535357,213.72733792830323,215.03969305379218,6918126
2024-05-07,217.43006896972656,218.10969013448153,212.78993880367014,216.44579546696352,9278528
2024-05-08,217.10198974609375,218.6018221589237,216.21144771244036,217.9456445843357,8205680
2024-05-09,213.68048095703125,217.664433824877,212.8133824721332,216.42238079150374,9233484
2024-05-10,211.78225708007812,214.43041121026087,211.0557629517415,213.7507899778814,6654714
2024-05-13,211.8291015625,212.43840621741535,208.5716288290123,211.78222867283012,7111608
2024-05-14,213.89138793945312,215.55526830770268,211.94628452631116,212.18063467978845,4909420
2024-05-15,214.8053436279297,215.48496479025175,213.0945903788409,213.89138661717723,4793424
2024-05-16,217.6878662109375,219.11739644491414,213.77421573457067,216.5395447220328,14621472
2024-05-17,216.07086181640625,217.66444014912622,215.6255907615053,217.66444014912622,6876820
2024-05-21,216.0239715576172,217.85189991892292,215.46153976376843,217.00824507635056,8467448
2024-05-22,216.21144104003906,217.21915812032728,215.06313389584702,216.96136437511018,7765884
2024-05-23,218.3206024169922,219.35174883809788,216.4223718504096,216.77389708893222,13171332
2024-05-24,217.31289672851562,220.52349672540754,216.53954407468288,218.88304563393268,8205526
2024-05-27,212.06346130371094,216.6098457354718,211.6650631788849,216.53954354958444,40983758
2024-05-28,213.7507781982422,214.31322431153265,212.36812081710127,212.78994825026973,15778126
2024-05-29,211.2900848388672,213.4929819215162,210.68078018380137,212.7899314870875,9756036
2024-05-30,204.79861450195312,210.68079791015185,203.93151603248188,210.44644774562443,20724568
2024-05-31,205.38449096679688,207.23584869390075,204.11899435041784,205.0798243084693,21438004
2024-06-03,208.14981079101562,211.17291921212257,206.95461641686776,211.00888554629688,8964424
2024-06-04,205.3610382080078,208.99346561479234,195.4480295005349,208.99346561479234,17730732
2024-06-05,211.61817932128906,213.25863032377967,205.7828550338477,206.08752166290262,12267428
2024-06-06,216.07086181640625,216.53956216741798,212.13378172862767,213.23523041422513,15425568
2024-06-07,227.10873413085938,227.97583258280136,219.49235393769075,220.28915020241553,72672440
2024-06-10,222.7498321533203,228.9132386409775,221.8593043857575,228.9132386409775,18311752
2024-06-11,223.12478637695312,224.6012038593448,222.32800439810572,224.6012038593448,9371714
2024-06-12,223.52317810058594,227.0384304746891,222.89042981252769,224.03875130950746,13875116
2024-06-13,226.1947784423828,227.48370432893392,224.1090562863424,224.97615474346927,12995932
2024-06-14,223.8043975830078,227.6008729472298,223.19509290265046,227.3196499010655,11322596
2024-06-18,230.53025817871094,231.06926069283247,224.99958575035404,225.44485678144505,31870984
2024-06-19,232.35816955566406,233.01434710317028,228.1398669313555,230.7177185350996,20880284
2024-06-20,229.85061645507812,233.17839133280856,228.84291370501262,233.17839133280856,12571126
2024-06-21,229.9209442138672,234.7954391534893,229.24133730850002,233.3893381448135,95171176
2024-06-24,229.9209442138672,231.95979353716695,229.40538528689868,229.71003764472528,9934518
2024-06-25,232.87374877929688,233.41275126789063,229.33505290381956,229.92092828350803,9258210
2024-06-26,232.10040283203125,234.30328574102677,231.4442109449787,232.873755494802,12812090
2024-06-27,239.41212463378906,239.951141460201,229.28820887292332,230.67086627460867,42137138
2024-06-28,241.3103485107422,241.98996969674948,237.09205993081633,239.97456404050502,16405832
2024-07-01,247.16909790039062,251.12962125518663,240.95881877116275,242.73990284115155,30757528
2024-07-02,252.25450134277344,255.44165758756452,247.6143570372955,248.08305732644698,36276968
2024-07-03,252.62945556640625,255.652578149447,250.98900455623476,253.9886978462836,16049384
2024-07-04,248.73927307128906,257.22273767708566,247.9893353722806,253.75437236846525,19524632
2024-07-05,250.801513671875,251.45770552058508,248.1533741983706,249.04388758482523,10376090
2024-07-08,253.66062927246094,254.50428416150137,250.75468144825643,251.19995249189395,12176360
2024-07-09,253.56686401367188,255.41823593262316,251.97327154002355,254.9729649231747,8681444
2024-07-10,251.01246643066406,254.6683234349948,249.23141082416439,253.56688905664868,9233748
2024-07-11,250.3328399658203,252.88726253836919,248.41118001612216,251.55147801323736,8807618
2024-07-12,262.5425109863281,264.7219504369816,253.8246673621174,255.44168928176285,54186042
2024-07-15,262.3315734863281,265.7062214945412,260.66769308026113,265.7062214945412,16099478
2024-07-16,262.3315734863281,263.69078724307144,260.784868159663,263.3392620048659,11239032
2024-07-18,268.6590270996094,269.2214732007658,260.7614096034311,260.8551553881567,25019786
2024-07-19,261.1598205566406,271.79932340076317,259.98806977220414,271.79932340076317,26523490
2024-07-22,237.06861877441406,246.88789630919507,235.0766423922326,244.19286943918488,76014568
2024-07-23,234.60794067382812,238.09976379741474,227.95240467739822,238.09976379741474,25847632
2024-07-24,234.39703369140625,237.32641070138783,234.27985861100697,235.52191160251942,12240276
2024-07-25,237.56076049804688,237.86541284589825,231.2098625679824,232.47535915579414,21887890
2024-07-26,245.9739227294922,247.73154893317167,238.33411321893814,239.03716370040993,26153996
2024-07-29,245.7864532470703,248.6689429803416,245.05994488305888,247.47376291497562,12011554
2024-07-30,244.4272003173828,246.9816226097322,243.60697481296208,245.7864425961582,10816526
2024-07-31,244.66156005859375,246.02080239068675,243.46637999813763,244.56781427582933,7758508
2024-08-01,244.4506378173828,246.91131441325822,242.5524073077182,245.13025897958767,10759752
2024-08-02,235.35784912109375,243.3726269870687,234.81884664520257,241.3806507430725,15652228
2024-08-05,227.3196563720703,232.4050577310106,225.09332984059128,229.66315798415351,21938080
2024-08-06,229.42880249023438,234.04550341945009,228.069574447539,229.545977568115,11271584
2024-08-07,233.1315460205078,234.39704265867312,230.90521940774983,233.74086504405375,7079826
2024-08-08,228.3976593017578,231.5379571546469,227.9524025816965,231.5379571546469,13160570
2024-08-09,230.2724609375,232.68627902253954,229.49910827209058,232.17070581106705,6065948
2024-08-12,229.21788024902344,231.53795249853513,228.44452760038564,230.38963102077716,7338468
2024-08-13,229.8975067138672,230.92865313820266,228.3273577828285,229.21788552915535,6289418
2024-08-14,232.07696533203125,232.873761613761,229.87408236515307,231.06926248414877,11121756
2024-08-16,241.96653747558594,242.52898357469255,233.3893274376002,234.818857676065,25931140
2024-08-19,243.60699462890625,245.22401647630969,240.77136337582942,241.84936840503246,11466562
2024-08-20,245.9036407470703,247.28628384138884,243.56013908592297,243.67731416898033,9543812
2024-08-21,246.7003936767578,247.520619209121,244.21628778589715,245.31775066510264,6454402
2024-08-22,243.25546264648438,248.6689455446344,242.81019162732986,247.3800196828274,11496506
2024-08-23,240.16204833984375,244.40378038951596,239.66990443617465,243.677300636345,11277706
2024-08-26,243.7241668701172,245.97392268901726,241.82593629189515,241.84936558650088,17351380
2024-08-27,242.3883819580078,245.2474424674489,241.84936514706857,243.72416642727842,7965796
2024-08-28,250.56716918945312,252.20762024110513,242.71643915654712,243.72415624544035,34375566
2024-08-29,252.48887634277344,254.01215243246963,250.3094083407904,250.7546793807566,25685318
2024-08-30,252.34825134277344,254.0355609690623,251.08275481945884,253.8949566014042,19434804
2024-09-02,249.55947875976562,254.035560872895,249.27824141736002,252.34825124724486,15735982
2024-09-03,251.24679565429688,253.49655142265053,248.1768143427895,249.8172654290969,15056686
2024-09-04,243.32577514648438,247.5909364854662,242.20088296992836,247.47376140904146,20402128
2024-09-05,245.99734497070312,246.53636176725539,243.48980976823037,244.2866060124916,12069118
2024-09-06,244.00537109375,248.36430688306228,242.99768258681615,245.99734742064334,14579954
2024-09-09,241.3103485107422,244.54439216432323,240.6541852265123,242.36492423162332,11919540
2024-09-10,246.41920471191406,247.47378048100927,240.91197569552796,242.22433093118448,10287272
2024-09-11,241.07598876953125,246.65353380340355,240.56042988046912,246.0676584261983,8261524
2024-09-12,248.4346160888672,249.34858749756313,242.66960747530698,243.93510414833221,15779474
2024-09-13,258.06640625,258.95694837507466,248.8095741587643,250.19224593940146,35919706
2024-09-16,258.67572021484375,260.99576393249436,257.31647783259405,259.19127912827776,11088578
2024-09-17,258.67572021484375,260.08182118660653,256.4025064795087,257.31647783259405,8728238
2024-09-18,252.23110961914062,257.3399263675241,249.65325764484083,257.3399263675241,16665520
2024-09-19,249.98130798339844,258.46480106712386,248.01278949559256,255.06672369609075,20969182
2024-09-20,252.67633056640625,253.4496975357465,248.87986942483846,252.11391306928303,16664232
2024-09-23,250.70782470703125,253.28567659140745,249.3485822705716,252.67634326025052,8544290
2024-09-24,252.88723754882812,253.98870040248872,248.1064888353461,249.4423018356755,12355694
2024-09-25,251.317138671875,252.81698554482819,248.7627159892641,252.53574816459962,8065196
2024-09-26,253.98870849609375,254.55112598026426,251.08276086336096,252.48886178818037,11403400
2024-09-27,253.94183349609375,261.9566263167798,253.426274575113,257.2696230089627,26462384
2024-09-30,253.77780151367188,255.20733181063895,250.28597830464867,252.16077964026402,8199446
2024-10-01,256.26190185546875,257.5976863344701,253.19192045820077,253.19192045820077,9411274
2024-10-03,248.48147583007812,254.22305451298524,246.65353321468234,253.14502093574376,14035368
2024-10-04,250.07504272460938,254.01213674071784,247.49719103975647,247.49719103975647,11922754
2024-10-07,249.09078979492188,253.8949680558179,246.5129380451728,252.16077115727455,9878074
2024-10-08,246.98162841796875,250.1922140250405,243.8647599849928,249.13763835169922,11502804
2024-10-09,248.95018005371094,252.48886165790805,247.70811279454935,248.31741747355073,8841688
2024-10-10,246.0676727294922,251.9732854321209,245.3411929409685,250.75467601957777,12620244
2024-10-11,247.61436462402344,250.47345363976524,243.8881914896627,243.8881914896627,8436982
2024-10-14,257.5742492675781,258.65225425758405,251.36397016903481,252.48886235429111,33136266
2024-10-15,249.79383850097656,259.1209576014352,248.8095506755513,259.1209576014352,21601252
2024-10-16,249.4188995361328,252.53573965983412,247.94248200945412,249.81728338570707,12553622
2024-10-17,247.82530212402344,252.16078022264702,246.09110516313436,250.73124992237834,23755278
2024-10-18,257.1524353027344,261.7222633035247,245.97391579802175,249.34856373542928,74653054
2024-10-21,256.8946533203125,263.36274110979775,256.3790943723156,258.535104564011,23966964
2024-10-22,255.65257263183594,260.36300470936936,254.90263502191155,257.69140740045356,18478300
2024-10-23,256.47283935546875,259.8943462172314,254.129337586152,256.6134437401879,12698576
2024-10-24,256.33221435546875,258.01952405079675,255.51198880217376,256.47281872887993,9576604
2024-10-25,254.71519470214844,258.72257671791584,253.3325230362926,257.66800099759826,10124540
2024-10-28,261.81597900390625,262.378425091504,254.36366131662385,254.7151865454729,11185858
2024-10-29,263.5033264160156,264.0657725231426,259.3084528179905,262.37843420176176,12055630
2024-10-30,264.932861328125,271.26031577824386,262.9877435172464,263.6439354216193,20755492
2024-10-31,258.6288146972656,265.4249689126901,256.98836367974934,264.7219184766117,15680094
2024-11-01,258.41790771484375,260.08181672195786,257.7851737312912,258.58196998971823,1962810
2024-11-04,253.47312927246094,258.9334994850865,250.3797185796895,258.25387829445106,9855560
2024-11-05,254.83236694335938,255.60570529865896,253.28566162556328,254.5042710014761,6862260
2024-11-06,264.3001403808594,265.2140831830394,253.5668908591009,256.59001385603284,19554884
2024-11-07,264.0657653808594,267.01857160441347,259.8708918962945,265.2843747406764,11997142
2024-11-08,266.69049072265625,271.2837482860708,264.81568938189946,264.81568938189946,20852658
2024-11-11,268.79962158203125,273.34602020555536,265.3077986316712,266.6904702357032,16139444
2024-11-12,267.4638366699219,271.70556864813176,266.7138990283183,269.5026715246649,11260890
2024-11-13,266.69049072265625,268.84650082164734,265.0734688448139,267.1591910578455,11391200
2024-11-14,265.61248779296875,269.29177401068847,264.4407369456442,266.66706355556084,9783520
2024-11-18,259.1209411621094,265.6124572747471,253.23875830582824,265.6124572747471,15289764
2024-11-19,263.4095764160156,267.06543314305475,259.9880698459302,260.5973745325706,12919778
2024-11-21,261.1363830566406,266.0342782959199,260.26927033908703,263.40956806413783,11672608
2024-11-22,267.93255615234375,268.8464989137181,261.487926589228,263.3861572118334,14733232
2024-11-25,272.9945068359375,275.3848670226988,268.98712482533307,269.7370338937139,23297474
2024-11-26,276.0644836425781,276.6972176206119,271.5180848968043,274.1896823954299,15771340
2024-11-27,273.2054138183594,279.34537624941964,272.73671352263887,277.2362249186774,13659676
2024-11-28,268.1903381347656,274.6583970538431,267.41697113704186,274.54122196977573,11896556
2024-11-29,270.8384704589844,272.1977128398497,267.9090934374621,269.5026859800492,8540112
2024-12-02,273.9787902832031,274.4474906441725,271.00255443392757,272.99453096804734,11194000
2024-12-03,273.39288330078125,277.65807325800534,271.1899861368519,276.86127701481433,15445286
2024-12-04,275.59576416015625,278.40796583525986,273.533471488869,276.2050688016564,14036431
2024-12-05,280.5639953613281,282.0638420813867,275.50203771242764,276.53318412041773,13487264
2024-12-06,278.7360534667969,280.42336297882645,277.65804857815607,280.42336297882645,7894350
2024-12-09,284.7354431152344,286.56338579786535,275.3614367575312,276.5331875522441,9285213
2024-12-10,288.8131408691406,291.5315969845345,284.4542336453129,286.8445938175806,17028502
2024-12-11,289.6568298339844,290.5004847819637,286.4227858249966,288.8600334803149,8608406
2024-12-12,289.7505187988281,294.1562842662282,288.20381359636644,288.7193724614554,12958440
2024-12-13,290.5473327636719,291.5784505569044,285.1572792144073,289.75053651755866,7382211
2024-12-16,289.84429931640625,291.90656363113567,287.8757521831477,290.59420841136273,7221189
2024-12-17,289.51617431640625,292.7033305610442,288.0631862557892,291.5315798382218,10568517
2024-12-18,293.0314636230469,293.6407683546974,289.23497363562603,289.65681539218355,10965226
2024-12-19,293.17205810546875,293.7813628165425,282.2982046653291,287.17269956831524,12405595
2024-12-20,286.0946960449219,299.96821452376685,285.34475834429355,295.74991150702635,22214824
2024-12-23,288.6256408691406,291.203492535669,285.9071848331499,287.4070315242057,6693583
2024-12-24,286.1883850097656,289.84427014958453,283.8448835648537,288.2506777241663,8837902
2024-12-26,285.95404052734375,287.73512454649966,284.96978134386995,286.282136457567,6516148
2024-12-27,289.7505187988281,291.4378283638418,285.625962056532,286.0946623365019,8063921
2024-12-30,284.6885681152344,290.031734266796,283.7042803400973,289.7505255351542,13709891
2024-12-31,282.95440673828125,284.0324118207817,276.7675564029234,282.11075183055044,9337030
2025-01-01,281.5013732910156,284.3604621284538,280.23590543620924,281.2201645693241,7878201
2025-01-02,284.78228759765625,285.3916208664818,278.54857940000534,279.3453756223808,8800435
