Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2023-12-15,218.46705627441406,219.15738822298098,209.0785305380324,216.3040105509686,41341690
2023-12-18,213.4046173095703,218.05284109221424,213.0364318514973,218.05284109221424,29051897
2023-12-19,214.96934509277344,215.75171277780075,212.48415319325767,213.680717187398,12612164
2023-12-20,209.07852172851562,216.67217284279351,208.2041041061423,216.2579765000734,20400245
2023-12-21,213.8648223876953,214.64719009272403,204.98254375709897,206.59331814636982,17755207
2023-12-22,213.31256103515625,215.5676424744566,212.16200784726436,214.46311422304814,9735375
2023-12-26,214.78526306152344,217.040344378276,212.66824250187983,213.54266006819145,6772092
2023-12-27,215.42958068847656,217.08638008015362,214.00289193328692,216.30399829816096,10231881
2023-12-28,220.07781982421875,220.86018756659757,215.47560706373605,216.39604961583257,39164340
2023-12-29,218.32894897460938,219.295416367779,216.07386775377176,218.88122006923126,12665999
2024-01-01,219.29541015625,220.44596320009182,217.5925860334293,218.9732496860395,5952776
2024-01-02,218.92726135253906,220.9982570447941,217.36249781585343,220.90620717386963,9128513
2024-01-03,218.19088745117188,219.7096118887511,215.93580623831522,217.22442006142265,8284439
2024-01-04,222.24082946777344,223.75956795579253,218.19088825606391,219.06530578531513,19663959
2024-01-05,222.05674743652344,225.50840672310153,220.26188741647036,222.74707929383905,16345257
2024-01-08,223.06924438476562,225.73852200356993,221.27437028281187,223.1152552736667,13585746
2024-01-09,223.02322387695312,225.18625535723046,222.28686705703055,223.29935944002887,8688409
2024-01-10,220.12380981445312,222.83912632118046,219.06530659798605,221.8266339920783,16872195
2024-01-11,222.70103454589844,223.7595517265018,220.16981796095988,221.1362852841764,18812468
2024-01-12,220.44598388671875,223.34537221134363,219.80167693067304,223.2073114510618,11296498
2024-01-15,221.96469116210938,222.2868516374899,218.14486061318883,221.27435932472585,12597366
2024-01-16,220.0317840576172,223.11525802846788,218.78918105551264,222.4249261483738,7478450
2024-01-17,220.16983032226562,222.01071521466724,218.7891666529644,219.52552341889248,13620300
2024-01-18,214.87728881835938,216.94828434700142,208.06602025320493,209.17054839284654,25522629
2024-01-19,216.67214965820312,218.09883828143575,213.91082227575447,216.30397829181157,20931080
2024-01-23,219.01927185058594,227.16519291603925,217.45452253969097,221.826624051071,27492163
2024-01-24,226.61294555664062,227.34930238141854,216.3039921442646,217.36249542405656,28309825
2024-01-25,225.96861267089844,228.91402558717294,223.7595564949017,225.27828086029487,20651484
2024-01-29,233.74636840820312,234.71283583531613,225.64647165668347,225.9226072136926,26181011
2024-01-30,233.8844451904297,236.507711936982,231.49128906919466,233.79239532236758,16031367
2024-01-31,238.67071533203125,239.3150362809651,232.3196680640482,233.79238159755823,34369455
2024-02-01,244.65359497070312,249.3938961180029,237.7502765111497,238.39459746991125,29929092
2024-02-02,255.05462646484375,259.0125180425485,242.95081301335696,243.45704516061815,33900724
2024-02-05,260.3931884765625,266.37606497572915,253.0296481698959,255.42280438749796,27440927
2024-02-06,252.4313507080078,260.393172559988,250.63647663209895,260.393172559988,29668277
2024-02-07,246.6326141357422,252.56945225004085,245.57408263867694,250.45244543527016,27335466
2024-02-08,254.22625732421875,265.1334796611176,249.25584481309443,249.25584481309443,69776717
2024-02-09,251.28077697753906,257.2176417354051,247.69105721008026,256.435260071936,24496638
2024-02-12,248.7956085205078,254.0421422595654,245.0678274514829,251.46491437106388,19140023
2024-02-13,248.74960327148438,249.3018744285981,243.22694787970306,248.79561416387807,22031847
2024-02-14,251.87911987304688,253.12172304045416,245.75818200655004,248.05928857964508,13546941
2024-02-15,263.5769958496094,265.1679211829919,253.93794064424642,254.54622554489833,25475670
2024-02-16,256.9325866699219,264.74678722455343,255.76279702280092,263.90454439048983,25129188
2024-02-19,258.6170959472656,260.4419506262549,255.7627921273332,257.4473063225352,11429901
2024-02-20,269.4259338378906,270.22139647444055,259.88046787724045,260.48875275484346,43053543
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085
2024-02-22,264.466064453125,265.30830733597855,255.71603167391936,262.12648502335446,26793590
2024-02-23,263.8577575683594,266.89921057410527,261.09704264710945,264.4192337373513,14313526
2024-02-26,269.3323669433594,272.7949558513058,263.9513343665326,264.79360579122994,31012494
2024-02-27,273.73077392578125,274.57301674907404,265.86979330951965,265.86979330951965,36510093
2024-02-28,261.6116943359375,274.80692469888646,260.53549378193117,272.794892609342,18824161
2024-02-29,264.6999816894531,266.7120139777734,256.7921930091932,261.6585288984785,35043015
2024-03-01,269.23883056640625,270.8297275515732,266.337746163745,266.7120731861772,15149735
2024-03-04,275.7427673339844,277.94197724288665,269.5194930840113,269.5194930840113,23131460
2024-03-05,276.0703430175781,276.4914786933653,271.15722674353646,273.3096281636759,13220556
2024-03-06,274.8537902832031,275.9767712226256,268.1157904093969,271.67193955654477,15969436
2024-03-07,273.8711242675781,279.7200720289706,272.32700777043357,275.134502695902,14908694
2024-03-11,267.22674560546875,273.2160916712282,266.1505448015434,269.8938718129837,19020659
2024-03-12,266.85235595703125,270.1277663229479,264.60636598940795,266.61839807375145,17906155
2024-03-13,247.34027099609375,265.68257536640675,245.0006920855771,265.1210707160202,39389523
2024-03-14,249.25877380371094,251.17721732493757,243.97133052094708,247.10634380305163,26005940
2024-03-15,248.8844451904297,254.5462153959138,241.1170251585676,250.89647757820327,43817794
2024-03-18,247.90179443359375,249.53949979506808,242.84830931576457,248.88443478606737,12423655
2024-03-19,242.38040161132812,249.39913910972564,241.72530802108463,245.32826564879187,20031514
2024-03-20,247.6678466796875,248.13576251643707,242.33362327633205,243.2694549498312,11308487
2024-03-21,256.18389892578125,256.88577262146833,249.9606245358853,250.61568951627163,23559105
2024-03-22,258.0555725097656,260.39515158963655,253.93791904105572,256.18390924586885,22097588
2024-03-26,252.72129821777344,256.5114331243221,249.02478073723825,252.76810693078014,28477120
2024-03-27,252.9085235595703,255.29488303344507,251.9259116725202,253.61039735298263,18094214
2024-03-28,259.1318054199219,261.5649736776239,254.2186887408252,254.54623556462866,26646830
2024-04-01,262.1732482910156,263.53021569655294,259.8336690120322,262.7347530298351,8945400
2024-04-02,261.6116943359375,263.6237549847939,260.62908264734733,261.3309562990009,13229425
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104
2024-04-05,260.5355529785156,261.98610932376937,257.49409979696486,261.98610932376937,9308711
2024-04-08,263.6705627441406,265.9633616699896,261.1438059099118,262.54755336019116,14473340
2024-04-09,263.1558837890625,266.1037479134396,262.96870602652683,264.7000003723727,5780865
2024-04-10,264.41925048828125,267.03959653328184,262.0328909409394,262.0328909409394,8809693
2024-04-12,257.587646484375,266.19730858078447,257.02614181559807,263.4365939522309,17731780
2024-04-15,256.46466064453125,258.47672160527304,251.17721736100808,252.9085116819802,13378690
2024-04-16,256.6518249511719,257.86839464845417,253.84433005653736,255.4820354117408,9662195
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469
2024-04-22,265.4486083984375,266.4312486428412,263.6237540462225,265.7761551465721,14965203
2024-04-23,267.0395812988281,268.72406693505064,262.68796960582245,265.4486559851492,11464036
2024-04-24,271.7655029296875,273.1224702333387,266.15051308172156,266.7120177783812,19324163
2024-04-25,274.47943115234375,275.6024406363888,270.68932412249734,273.26286134405956,22022414
2024-04-26,273.4967956542969,277.1465333232782,272.74814176913173,275.36845892652474,15581578
2024-04-29,274.8537902832031,275.69603312759943,271.01687448171117,273.5436030149001,9804396
2024-04-30,282.48077392578125,284.82035292374314,274.24543871736705,274.8537521042883,33288857
2024-05-02,293.476806640625,296.89258639875555,282.48078492215257,282.57437379757704,44059506
2024-05-03,290.9032897949219,295.8164062222536,288.4701216619037,291.9794905385692,27074447
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909
2024-05-07,276.3042907714844,288.5168822082761,275.6024170438684,287.30031250413447,13857464
2024-05-08,282.62115478515625,283.41661738962654,273.2628384015418,273.2628384015418,18754452
2024-05-09,277.1465148925781,284.82034522211603,276.3042721879491,283.323008992046,11196567
2024-05-10,284.2588806152344,284.91397423297167,277.2401428222656,277.2401428222656,11786977
2024-05-13,286.8791809082031,287.9086014351539,278.5035047755792,284.6799993779683,11710605
2024-05-14,289.40594482421875,292.91531359734995,288.0021973149663,288.236155233175,9957875
2024-05-15,294.6466064453125,296.00354522861596,289.03161643609957,290.1078171426688,11397656
2024-05-16,292.4473876953125,295.34847149311304,285.7093884590864,294.3190509765625,19843532
2024-05-17,293.0556945800781,295.72282066822146,290.80970418560065,294.693400074285,9069551
2024-05-21,304.7535705566406,306.4380846591677,291.0436426209263,291.0436426209263,21976662
2024-05-22,304.84716796875,306.7188313177523,299.6533135989951,306.7188313177523,10287081
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284
2024-05-24,298.3431091308594,302.2268332025944,297.0329505742894,297.5944552583378,15058182
2024-05-27,297.54766845703125,300.8698592112212,294.31903801533144,300.8698592112212,12857918
2024-05-28,292.7281188964844,298.99820216530424,291.9794650252736,298.5302863559688,10935739
2024-05-29,297.3137512207031,298.24958294810943,289.2655926531455,289.2655926531455,16812268
2024-05-30,287.0196228027344,297.2669638171265,284.3056877511731,294.41268826757124,22768893
2024-05-31,290.10784912109375,291.5115967781313,286.08378392798045,288.7508816288964,36929443
2024-06-03,315.9835510253906,326.3245078972354,304.7067910625215,313.50360286385313,55218939
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478
2024-06-05,279.6264953613281,281.73211664736016,261.28421722823555,277.2869161546258,45312613
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044
2024-06-07,289.4995422363281,290.71611202314534,277.75483726048566,278.9246268860088,38016104
2024-06-10,295.53564453125,302.60119112364885,291.6051684590796,292.91532714980303,25478964
2024-06-11,296.23748779296875,299.185380242482,294.9273292372487,295.9099695735247,12238518
2024-06-12,303.8177185058594,306.1105173139477,296.5650237185889,299.3725184749517,20346144
2024-06-13,300.8230895996094,306.9059952090144,300.0744071582475,306.0169437346831,11756503
2024-06-14,300.869873046875,305.0811154378888,298.85784072747595,305.0811154378888,14159988
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702
2024-06-19,306.2976989746094,313.36324532959264,304.51962448556577,312.56778268574465,14235150
2024-06-20,303.7241516113281,307.23352031070095,301.61853039170444,306.4848664118943,11749507
2024-06-21,305.03436279296875,308.4501428841355,302.2736477750116,305.736236588112,17209541
2024-06-24,311.5851745605469,312.5677864174738,301.85250207614206,302.36722664445557,18044357
2024-06-25,306.39129638671875,313.50362310025974,304.89395993766004,313.50362310025974,13979671
2024-06-26,305.7362365722656,309.01164761609755,304.09853105034966,304.8004048454565,12946277
2024-06-27,310.2749938964844,311.1640454500687,303.5370226794719,307.46749874956646,27061015
2024-06-28,309.7134704589844,315.7027868133724,308.450092123772,311.631913759605,21676594
2024-07-01,308.45013427734375,310.46216672208163,304.37926066724054,309.76029294652307,11959181
2024-07-02,309.5731201171875,312.94212000543337,306.9995828991176,308.8712463304412,12684459
2024-07-03,313.6439514160156,315.28165669715474,307.9821817249457,309.85384490339044,9369793
2024-07-04,313.5036315917969,316.96622043907536,312.47421097022885,315.3752950639867,12878827
2024-07-05,317.62127685546875,318.0891927107536,311.4915905749646,313.50362304082586,10894118
2024-07-08,317.62127685546875,319.11861330424364,315.23491741724314,319.11861330424364,7828162
2024-07-09,319.2590026855469,320.3820122334923,316.40472721022104,318.182801861702,9214579
2024-07-10,323.8445129394531,325.4822182353224,313.9715010080811,320.990237990378,10662609
2024-07-11,320.8030700683594,326.3712796685086,320.0544161910536,326.13732176193616,12642065
2024-07-12,321.0838623046875,323.70417964359524,318.2763672018648,320.80309565881504,11380570
2024-07-15,321.78570556640625,323.2362331415886,318.36992589374364,323.2362331415886,5277531
2024-07-16,320.4755859375,324.73360886634305,319.58653437422527,320.75632403152474,11363095
2024-07-18,319.3525695800781,322.5812003885706,315.32850466916955,320.054443359375,13908161
2024-07-19,310.88330078125,319.91407093422737,309.76029132251716,317.7616408982089,12937990
2024-07-22,316.8726501464844,317.62130415556123,308.3565751364661,308.8244910319691,10678640
2024-07-23,312.8017272949219,318.6506750753056,300.4955468768576,317.34051648436275,15954324
2024-07-24,315.515625,317.05974146127835,309.10517269055066,309.66667737446494,12573882
2024-07-25,317.6680603027344,320.6159242446315,309.24557557770544,309.24557557770544,16271884
2024-07-26,322.1132507324219,323.37660055512373,316.778999145827,318.5102933316035,11468068
2024-07-29,320.3819885253906,323.70417963996675,316.07715698924727,317.99560055242785,31849674
2024-07-30,327.3538818359375,334.0451006147968,321.2709764437482,322.861901585431,25813219
2024-07-31,325.8565979003906,328.14936834914283,320.6159348528889,325.90337806001816,17976593
2024-08-01,337.9288024902344,339.23896104170495,327.68143486400743,328.6172664806742,26792459
2024-08-02,335.2617492675781,337.8820669379161,331.28446403551334,335.0277913127508,13771470
2024-08-05,320.8030700683594,332.03304958383495,319.58650037790875,330.1146061736671,13566586
2024-08-06,318.88470458984375,328.2898033088236,317.4809568073499,320.8031484688566,12273667
2024-08-07,329.4595642089844,329.9274800954106,321.36462508567433,323.6574243528906,12441847
2024-08-08,320.6627197265625,332.2202466967493,319.3525610852555,332.2202466967493,15489731
2024-08-09,323.7977600097656,326.5584748786621,322.20683473628014,325.57583448292706,8720610
2024-08-12,319.2590026855469,321.73895116466394,317.71488597661124,320.9902971722464,12521136
2024-08-13,315.3285217285156,320.475596388484,313.6440074314802,315.37530189260605,10435954
2024-08-14,312.099853515625,316.63864270440195,311.1640218709005,315.3752642721608,12385993
2024-08-16,319.50726318359375,320.4036779626853,311.95836164964834,314.22302635047714,13013828
2024-08-19,321.1113586425781,323.94219646357095,320.16774603558054,323.3288540283768,5891370
2024-08-20,321.3000793457031,323.32884060718095,319.69592646168604,321.2529102360198,6393840
2024-08-21,317.6671447753906,321.7246958342311,317.1953385218116,320.82825243372366,10118601
2024-08-22,315.1665954589844,318.65797345433384,311.86395149459383,317.05382058149326,18370039
2024-08-23,317.28973388671875,317.95027421946645,314.55326313076745,315.7799479809891,7494822
2024-08-26,319.17694091796875,322.24368166588715,316.9122765865521,317.4784498685986,7993675
2024-08-27,316.44049072265625,322.1965333338851,316.1102205537682,319.8846709484401,9589690
2024-08-28,315.5912780761719,319.7903373003669,314.9307376694663,316.4405237442403,8790600
2024-08-29,314.50604248046875,316.95944080027215,310.2597861258444,313.7511639805764,17653536
2024-08-30,318.3748779296875,321.6303528411853,315.21377003530586,316.11021350275325,22713812
2024-09-02,316.62921142578125,320.7339321897805,315.35535739279237,319.31851322266164,9789776
2024-09-03,315.7799377441406,318.89387647315596,315.1665953389129,317.0538204607028,8434423
2024-09-04,314.128662109375,315.827182247649,312.3358037385088,312.5245377972418,9025610
2024-09-05,312.57171630859375,315.44972361174393,311.0147610659588,313.6096960692754,13912371
2024-09-06,311.20343017578125,314.31736909602694,306.6741011240426,314.2701711870217,23755639
2024-09-09,310.02386474609375,310.6372358875164,305.3058024075638,309.22181718595743,18597200
2024-09-10,315.3081359863281,316.3932846875682,308.56131183850994,308.56131183850994,15472387
2024-09-11,314.4117431640625,318.23336283732135,313.27939647736304,317.9030926539696,10134008
2024-09-12,319.1297607421875,319.884639227557,314.45886732325476,315.96865309076213,18410837
2024-09-13,318.23333740234375,322.00778766063695,317.14818871243847,320.63953792329755,10417461
2024-09-16,319.17694091796875,322.24368166588715,318.04459435387577,318.2333283801477,7748570
2024-09-17,317.903076171875,320.8282809635439,315.638411712663,317.71437093172375,11451846
2024-09-18,315.4496765136719,319.7903001759544,314.31735868662264,319.4128609002713,6583254
2024-09-19,316.0158386230469,319.27131345354724,314.3173475442979,317.24255222149435,10589610
2024-09-20,321.6303405761719,323.6119326729625,315.87429831283504,319.0825751950454,31236123
2024-09-23,321.9134521484375,323.18733499463224,321.0642065165653,322.71552866617293,6542941
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769
2024-09-25,343.23907470703125,345.5981061483167,332.4818970941238,333.89731595889504,40770462
2024-09-26,344.8432312011719,345.45657362294673,337.0584273637651,343.52215054286194,18733959
2024-09-27,334.2747802734375,342.8144632119609,333.4255346503048,341.77651233745024,33148043
2024-09-30,332.9537048339844,337.2943284642278,329.9813309643599,334.2747566875096,16356171
2024-10-01,331.0192565917969,335.92605315661206,330.2172089966748,331.302357622518,9856291
2024-10-03,324.7442626953125,330.17003501440104,323.2816747193099,323.6591139908489,19350466
2024-10-04,319.7431640625,327.85823891262373,318.7051843496748,323.6591509457837,20121706
2024-10-07,310.4013977050781,320.82830613578176,306.67411615920315,320.82830613578176,13851446
2024-10-08,308.7028503417969,312.3357645406724,304.17352146837453,308.8443864696968,21148292
2024-10-09,311.1562805175781,313.0906749884397,307.1459266367602,308.5613456535195,9228363
2024-10-10,315.4968566894531,319.0354036940527,311.4865034175736,311.5808704303834,20773976
2024-10-11,311.4393310546875,316.4404951760742,310.9203556368248,315.59124958467544,6098468
2024-10-14,312.0527038574219,312.80758243206355,309.31620423160933,311.43933261915726,5944216
2024-10-15,311.2506103515625,314.6476213452107,309.0331150642664,314.6476213452107,12415489
2024-10-16,308.7500305175781,313.8927015144062,306.62690233069713,312.9962868913401,22085298
2024-10-17,312.477294921875,313.1850043451301,306.2966441441553,309.9767273857277,17039729
2024-10-18,313.3265686035156,315.0250886498973,309.7408520557755,312.80759316523864,10569021
2024-10-21,312.477294921875,314.93069334851333,310.8731708405589,314.22298392525823,8745904
2024-10-22,304.55096435546875,316.7235610444044,302.94681142884616,314.12862641395503,11219831
2024-10-23,299.03082275390625,303.7488856840618,296.1528158852197,301.2011489798403,12541589
2024-10-24,301.1539306640625,302.71088556614893,297.4738475872849,297.4738475872849,8327779
2024-10-25,297.99285888671875,303.3714624298448,295.5866581839779,303.3714624298448,12979410
2024-10-28,300.35186767578125,302.3806577262924,293.2276043345509,296.7661514504143,9610615
2024-10-29,302.4750061035156,303.08837732828067,296.4358912489805,298.27594732973336,15856332
2024-10-30,300.4934387207031,307.0515288976693,298.8892858101173,300.5877769416323,14498110
2024-10-31,302.7109069824219,304.50379393864205,299.92726712339487,302.3334677062385,9900390
2024-11-01,303.8904113769531,304.5037825742267,301.9560171607252,304.2678794358199,847672
2024-11-04,297.66259765625,306.3910139560511,294.02968349103276,306.24944903269204,9249409
2024-11-05,298.7477722167969,299.78575189624996,294.40714824612127,294.7374184345981,7518195
2024-11-06,300.5406188964844,302.28630799950747,296.1999950934131,299.50263925711073,11019250
2024-11-07,295.3035583496094,301.01240274503147,294.1240426648718,301.01240274503147,14504208
2024-11-08,298.41748046875,299.64416531244285,291.29321695966684,294.2655908476694,15740539
2024-11-11,311.20343017578125,313.65682874412795,295.1620156554467,295.86972511957913,22838987
2024-11-12,304.5038146972656,313.75120717964063,303.6545402719927,312.8075945264688,12069181
2024-11-13,300.0688171386719,306.2966662726025,299.26674064168265,304.4566101204961,12918639
2024-11-14,298.728759765625,305.14169530359766,297.29302400501814,301.6002312868387,12500377
2024-11-18,298.6808776855469,302.0309277185338,296.8144387646679,300.547345816544,9408101
2024-11-19,301.5523986816406,304.6153137561682,298.87236989902124,299.63808406259164,13157158
2024-11-21,311.9375305175781,312.75111999232894,299.59020828645436,302.46167993137243,25406386
2024-11-22,322.5141906738281,323.13633712841494,310.1189909265117,311.84186252538666,31523269
2024-11-25,328.06561279296875,330.6020733955881,321.74836976806085,327.2041772009627,29419152
2024-11-26,324.28485107421875,329.8363804184665,323.42341542721545,327.3477658303637,13997179
2024-11-27,324.71563720703125,326.67779812806435,322.083454444115,322.8013224703649,12177260
2024-11-28,319.35552978515625,327.10850981744056,317.96766921544275,324.7156165488419,16920231
2024-11-29,315.28759765625,318.2547910236072,312.5118474261887,317.15406600945965,13890537
2024-12-02,313.80401611328125,317.72836675357354,312.2247124633197,314.0911516095936,16003524
2024-12-03,315.5268859863281,317.15406501789136,310.35824260683535,310.35824260683535,23174488
2024-12-04,311.1239929199219,317.0583803263057,307.3432388164454,314.95262241820177,17880011
2024-12-05,314.2826232910156,316.2926595781231,305.85962104269,311.0761403104066,19785053
2024-12-06,314.8090515136719,318.49411321103105,312.70332283669853,313.08617994068237,8802058
2024-12-09,315.0004577636719,316.4840398215819,312.70328619879257,313.7082896302644,9376929
2024-12-10,313.8518371582031,317.63261974756006,311.41109800464613,317.63261974756006,14994365
2024-12-11,313.516845703125,314.90473540033605,312.8468531538778,313.22971021203637,5013051
2024-12-12,315.0961608886719,315.7661534003986,311.88967843718416,313.9475605683982,10414162
2024-12-13,319.54693603515625,319.9776392477004,311.12393517615186,316.4840213209511,14973536
2024-12-16,320.6476745605469,321.8441211074146,317.39334579509085,319.54694957945276,12695136
2024-12-17,315.67047119140625,321.17412575942893,313.9475997063354,318.2548076291357,17360248
2024-12-18,307.7738952636719,315.00044986782,306.9124595997002,313.94757107402324,15037099
2024-12-19,307.86962890625,309.97538657645197,303.2752857114188,304.37601072579275,10234715
2024-12-20,302.270263671875,311.6504227384428,300.1645351378377,307.53462882215234,13973399
2024-12-23,301.7916564941406,304.6631281228579,298.20231695824396,304.37599264403417,5984169
2024-12-24,296.814453125,303.08382109172123,295.52228506487864,300.64308191936277,4833589
2024-12-26,297.0058898925781,299.68594778092825,295.5223078046521,296.81447596420287,3775101
2024-12-27,296.1444396972656,298.9201898089065,295.5701395200005,297.436607793582,3981693
2024-12-30,294.37371826171875,298.63307996449225,293.17727162724566,295.76160804175674,12489142
2024-12-31,295.47442626953125,296.4794296010808,292.07650083358504,294.1822582645973,8402716
2025-01-01,297.1015930175781,298.010904053806,292.7943855598842,295.47444328185463,4239498
2025-01-02,301.6481018066406,303.6102916972374,295.5223012423458,296.57518006045615,10766571
2025-01-03,302.509521484375,304.3759897090918,300.2123500455756,302.7966861705497,7636948
2025-01-06,292.8901062011719,302.9402569041533,291.7415058653546,302.2702351732399,6722495
2025-01-07,291.9808044433594,297.3887662186675,290.01864378496816,292.8901155056114,10137739
2025-01-08,293.5122375488281,294.6608378259589,290.0186197535565,293.0336589683767,6907996
2025-01-09,292.1722717285156,293.7515754634019,290.64081417554706,293.5122861335669,8244909
2025-01-10,286.8600158691406,292.1722264848171,285.7114155797474,291.02362619542384,6540783
2025-01-13,275.2784118652344,285.7592655003387,274.46482241709185,282.36136918236133,19474228
2025-01-14,277.81488037109375,280.4949088766722,274.5126763105418,275.4219873446416,15954608
2025-01-15,285.8550109863281,289.5400722939113,278.62848532882623,282.3613928155499,12198882
2025-01-16,284.8978576660156,288.67864059433373,283.8928542091827,286.1900258320308,11694289
2025-01-17,289.6357727050781,291.9329441283263,283.0313939094448,284.8978329114067,7593230
2025-01-20,293.1294250488281,295.57016449579777,289.01366031586514,289.6358067229238,9435937
2025-01-21,289.396484375,296.6708849147273,288.5828949154698,293.8472594993341,13911546
2025-01-22,284.8021240234375,289.34862089660356,283.1270988596395,289.06148540971503,9723333
2025-01-23,281.7392578125,286.76433365026116,281.021389835677,284.75429747313217,12228286
2025-01-24,283.17498779296875,289.5400778778457,281.73925186960753,282.64853376166303,11142914
2025-01-27,274.7041320800781,282.36139011715346,271.5933710025163,282.36139011715346,13477947
2025-01-28,271.7848205566406,276.42700998316207,267.3818912393075,274.84770631773875,11298068
2025-01-29,275.51776123046875,276.76205415647576,271.1626775691931,273.12486774958944,4800024
2025-01-30,282.6964111328125,284.37143638847147,275.5177314657026,275.5177314657026,10969499
2025-01-31,288.7264709472656,290.4493714775504,283.222816906031,284.2756956950739,14141459
2025-02-01,277.4320373535156,292.2679748674991,276.28343695870706,288.7264813252738,6945157
2025-02-03,271.6412353515625,279.489937048621,266.08973458738575,277.5756224113017,14978897
2025-02-04,273.4119567871094,274.12982470929336,260.44248801036724,268.9611815115929,19836427
2025-02-05,272.98126220703125,278.293473315418,272.3590866200002,273.36411926896625,15337191
2025-02-06,269.1047668457031,278.48492583483807,267.76475247871883,275.1827214928746,21418561
2025-02-07,269.3468322753906,272.9781486269869,261.4547773149336,264.45667140926554,17193482
2025-02-10,260.1959533691406,267.2649046050308,259.6149367966097,266.2965535013894,16709670
2025-02-11,253.1753692626953,260.2927251477966,251.7712485558282,260.195913693579,22083955
2025-02-12,248.91464233398438,253.80483319663585,245.9611832534055,251.2871143868454,17861265
2025-02-13,250.94818115234375,253.0785653887716,247.99472212394767,249.10831997637257,12257226
2025-02-14,249.20513916015625,253.22378995463572,246.6874206154625,252.15859792975826,11339563
2025-02-17,254.87002563476562,255.64469470712518,244.21814857943667,248.76939587094347,8332653
2025-02-18,258.5013122558594,259.4212279783289,251.96494298094876,255.49941823407346,10483635
2025-02-19,254.72471618652344,260.00224090453156,253.99845294377334,254.19213496253084,14602009
2025-02-20,257.33929443359375,258.01715199691387,253.03012039190682,254.4342412509003,15312926
2025-02-21,253.6111602783203,257.33931811622057,251.1902824032853,256.9035482780215,10757038
2025-02-24,250.94818115234375,253.51430565186118,249.10831997637257,249.83458329991885,14599185
2025-02-25,247.65577697753906,251.72286314155656,246.8326726881869,250.60923581092982,21287363
2025-02-27,248.1399688720703,249.30200201040725,245.4285828423927,245.96117890148628,13614799
2025-02-28,242.91087341308594,248.8662266223009,239.47322413686564,247.80103452796848,38512868
2025-03-03,244.50865173339844,245.76751111333746,240.635247349503,244.99282728138536,9873539
2025-03-04,245.96116638183594,249.01146627504443,241.55516615486243,242.0877621868464,11947033
2025-03-05,256.0320129394531,258.7434136235141,247.65578222706532,248.81781531333843,14536637
2025-03-06,258.2107849121094,258.8402071436526,252.44911426739603,256.758258430828,11926868
2025-03-07,254.9668426513672,260.1475271466946,253.3206634488607,257.58140254298485,10043068
2025-03-10,262.7136535644531,265.5703012601409,252.7880543377751,252.7880543377751,30233763
2025-03-11,258.8402404785156,263.24625577020277,257.43614909681986,261.45480030223024,9255499
2025-03-12,258.6465759277344,263.77882476257304,255.2573471929502,262.1326456795726,11875548
2025-03-13,259.17913818359375,262.0841911717567,257.0971894524224,261.2610869147651,9270442
2025-03-17,258.888671875,262.0842186766507,256.5646351509149,261.454796373505,11987667
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0
2025-03-19,268.4269104003906,269.49207286448365,261.2610893221769,263.39147335381784,13089950
2025-03-20,271.4772033691406,274.57590877656776,268.2816274015645,274.52750304821996,13710249
2025-03-21,274.14019775390625,276.12530565514754,271.18670921706524,272.10665456743357,26003527
2025-03-24,282.61328125,284.64682451930895,275.44748884781086,275.98007014494203,19966817
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852
2025-03-26,281.6449279785156,287.358193652155,280.38605379676846,282.46803233740206,20367015
2025-03-27,286.147705078125,287.8423192367941,279.85342391735406,279.85342391735406,37203166
2025-03-28,281.1607360839844,284.9372993063308,279.1755986806343,284.5983705251023,10834900
2025-04-01,280.14398193359375,287.5518920327063,277.91678606111407,280.43450501591667,11603556
2025-04-02,277.6746520996094,280.5797051294222,275.49586232724977,277.77149311094865,11679536
2025-04-03,289.6338195800781,290.45692392445716,276.07690419600505,280.1923963661701,23478876
2025-04-04,284.5983581542969,291.3768152773064,282.855338143357,290.50530527183645,21020875
2025-04-07,280.24078369140625,284.59836335003746,273.3654854307757,274.62435950763955,22847548
2025-04-08,279.8050537109375,284.69521479748136,275.641126375719,282.71010692315673,20831596
2025-04-09,284.11419677734375,290.02114418869473,280.14395149746986,280.7734033315833,21342531
2025-04-11,294.4755554199219,295.3470654403839,283.9689407881724,283.9689407881724,19831004
