Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2023-08-23,397.1789855957031,401.7640076961372,395.54776130014966,401.7199386793985,8770272
2023-08-24,397.5758056640625,399.86831689446626,396.16501017584454,397.31127976346886,6322751
2023-08-25,390.918701171875,397.6640003443687,389.772431501537,397.57583435275706,9628041
2023-08-28,389.1993103027344,394.0047899865427,388.8466183917457,392.3735654464792,7176903
2023-08-29,388.0530090332031,391.4917898163721,387.25945928431116,390.5659771185241,9845106
2023-08-30,390.43377685546875,391.49185267215165,388.4057632757652,388.84664915801983,7648569
2023-08-31,387.7003173828125,392.2853677447282,384.5260624956572,390.6100463718974,20666732
2023-09-01,388.89068603515625,392.3735640541868,386.46591169018393,387.96487326520196,11879159
2023-09-04,385.760498046875,390.9186692245814,385.0110173173097,390.9186692245814,14128562
2023-09-05,390.6982421875,391.9326777545587,386.64224360214206,386.99493548632387,8701612
2023-09-06,394.5337829589844,395.4596236045077,389.7283315966505,391.4477219934921,13358433
2023-09-07,393.1671447753906,395.9005140826833,392.0208751014635,395.724182098908,8401953
2023-09-08,390.30145263671875,394.9305720324435,389.59606886962337,394.9305720324435,10322317
2023-09-11,394.3133544921875,395.1069321892906,390.3014528764185,393.2552788408946,9679540
2023-09-12,397.7962646484375,400.57373092478633,392.9026189523317,395.81234818896826,14961276
2023-09-13,399.8683166503906,402.9544055806916,397.75213739177775,398.722047063466,12268130
2023-09-14,396.7381286621094,401.98449378836676,394.2692854757375,401.98449378836676,14986708
2023-09-15,395.327392578125,398.63391068945157,394.13705388260456,395.0628666580434,15657801
2023-09-18,398.5897521972656,400.3091424675547,393.4315813863985,395.3273315578024,8513132
2023-09-20,399.38336181640625,401.27908419477126,396.3854388712871,398.2811891944968,10343224
2023-09-21,394.577880859375,399.91238403180046,391.93267775558206,399.25109722827455,11132308
2023-09-22,390.6982421875,395.3714585563873,389.94876145429686,394.5778808583447,7795399
2023-09-25,390.25732421875,392.1971433943428,386.50994880634056,390.6982099962844,6005673
2023-09-26,390.1251220703125,391.93270653363413,387.7003477229867,391.13912877732025,5533023
2023-09-27,396.0327453613281,396.6058661800201,386.90676950287354,390.12509342536094,10894817
2023-09-28,388.62615966796875,396.73812888894656,387.6121530360298,396.73812888894656,10610213
2023-09-29,391.844482421875,392.9025860154766,387.25945999908333,389.728331124361,8474326
2023-10-03,387.7444152832031,390.5218813299559,387.303529470407,388.84658789792655,7770032
2023-10-04,384.52606201171875,389.46380424989917,382.05719089262857,387.7444138594502,13912656
2023-10-05,384.4819641113281,388.4056997135795,383.60024838080864,387.9648418483198,10416552
2023-10-06,389.8605651855469,391.13909770977415,385.01101687608707,386.06909252228434,8742804
2023-10-09,388.36163330078125,390.7864074656745,385.54007028758423,388.8024911690002,5827256
2023-10-10,391.844482421875,392.2412712694756,388.36163261252193,388.36163261252193,5207891
2023-10-11,395.2392272949219,396.2973030322983,392.1972071533767,394.31338657297647,7946195
2023-10-12,397.3994445800781,398.986572034128,393.3875429524582,396.4736318755676,12227957
2023-10-13,395.327392578125,398.3693847693699,394.13705388260456,396.64999423368624,7926432
2023-10-16,395.8564147949219,397.66397118708454,393.431612672195,395.0187401290674,4377288
2023-10-17,399.82421875,400.7500593993467,395.9004831074062,396.60586687701203,7203352
2023-10-18,398.2370910644531,404.0124800575382,397.66397024508717,400.52960228676164,7160492
2023-10-19,397.13494873046875,401.1027816382518,394.00479055043525,396.56182786739777,9830006
2023-10-20,386.46588134765625,395.90048001314057,385.6282346346906,392.37353324783265,13521824
2023-10-23,384.34967041015625,387.9207138455043,381.88082743945694,386.20132359681236,7555671
2023-10-25,381.52813720703125,386.2013535243227,376.5463259738046,385.2314438673201,11308597
2023-10-26,382.9830322265625,384.9669205734882,378.7506737448066,378.7506737448066,19525305
2023-10-27,382.4539794921875,385.1432795427069,381.0872809846565,382.98303128732067,13638258
2023-10-30,379.5442810058594,385.45190543187744,377.6926275189534,383.15939404349956,7911426
2023-10-31,377.7366943359375,382.10131608131144,377.2958364370405,379.14748991313155,8952141
2023-11-01,377.4721984863281,380.11740178427897,375.17965915360094,379.1474920453739,8297973
2023-11-02,380.1614685058594,381.52813906932903,377.9571232846674,379.1915588441225,8465990
2023-11-03,382.0130920410156,383.0270986623854,380.11736969133574,381.61633114121383,14334179
2023-11-06,383.86474609375,385.1432786139572,381.39590292705253,382.23354963743043,7589690
2023-11-07,381.52813720703125,383.4679844658809,381.04318237852993,383.4679844658809,5321353
2023-11-08,385.27557373046875,385.7605286003805,381.1754778754311,381.92495866435775,7248663
2023-11-09,383.027099609375,386.2013544847034,382.58624174413,386.0250225165432,8085620
2023-11-10,384.9228515625,386.20135614411055,381.35180782620057,383.0271012551432,4236307
2023-11-13,384.43792724609375,386.5540787101486,383.55618349698085,386.5540787101486,3888975
2023-11-15,389.6842346191406,390.16918945183164,385.7604989928791,386.2895507903037,7722827
2023-11-16,386.7745361328125,391.9327077300588,385.8486954142867,389.68426535848573,11276031
2023-11-17,387.3034973144531,389.28741344520915,386.4658506679842,387.3034973144531,6911592
2023-11-20,385.14324951171875,388.2293381679547,383.115264363245,387.8325493525439,4502356
2023-11-21,384.6583251953125,387.3476252492101,383.99701045056537,385.4518749441646,6228803
2023-11-22,387.7003173828125,388.3175351633618,383.37979291896715,385.31964018986827,5074887
2023-11-23,388.2734375,389.94875886981583,386.42181210652865,388.8024892951886,6611803
2023-11-24,386.0250244140625,389.94876003547023,385.18737769907284,388.8465874220955,7084608
2023-11-28,383.7765808105469,387.0830986385048,383.4679858934628,386.2013549620805,9082513
2023-11-29,385.4960021972656,386.64227186327514,382.8067019320691,384.43792646738143,14316126
2023-11-30,384.2615661621094,386.59817451504676,383.11532444207364,385.05514391737717,15710110
2023-12-01,396.60589599609375,397.6199027048791,385.672362929922,386.11322083208256,20081576
2023-12-04,400.3532409667969,402.42532310243195,397.66394109215287,401.19088762441413,13293194
2023-12-05,398.3252868652344,403.659818388089,396.87042225305044,401.1909470662568,12603697
2023-12-06,408.46527099609375,409.56744362422006,398.6338833286502,400.2210107953583,21203900
2023-12-07,403.92431640625,409.831968383296,403.3070986184266,409.78787141814973,11746535
2023-12-08,396.0327453613281,407.01040251522204,395.45962454263616,405.5555100688054,19386851
2023-12-11,398.9424743652344,399.9564809977906,396.1650083117594,398.10482764719234,6854157
2023-12-12,399.5156555175781,405.5996399164558,398.85434071559274,400.48556526392537,10549319
2023-12-13,401.7640380859375,404.58560110918506,399.5156238272296,402.33718685047717,11718443
2023-12-14,405.6877746582031,406.4813523594561,396.2972728624452,405.5996086730122,14924265
2023-12-15,404.0124816894531,408.20074324634294,401.19091865642844,407.2749025937947,16397959
2023-12-18,398.2370910644531,402.0726607198276,397.09082148087657,401.19091703591056,12490839
2023-12-19,402.1607971191406,403.8360904339459,398.58975362613546,399.73602312538486,10664235
2023-12-20,397.6639709472656,404.9382934765252,396.16500947644437,404.7178645413679,10766954
2023-12-21,398.0607604980469,400.088745827846,391.88858263371077,395.9004842731069,11584223
2023-12-22,401.3672790527344,401.9844968402244,397.2671834762267,399.4274317600194,11450973
2023-12-26,402.4694519042969,404.62970018930855,400.92639346227867,402.1167600176528,6097422
2023-12-27,403.0426025390625,404.27703820604734,400.0887763319808,402.9544365470913,7833901
2023-12-28,409.2147521972656,409.74377605686726,402.16083060240936,403.1307402806648,21493169
2023-12-29,407.4512634277344,412.56533770385613,406.78994867442344,409.214750806667,13384631
2024-01-01,412.6976013183594,414.3729227144936,407.93621892139623,408.6856996614059,9706230
2024-01-02,414.72564697265625,415.60736278751693,408.77389755326396,414.4170240815773,10924918
2024-01-03,420.80963134765625,423.85162356508897,413.84390315321025,414.6374529754397,24961710
2024-01-04,420.06011962890625,424.5129071228705,418.1203002675262,423.23437457386365,12240910
2024-01-05,417.8998718261719,422.7053512147422,416.1804814002084,422.7053512147422,9564086
2024-01-08,410.4491882324219,419.26656927712605,409.6115135595052,418.82568345798387,8311403
2024-01-09,409.61151123046875,414.37292155899934,408.8179614722768,412.2126453306293,5916180
2024-01-10,408.50933837890625,411.55135829400996,405.64370632417234,409.61151100261424,6123200
2024-01-11,407.93621826171875,411.3749990892165,406.5695197347844,409.21475080316065,6786448
2024-01-12,411.50726318359375,412.3890068755031,405.9082340544786,408.46527119962445,9714589
2024-01-15,412.3008117675781,414.8578768502671,410.97821020591323,414.4169910331489,7167978
2024-01-16,416.4450378417969,418.8257152554964,409.3470466797199,412.4772048925016,12531058
2024-01-17,411.4190673828125,420.58913963546746,410.18463189256636,415.6513976744829,11536527
2024-01-18,410.4491882324219,412.5212705423398,400.794132514801,410.2287313504283,9495938
2024-01-19,415.7395935058594,417.06222301526753,411.2427370084064,413.1384873419948,12673308
2024-01-23,404.9823913574219,417.72350799852904,402.42535422515556,417.72350799852904,8728196
2024-01-24,408.77386474609375,412.12447958613257,403.9243163741842,405.68777580722184,22459072
2024-01-25,401.7640380859375,409.9642012558687,398.6338801428064,408.7297936314898,20435547
2024-01-29,396.60589599609375,403.1748631742745,394.5779105233698,401.9845244825636,18557346
2024-01-30,386.2454528808594,400.0446450412793,385.6723320649476,394.13702107881414,45190319
2024-01-31,389.3315124511719,390.16915910204034,386.8185445537241,387.9648140440318,20648695
2024-02-01,390.5218811035156,394.7983086105753,387.3476262105403,389.72833135269406,19903526
2024-02-02,388.0530090332031,394.3133528193609,387.5239851822233,392.3735334944645,17816750
2024-02-05,386.2454528808594,391.18319512515933,384.92285133537746,389.7283306306448,12505666
2024-02-06,380.38189697265625,388.7583920360094,378.70657560411007,387.96484228867234,19487043
2024-02-07,380.734619140625,383.5561823625328,379.85287539412,383.5561823625328,13376903
2024-02-08,371.1029357910156,384.12800816758073,365.7765333782061,384.03849666697397,50039587
2024-02-09,371.9533996582031,379.7416101991612,365.7765665019824,367.1193526179454,33527317
2024-02-12,364.2099304199219,374.1913565530827,363.4937816638938,373.7885122385735,11326971
2024-02-13,364.12042236328125,367.74596448553467,361.0320059987887,364.25470380272145,16207766
2024-02-14,368.4173583984375,369.04399563612463,362.01670458696765,363.4490304322448,12618012
2024-02-15,361.56915283203125,371.10296536010526,360.8977455956946,369.7154093192213,21169031
2024-02-16,362.19573974609375,366.6269417755661,357.5407164214317,362.55381409855795,38963810
2024-02-19,366.3583984375,369.4915846526361,362.1957590434242,362.5538334149661,17602580
2024-02-20,363.5385437011719,367.4326485808488,361.9271948494633,367.4326485808488,14626643
2024-02-21,361.0767517089844,367.1193025930997,359.24158161687234,364.34419085928846,20162369
2024-02-22,371.013427734375,371.64006498707033,361.166283065441,364.2546993925409,19321180
2024-02-23,368.2830810546875,372.3114390234385,367.477392438148,372.3114390234385,11576964
2024-02-26,366.31365966796875,369.7601503452562,364.6127709260232,368.0145200385987,8289561
2024-02-27,368.05926513671875,369.49159101888046,365.73176749593637,367.0298119400418,8083518
2024-02-28,365.5079650878906,369.1335070788597,364.1651791134282,368.05925560223767,8949664
2024-02-29,363.7175598144531,367.9697389838581,362.10621099325186,366.1345972319124,15468800
2024-03-01,366.5821838378906,369.8496514216038,364.7918120169836,366.04508647727596,12873024
2024-03-04,366.22412109375,369.6706401545669,365.6422537799073,369.044002904538,7103794
2024-03-05,363.58331298828125,368.2831068378252,361.61388961617246,366.7164994308714,10108373
2024-03-06,365.1051330566406,366.98504483260456,358.7045074023188,363.89662847613386,11534613
2024-03-07,370.207763671875,371.4610382604241,361.34533004465396,365.1051538103014,23907135
2024-03-11,366.4927062988281,374.4599396612226,365.2394317224076,373.11715357829127,18298683
2024-03-12,362.0614929199219,363.896634790929,357.49598065421884,363.896634790929,36226074
2024-03-13,378.17498779296875,392.0952609994141,377.0112531117893,389.4096888737355,105525827
2024-03-14,375.6684265136719,380.9053175233625,374.1913590552437,377.72738966516533,31949569
2024-03-15,375.17608642578125,383.63567558518434,371.72959554493326,373.47522595469314,76074975
2024-03-18,373.6990051269531,376.60839849305466,373.2066493049854,375.08656109013026,16547358
2024-03-19,366.626953125,375.57889732766563,365.86603446321567,374.1913414368421,21803126
2024-03-20,372.1324157714844,372.9828459519357,366.62696200946334,367.02980631746095,20364534
2024-03-21,377.10076904296875,377.7721478966098,372.5800265946558,375.0865757394108,19968509
2024-03-22,383.6804504394531,384.6203921930658,377.1007730502114,377.1007730502114,40358503
2024-03-26,382.8299865722656,384.2175424825222,380.9500748588195,380.9500748588195,10669833
2024-03-27,383.143310546875,383.9489991957222,381.75575456584926,382.24811039415033,12698464
2024-03-28,383.4566650390625,387.8430978040811,382.2481319974897,383.14333220080795,29009002
2024-04-01,381.97955322265625,386.14219254747997,381.1290946866631,384.127999416165,9743648
2024-04-02,381.2186584472656,383.76994910118805,380.0996653454435,383.76994910118805,9194659
2024-04-03,380.6367492675781,383.8594753883552,376.87695414075034,381.3529263895928,13152268
2024-04-04,378.44354248046875,382.561440456257,375.89225185348187,380.9500915414978,19065447
2024-04-05,382.740478515625,386.4555320406198,375.9369803377719,378.21973637562843,16768902
2024-04-08,384.1280212402344,386.18698442346965,382.9195166413107,383.4118724683771,8844633
2024-04-09,381.6662292480469,386.2764829149658,380.9500805003139,385.3365412299807,6967273
2024-04-10,391.1552734375,391.91619207059733,381.12907815086623,383.41183405015806,14547618
2024-04-12,385.023193359375,390.08106107425925,383.411844554351,389.4096539174515,18785009
2024-04-15,381.2633972167969,384.1727906087181,378.5778251406515,383.14330901862525,9083087
2024-04-16,381.2633972167969,382.24810886947125,378.8463880225293,378.8911295886313,10357752
2024-04-18,374.9522705078125,382.1585846561629,373.87804738734405,381.35292440864043,22133191
2024-04-19,380.2339172363281,381.5767031798926,372.40096613233504,374.19133793331616,17221280
2024-04-22,380.7262878417969,382.7852225858655,378.9806575358475,382.24809683901475,7386048
2024-04-23,384.2175598144531,385.3812944719523,380.5472477213064,380.7262990993228,12484384
2024-04-24,383.9489440917969,385.64980427794654,383.41181840298646,384.2622484960613,6070285
2024-04-25,391.6924133300781,392.3637921214862,384.03848516029745,385.82888534668166,30337038
2024-04-26,393.8856506347656,396.83978556705586,390.662952822937,393.2142434359195,15342965
2024-04-29,392.2742919921875,396.07885703437194,389.05159426034965,395.67604109637887,12075706
2024-04-30,389.99151611328125,394.3332066804385,389.4991603284896,393.84085089564684,12528665
2024-05-02,392.9904479980469,396.2131457894124,389.27539438775926,390.3048759623476,24123523
2024-05-03,390.7076721191406,393.93039811859694,386.14218854115893,393.93039811859694,23786388
2024-05-06,389.18585205078125,394.2884612113881,387.93257763439965,392.0952167970634,10753860
2024-05-07,394.19891357421875,399.2567810732374,389.5886602844062,391.1104975273433,26969062
2024-05-08,394.7808532714844,398.09306260698986,392.27430420837044,395.00464621540885,10916481
2024-05-09,380.5472412109375,395.22843258972705,378.9806622581897,393.930416513751,24314298
2024-05-10,387.9325866699219,390.6181585553969,381.800495873466,381.800495873466,14524604
2024-05-13,386.5898132324219,389.8125109477641,384.48608019612794,387.8430593472191,7584217
2024-05-14,384.6651306152344,387.88782832259807,383.6356490674802,385.38127935657843,11423749
2024-05-15,382.9642639160156,387.84305196048183,382.02429388367585,385.6050659023784,7856433
2024-05-16,386.23175048828125,387.2612321451988,378.5778497145229,384.93373430337147,23911954
2024-05-17,390.57342529296875,391.64764839572535,383.9489785643487,387.08216474486596,11894830
2024-05-21,389.2306213378906,391.28958447059944,387.7983238293244,390.30487284063116,11175153
2024-05-22,393.796142578125,395.63128444260855,389.7677560924288,391.51338645338825,11036895
2024-05-23,395.09417724609375,398.27213366936695,390.79725604789365,395.13894718561795,27244733
2024-05-24,390.48388671875,396.0788519270615,389.67822648183704,394.78083588666976,13252938
2024-05-27,386.2764892578125,392.90093621140824,385.56034049832,392.81142470930064,12282545
2024-05-28,384.0384826660156,387.17166878618104,383.36707550765357,386.8135944254928,9668761
2024-05-29,385.7841491699219,387.0821936743324,380.90533235072377,380.90533235072377,10832067
2024-05-30,379.4282531738281,385.78413731361627,378.0854671434653,383.59092107640083,21314885
2024-05-31,381.7557373046875,384.53084914126174,379.7863140805311,382.02430017549347,29300711
2024-06-03,385.24700927734375,389.3201656528504,383.725200249957,388.514477016602,16116836
2024-06-04,378.535888671875,388.6557312027862,367.2764561221505,388.3822180405629,47791986
2024-06-05,392.3025207519531,397.499184347516,381.13424920337036,384.7354289238378,28197030
2024-06-06,396.9521179199219,399.04900387392235,393.0318302625804,397.4991442097778,32318523
2024-06-07,400.3710021972656,402.6502400373076,393.03185750810144,393.3053706719897,29543660
2024-06-10,398.3196716308594,402.05763661284067,397.36240447731143,401.14593572253284,11872688
2024-06-11,394.7640686035156,399.1402214325666,394.0803145887873,398.4108722591482,13158571
2024-06-12,394.1258544921875,396.04041761505835,392.2112913693166,392.5303996702627,10751658
2024-06-13,392.3025207519531,398.3196949708831,391.8010895670423,398.3196949708831,9641349
2024-06-14,393.0774230957031,393.7611770597148,391.1628599867876,392.9406665240471,9572809
2024-06-18,390.8893737792969,395.8581191738071,390.38794261342787,394.7640665251691,14641141
2024-06-19,386.23974609375,392.71275624893684,385.6927197561344,392.0290022211883,11329972
2024-06-20,385.9206237792969,388.8380493170652,384.2795737201941,386.6044066765355,15147549
2024-06-21,382.54736328125,387.74402663160475,381.5900672225091,387.47051347196447,26176371
2024-06-24,385.9206237792969,386.5132163607238,382.9120368199867,382.9120368199867,9723008
2024-06-25,385.9206237792969,386.5588115186297,382.68411881899715,385.64711062040146,10655609
2024-06-26,386.51324462890625,388.7469163270685,384.7810330215739,385.64713882524006,11511714
2024-06-27,388.0175476074219,389.5218411214756,383.9149079187151,386.51322519909763,38438054
2024-06-28,387.3793640136719,390.2055993306075,386.1029884921122,387.9263614555754,18554411
2024-07-01,391.16290283203125,392.25692663084254,387.15142444784703,388.65574690083577,13391362
2024-07-02,387.9263610839844,392.6215934135948,385.2368534593977,392.0290008128207,11177863
2024-07-03,390.4790954589844,391.70987576739714,387.9263445272619,388.4733708395652,7435499
2024-07-04,391.16290283203125,393.3965455899561,389.339500939741,392.0290086178741,9478861
2024-07-05,395.3567199707031,395.6757994228385,389.8409478059492,391.11732340303575,13427543
2024-07-08,404.42803955078125,405.29414529158566,395.3566835098957,396.72422041086423,21311436
2024-07-09,412.63330078125,414.8213772173223,404.7927248541174,408.07482506109056,27489709
2024-07-10,411.5848693847656,415.1404827339749,407.0719599600082,413.6361603295421,12065662
2024-07-11,418.1490478515625,418.9239921454672,409.0776632126487,410.26287723172686,19556596
2024-07-12,418.51373291015625,422.3428593192128,415.5963073929136,418.14905833228465,19693114
2024-07-15,422.4796142578125,425.2602831857762,416.8270860870689,418.5137312856643,16876907
2024-07-16,424.4397277832031,425.53378036576675,420.6561966884638,422.52516465798533,13497253
2024-07-18,428.7247009277344,429.31732238979913,421.7958262702707,422.1149345797316,21907158
2024-07-19,432.6449890136719,437.0667368269077,427.94975694190003,429.40848412543824,25939326
2024-07-22,425.3514709472656,437.1123351198066,424.7132831753787,432.6906158768297,18762384
2024-07-23,448.7364196777344,453.4772470105013,425.21469253973703,425.3514491191427,56125835
2024-07-24,450.4230651855469,465.55721919731405,447.3233168036432,452.2008718247006,43693692
2024-07-25,446.68511962890625,452.20086227300567,441.8531309735649,446.7306858915952,18567567
2024-07-26,457.8533935546875,461.6824910433161,444.36028979426646,450.42305878672033,21534703
2024-07-29,452.2464904785156,461.50019873560984,450.42308858670805,460.8620109629043,12978187
2024-07-30,446.6395568847656,453.84194523349976,445.4999379265304,452.4744082624718,13891052
2024-07-31,451.6082763671875,453.97867557287424,447.1865573764219,448.9643640042543,11982586
2024-08-01,450.10400390625,452.88467297760064,447.59681911064166,452.155294892808,12114803
2024-08-02,445.9101867675781,455.3462174298525,441.9898988909283,441.9898988909283,22141163
2024-08-05,443.08392333984375,448.4629384481495,437.20347706841375,437.6593419676077,25022076
2024-08-06,443.357421875,448.2805719217066,441.3061021319716,443.3118267183037,14251363
2024-08-07,449.1466979980469,451.8362055853885,444.99849206153243,446.73070357474273,11320399
2024-08-08,451.061279296875,454.0243001667906,449.00995937880043,450.37752525369785,21349889
2024-08-09,452.1097412109375,454.0243045600481,449.55699007878997,454.0243045600481,9556181
2024-08-12,450.9245300292969,455.84768057603094,448.55413063144834,448.55413063144834,9425644
2024-08-13,446.730712890625,453.8875348865262,445.1352579261627,452.15529444292224,8056478
2024-08-14,448.7364196777344,454.93597422607183,446.6395336172972,448.5085016768149,9609981
2024-08-16,458.263671875,459.6768040290991,449.14672006199606,450.8333653935688,13643352
2024-08-19,457.16961669921875,464.32640951224664,455.4829714833437,460.1782036565068,10591508
2024-08-20,454.75360107421875,458.94740189187496,453.75073880198227,456.7593256186916,6888634
2024-08-21,460.7708435058594,464.0529437527386,454.9815584669918,455.84766424126957,8801221
2024-08-22,459.9958801269531,463.5970596598946,457.16961601684477,463.0044670797505,8686423
2024-08-23,461.1354675292969,462.18389603882827,455.80204798945,460.4516846802391,8195369
2024-08-26,461.0442810058594,463.14119583067713,457.6710196760993,461.3177941477285,8126402
2024-08-27,456.3946533203125,462.77653044282096,455.847627025735,462.73093528684996,8260450
2024-08-28,453.3860778808594,457.944553398829,452.6567287326089,456.21231305389733,8081932
2024-08-29,460.497314453125,462.86771368427515,453.4316541292554,454.02427560774544,19389694
2024-08-30,457.5798645019531,464.1896595749692,456.029975939732,457.62543076337414,15523349
2024-09-02,465.01019287109375,467.6085389871661,458.8562623710469,459.49445011058486,16497266
2024-09-03,464.4176330566406,470.3892411348743,463.0500960595065,465.0102256800687,12481552
2024-09-04,461.6369323730469,465.0101939214988,455.8020812824538,455.8476475462073,8739052
2024-09-05,466.05865478515625,466.6968425307686,462.27512346983656,463.4603086443522,11318636
2024-09-06,457.3975524902344,466.7880172017965,453.2493464731528,466.7880172017965,14245025
2024-09-09,466.56011962890625,467.3806302786254,456.1667921039818,457.67108570702715,14265060
2024-09-10,468.2467041015625,469.5230506246969,463.8249564021011,466.696815538392,11332248
2024-09-11,468.93048095703125,473.6257131371341,466.7424045783741,467.69970063527967,15497555
2024-09-12,473.6257019042969,474.5374027816373,463.6426451989518,469.61425271712204,19085324
2024-09-13,468.4746398925781,474.0815440167886,466.7879946924352,473.6257080193676,9165077
2024-09-16,465.9674987792969,471.3464850740398,464.69112327323506,470.34362273274417,7821668
2024-09-17,462.9132995605469,468.20112423719047,461.5457337870447,465.9218864737128,10889862
2024-09-18,462.5486145019531,467.15268536936793,460.4973235485926,463.0044794093549,5638729
2024-09-19,463.3691711425781,469.3407791645961,462.6853882033121,464.9646261418367,14461616
2024-09-20,468.97607421875,471.6655817468218,463.14122316210313,466.78799784894,24725118
2024-09-23,471.3008728027344,473.58011056733517,468.24671962512645,469.9333359228278,8105508
2024-09-24,469.75103759765625,472.0758417465427,468.7481752404364,471.3464925584321,7015487
2024-09-25,471.8479309082031,473.44341478749817,467.0615370588609,469.9789627499134,8802667
2024-09-26,476.5887145996094,477.50041546177516,471.3464563128574,471.93904887084426,16086557
2024-09-27,476.5431213378906,481.83094590749664,474.30947877683343,474.30947877683343,17916386
2024-09-30,472.3949279785156,478.047427263378,468.6569629993216,474.6285705979751,10936940
2024-10-01,470.61712646484375,473.85363142974245,468.6114018224536,472.3949331059205,5285319
2024-10-03,467.4718017578125,470.1612805125122,463.2324054066276,463.642675162085,16481353
2024-10-04,459.0841979980469,471.6656015344404,457.260796130997,464.9646155648812,18930962
2024-10-07,465.1469421386719,469.47749966787137,462.0015986483461,462.22951664582615,17114457
2024-10-08,463.0956115722656,467.2894124263133,461.3178050025527,464.96457955999057,9868331
2024-10-09,448.28057861328125,464.7822693286866,447.2321211477684,464.7822693286866,24874940
2024-10-10,448.59967041015625,451.8817703694485,446.22924241068074,451.60825722379604,13292273
2024-10-11,445.08966064453125,450.3319193215231,444.3603114582125,449.4658135509857,14949380
2024-10-14,453.0669860839844,454.9359830741221,445.4999233829581,447.64240464295625,6970606
2024-10-15,454.52569580078125,455.3006401045124,450.83332601593787,454.024264650634,8347216
2024-10-16,449.64813232421875,454.79922952979206,448.87318798542856,452.2008833474638,6939430
2024-10-17,445.72784423828125,451.2891822969338,444.9073336349127,451.2891822969338,7669729
2024-10-18,443.72210693359375,448.1438259382292,436.1550443992969,445.5910749882809,22616838
2024-10-21,440.9414367675781,444.54264518224113,435.1977471460307,443.72210571019014,7680088
2024-10-22,439.2547912597656,445.27199403454927,438.34309036731116,440.94143646609285,12772970
2024-10-23,437.9328308105469,440.62230932108713,437.1578865297917,438.52542336289616,10553961
2024-10-24,430.04669189453125,439.80183106506763,428.4968032192426,439.43715647575334,13596626
2024-10-25,439.7106628417969,449.92163786751,432.3259230631333,433.78462139783363,32154050
2024-10-28,441.39727783203125,442.9927616367931,433.96697181201,439.3915531808061,8946214
2024-10-29,444.8617248535156,446.00134374693727,438.7989558078247,442.1722173304157,7131161
2024-10-30,448.1438293457031,449.6937179905663,443.5397585692342,444.861729212034,6640080
2024-10-31,445.6366882324219,449.46581481275115,441.89872307707066,448.55411388015784,8111694
2024-11-01,447.00421142578125,448.6452614962307,446.09251052124927,447.6423991695266,1517892
2024-11-04,441.80755615234375,449.87605007209993,437.20348528133655,449.87605007209993,8754385
2024-11-05,437.7961120605469,442.21783124301106,434.8330912542778,440.30326795355165,7610046
2024-11-06,438.61663818359375,441.62525425585875,435.79040275620883,437.7961275415375,11749720
2024-11-07,435.69915771484375,440.0753102371216,434.0581077425567,439.20920454261847,9267980
2024-11-08,435.8359375,438.2519318787487,432.69059396011545,435.6991809205033,6325023
2024-11-11,434.83306884765625,438.9812746472622,432.2347516635963,435.83593115318143,5700343
2024-11-12,431.09515380859375,435.74479098776305,429.545265117447,435.4257115541998,5236095
2024-11-13,430.50250244140625,432.7817401604961,426.90132302603496,428.54237302800885,11548660
2024-11-14,424.8044128417969,431.1862900835361,421.4311513821743,429.59083522023593,12087836
2024-11-18,425.3514709472656,426.49108990461576,421.20326487713623,424.8500397618024,8448573
2024-11-19,426.0807800292969,431.9156308531127,425.0779177527912,426.67340147942747,7121472
2024-11-21,416.7815246582031,423.0722117400087,415.1860408616483,420.2915427797919,20313155
2024-11-22,432.7361755371094,434.4227918075198,415.27718911581206,415.9153768353446,20214206
2024-11-25,434.6963195800781,439.61946977024564,430.68487029052017,436.7020442248571,14427013
2024-11-26,434.878662109375,440.0297301920538,432.2347497795811,437.6137358590186,6791715
2024-11-27,434.83306884765625,437.70492808099607,431.2318893580711,435.3345000004188,7339184
2024-11-28,432.964111328125,441.0782002838839,428.9982282727063,434.8786745654213,14967609
2024-11-29,434.6507568359375,436.6108863385638,430.8671966230568,431.4142229467061,8668142
2024-12-02,435.06103515625,436.9755985596538,431.59661185946726,433.9670113089932,5689595
2024-12-03,430.82159423828125,431.59653850038865,421.886966541028,424.8499870200112,23073942
2024-12-04,425.8528747558594,435.97268813501296,425.2146870249997,432.5082652197201,13957078
2024-12-05,426.2175598144531,431.0039534664892,421.6590841659863,426.26315497287504,27432375
2024-12-06,429.54522705078125,433.0096787190976,426.39988368201944,428.4967696297712,7842234
2024-12-09,423.8927307128906,430.32020339572307,422.06935777337156,429.8643384901404,12154116
2024-12-10,424.34857177734375,425.26027264301655,421.75022575488975,424.25741035905713,9163636
2024-12-11,424.166259765625,426.85576745821237,423.6648285766911,425.9440665071675,7005617
2024-12-12,419.9268493652344,426.5822107292306,418.60487878705237,424.39416334324943,13380617
2024-12-13,428.4967956542969,432.508273854474,411.76718663458706,419.3798443995844,32976794
2024-12-16,428.58795166015625,432.50826838863884,426.67341734781934,428.7247082387903,9354160
2024-12-17,428.0865478515625,433.78464267777076,422.1605350111602,428.49681761367464,20608409
2024-12-18,428.9526672363281,431.9612542626298,425.67053815077026,430.9583919205292,12841386
2024-12-19,425.3514709472656,432.46269786421396,424.2118519899155,427.5851137017342,15161531
